Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IPpnDl5E,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,23/08/2025,11:30,Round 5,Puchov,Samorin,2,3,"[5, 42]","[20, 43, 90]",Betfair,2.0,2.4,5.0,Betfair,1.5,3.9,5.0,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Superbet.br,4.75,1.15,Betfair,1.7,2.0,Betano.br,1.16,1.21,2.3,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,9.5,Betfair,10.0,Betfair,17.0,Betfair,46.0,Superbet.br,3.9,1.17,Betnacional,3.35,1.25,Estrelabet,2.1,1.6,Betano.br,1.93,1.78,Estrelabet,1.55,2.2,Superbet.br,1.14,4.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,9.36,6.98,1.19,Betnacional,4.44,4.62,1.54,Betnacional,2.37,3.81,2.47,Betnacional,1.14,6.99,13.74,Betnacional,1.03,11.76,32.76,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,7.0,8.0,4.0,7.0,3.0,1.0,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,3.0,3.0,3.0,1.0,0.0,,,1.0,1.0,0.0,2.0,,,,,,,,,,,,,0.46,0.54,3.0,5.0,1.0,4.0,2.0,1.0,,,3.0,3.0,1.0,1.0,,,,,,,,
jJh0koD7,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,22/08/2025,14:00,Round 5,Z. Moravce-Vrable,Povazska Bystrica,5,1,"[3, 32, 50, 72, 84]",[36],Betfair,1.91,2.3,6.0,Betfair,1.4,4.0,6.0,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.87,1.8,Betano.br,1.12,1.2,2.55,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,91.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,46.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,67.0,Superbet.br,4.0,1.16,Betnacional,3.47,1.23,Estrelabet,2.3,1.5,Betano.br,1.78,1.93,Estrelabet,1.5,2.3,Superbet.br,1.11,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,4.67,4.5,1.53,Betnacional,2.4,3.62,2.51,Betnacional,1.12,7.16,16.68,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,20.0,7.0,11.0,5.0,9.0,2.0,,,,,,,,,,,,,3.0,9.0,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.34,9.0,4.0,6.0,3.0,3.0,1.0,,,2.0,3.0,0.0,1.0,,,,,,,,,,,,,0.6,0.4,11.0,3.0,5.0,2.0,6.0,1.0,,,1.0,6.0,0.0,2.0,,,,,,,,
U34ii7re,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,22/08/2025,13:00,Round 5,Banska Bystrica,Slovan Bratislava B,1,0,[12],[],Betfair,1.57,2.8,8.5,Betfair,1.17,5.5,10.0,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.95,1.73,Betano.br,1.05,1.12,4.05,Betfair,15.0,Betfair,26.0,Betfair,71.0,Betfair,201.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,91.0,Betfair,5.5,Betfair,7.0,Betfair,18.0,Betfair,81.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,81.0,Superbet.br,2.52,1.4,Superbet.br,2.02,1.62,Betano.br,1.75,1.95,Betboom.br,1.33,3.0,Superbet.br,1.21,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,4.5,4.9,1.43,KTO.br,2.6,4.0,2.04,KTO.br,1.68,4.0,3.55,KTO.br,1.06,10.0,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,8.0,4.0,3.0,0.0,5.0,4.0,,,,,,,,,,,,,9.0,4.0,,,,,,,3.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,2.0,2.0,0.0,1.0,2.0,,,8.0,3.0,1.0,1.0,,,,,,,,,,,,,0.49,0.51,5.0,2.0,1.0,0.0,4.0,2.0,,,1.0,1.0,2.0,1.0,1.0,0.0,,,,,,
Mw1qgTDr,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,22/08/2025,12:00,Round 5,Pohronie,Lubovna,3,1,"[42, 81, 87]",[13],Betfair,2.5,2.1,4.2,Betfair,1.85,3.1,3.8,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.83,1.83,Betano.br,1.29,1.28,1.78,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,34.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.4,1.22,Betboom.br,2.5,1.5,Betano.br,1.93,1.78,Estrelabet,1.45,2.4,LuvaBet,1.11,5.3,Superbet.br,1.12,4.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,14.0,10.0,9.0,4.0,5.0,6.0,,,,,,,,,,,,,12.0,9.0,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,6.0,5.0,2.0,1.0,4.0,,,7.0,2.0,1.0,3.0,,,,,,,,,,,,,0.59,0.41,8.0,4.0,4.0,2.0,4.0,2.0,,,5.0,7.0,2.0,3.0,,,,,,,,
f5vQ56cl,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,22/08/2025,11:30,Round 5,Lehota p. V.,Zvolen,1,5,[13],"[11, 20, 27, 62, 67]",Betfair,4.0,2.1,2.6,Betfair,3.3,3.2,2.0,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.8,1.87,Betano.br,1.72,1.29,1.28,Betfair,8.5,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,36.0,Betfair,23.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.8,1.07,Betboom.br,6.0,1.1,Superbet.br,3.05,1.28,Estrelabet,1.66,2.0,Betboom.br,1.36,2.89,Superbet.br,1.2,3.6,Betboom.br,1.08,6.35,Betboom.br,1.06,7.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,8.0,9.0,4.0,7.0,4.0,2.0,,,,,,,,,,,,,3.0,5.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,6.0,1.0,4.0,2.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,0.38,0.62,5.0,3.0,3.0,3.0,2.0,0.0,,,2.0,3.0,3.0,1.0,,,,,,,,
vJcKbkjL,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,17/08/2025,05:30,Round 4,Malzenice,Lehota p. V.,2,1,"[24, 62]",[85],Betfair,2.2,2.25,4.5,Betfair,1.6,3.6,4.6,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.73,1.95,Betano.br,1.18,1.23,2.15,Betfair,10.0,Betfair,11.0,Betfair,21.0,Betfair,61.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,11.0,Betfair,10.0,Betfair,18.0,Betfair,51.0,Betnacional,5.46,1.13,Betnacional,4.7,1.17,Superbet.br,2.67,1.36,Superbet.br,2.1,1.58,Estrelabet,1.66,2.0,Superbet.br,1.17,3.9,Betboom.br,1.04,8.3,Betboom.br,1.03,9.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,5.92,5.02,1.39,Betnacional,2.88,3.75,2.1,Betnacional,1.19,6.13,11.51,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,4.0,5.0,3.0,4.0,1.0,,,,,,,,,,,,,8.0,4.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,0.0,2.0,0.0,2.0,0.0,,,3.0,2.0,,,,,,,,,,,,,,,0.47,0.53,5.0,4.0,3.0,3.0,2.0,1.0,,,5.0,2.0,0.0,1.0,,,,,,,,
jcHPx8T1,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,17/08/2025,05:30,Round 4,Zilina B,Puchov,5,2,"[28, 56, 73, 80, 85]","[15, 61]",Betfair,2.88,2.4,2.88,Betfair,2.38,3.5,2.4,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.52,1.23,1.57,Betfair,14.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,21.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betboom.br,8.0,1.04,Betboom.br,7.3,1.06,Superbet.br,4.1,1.16,Betnacional,3.87,1.23,Estrelabet,2.3,1.5,Estrelabet,1.55,2.2,Betnacional,1.27,3.52,Superbet.br,1.16,4.0,Betnacional,1.09,6.47,Betboom.br,1.04,8.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betnacional,4.86,4.67,1.49,Betnacional,1.56,4.52,4.42,Betnacional,1.19,6.78,9.64,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,15.0,10.0,10.0,6.0,5.0,4.0,,,,,,,,,,,,,6.0,4.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,4.0,2.0,1.0,2.0,3.0,,,3.0,2.0,,,,,,,,,,,,,,,0.51,0.49,11.0,6.0,8.0,5.0,3.0,1.0,,,3.0,2.0,2.0,4.0,,,,,,,,
4tgrQUqd,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,16/08/2025,12:00,Round 4,L. Mikulas,Z. Moravce-Vrable,1,1,[37],[89],Betfair,3.3,2.1,3.0,Betfair,2.63,3.2,2.3,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Superbet.br,6.0,1.1,Betfair,1.67,2.05,Betano.br,1.5,1.27,1.5,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,20.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,11.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,23.0,Betfair,17.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,BetEsporte,4.43,1.13,Betnacional,4.24,1.2,Superbet.br,2.37,1.45,Superbet.br,1.45,2.37,Betnacional,1.23,3.94,Superbet.br,1.13,4.4,Betboom.br,1.03,8.6,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betnacional,5.46,4.42,1.47,Betnacional,1.51,4.3,5.07,Betnacional,1.16,7.01,12.21,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,11.0,13.0,6.0,11.0,5.0,2.0,,,,,,,,,,,,,6.0,11.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,4.0,3.0,2.0,0.0,2.0,,,3.0,5.0,0.0,1.0,,,,,,,,,,,,,0.4,0.6,8.0,9.0,3.0,9.0,5.0,0.0,,,3.0,6.0,4.0,0.0,,,,,,,,
dztUmYy3,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,16/08/2025,12:00,Round 4,Lubovna,Slavia TU Kosice,1,1,[73],[86],Betfair,1.91,2.4,5.5,Betfair,1.4,4.2,5.5,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Superbet.br,4.7,1.15,Betfair,1.73,1.95,Betano.br,1.13,1.21,2.45,Betfair,12.0,Betfair,14.0,Betfair,26.0,Betfair,91.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,41.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,9.0,Betfair,9.0,Betfair,17.0,Betfair,56.0,Superbet.br,3.85,1.17,Betnacional,3.48,1.28,Estrelabet,2.3,1.5,Betano.br,1.83,1.87,Superbet.br,1.47,2.35,Betnacional,1.12,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,9.5,7.0,1.17,Betnacional,4.36,4.55,1.56,Betnacional,2.33,3.77,2.53,Betnacional,1.14,7.11,14.61,KTO.br,1.03,14.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,10.0,2.0,4.0,6.0,6.0,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,2.0,3.0,0.0,1.0,2.0,2.0,,,3.0,3.0,0.0,1.0,,,,,,,,,,,,,0.51,0.49,6.0,7.0,2.0,3.0,4.0,4.0,,,3.0,2.0,3.0,2.0,,,,,,,,
baxopjyS,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,16/08/2025,12:00,Round 4,Povazska Bystrica,Banska Bystrica,0,1,[],[90],Betfair,3.5,2.3,2.6,Betfair,3.0,3.4,2.0,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Superbet.br,4.8,1.15,Betfair,1.53,2.3,Betano.br,1.65,1.25,1.35,Betfair,12.0,Betfair,7.5,Betfair,9.5,Betfair,15.0,Betfair,9.5,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,31.0,Betfair,18.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Betnacional,5.61,1.12,Betnacional,4.83,1.16,Superbet.br,2.7,1.35,Betano.br,1.78,1.93,Betnacional,1.34,3.08,Superbet.br,1.2,3.6,Betnacional,1.09,6.69,Betboom.br,1.06,7.2,,0.0,0.0,0.0,,0.0,0.0,0.0,Betnacional,6.12,4.93,1.38,Betnacional,1.67,4.21,3.93,Betnacional,1.23,6.2,8.53,KTO.br,1.07,10.0,15.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,17.0,2.0,8.0,4.0,9.0,,,,,,,,,,,,,3.0,5.0,,,,,,,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,8.0,1.0,4.0,1.0,4.0,,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,0.37,0.63,4.0,9.0,1.0,4.0,3.0,5.0,,,2.0,5.0,1.0,1.0,1.0,0.0,,,,,,
rXDHvUbk,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,16/08/2025,12:00,Round 4,Samorin,Pohronie,1,1,[87],[35],Betfair,3.25,2.0,3.25,Betfair,2.45,3.0,2.63,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Superbet.br,6.5,1.08,Betfair,1.8,1.87,Betano.br,1.42,1.3,1.55,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,17.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.45,1.13,Betnacional,3.75,1.24,Estrelabet,2.3,1.5,Estrelabet,1.45,2.4,Betnacional,1.15,4.96,Superbet.br,1.11,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,11.74,6.77,1.17,Betnacional,4.85,4.17,1.55,Betnacional,1.39,4.63,6.44,Betnacional,1.13,7.4,13.98,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,7.0,9.0,2.0,1.0,5.0,8.0,,,,,,,,,,,,,7.0,6.0,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,5.0,1.0,1.0,1.0,4.0,,,5.0,3.0,0.0,2.0,,,,,,,,,,,,,0.56,0.44,5.0,4.0,1.0,0.0,4.0,4.0,,,2.0,3.0,2.0,4.0,,,,,,,,
h2ZxnC6F,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,16/08/2025,12:00,Round 4,Zvolen,Petrzalka,3,2,"[22, 89, 90]","[31, 42]",Betfair,2.5,2.1,4.0,Betfair,1.91,3.1,3.6,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Superbet.br,6.0,1.1,Betfair,1.73,2.0,Betano.br,1.26,1.25,1.91,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,14.0,Betfair,12.0,Betfair,21.0,Betfair,46.0,Betnacional,6.36,1.1,Betnacional,5.62,1.12,Superbet.br,3.45,1.22,Betnacional,2.56,1.47,Betano.br,1.82,1.9,Superbet.br,1.28,3.05,Betnacional,1.08,6.9,Betnacional,1.09,6.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,7.11,5.46,1.31,Betnacional,3.32,3.86,1.89,Betnacional,1.25,5.55,9.13,KTO.br,1.09,9.0,14.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,13.0,10.0,6.0,7.0,7.0,3.0,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,5.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,8.0,10.0,3.0,7.0,5.0,3.0,,,3.0,2.0,1.0,2.0,,,,,,,,,,,,,0.59,0.41,5.0,0.0,3.0,0.0,2.0,0.0,,,3.0,3.0,2.0,3.0,0.0,1.0,,,,,,
