Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4pDnucD7,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,29/08/2025,12:30,-,JaPS,Ekenas,0,0,[],[],Betfair,3.4,2.4,2.4,Betfair,3.0,3.7,1.91,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.7,Betano.br,1.78,1.23,1.32,Betfair,17.0,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,31.0,Betfair,18.0,Betfair,17.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,LuvaBet,5.81,1.09,LuvaBet,5.3,1.11,Superbet.br,2.82,1.32,Estrelabet,1.75,1.95,Betnacional,1.33,2.71,Superbet.br,1.26,3.2,LuvaBet,1.07,6.56,,0.0,0.0,BetEsporte,25.0,11.0,1.02,BetEsporte,13.0,7.8,1.1,Estrelabet,5.5,4.75,1.32,Estrelabet,1.66,4.0,3.33,Estrelabet,1.23,5.5,6.5,BetEsporte,1.08,8.8,14.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,5.0,9.0,2.0,1.0,2.0,5.0,1.0,3.0,,,,,,,,,,,7.0,6.0,1.0,1.0,,,0.0,0.0,3.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,5.0,0.0,0.0,2.0,2.0,,,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.32,0.68,3.0,4.0,2.0,1.0,0.0,3.0,,,2.0,5.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,
rVOwsJre,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,29/08/2025,12:30,-,PK-35,Jippo,0,2,[],"[48, 72]",Betfair,3.3,2.38,2.63,Betfair,2.7,3.25,2.2,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.5,Betano.br,1.6,1.3,1.39,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,18.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,12.0,Betfair,13.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,26.0,Betfair,15.0,Betfair,18.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,LuvaBet,5.07,1.12,LuvaBet,4.14,1.18,Superbet.br,2.7,1.35,Estrelabet,1.55,2.28,LuvaBet,1.26,3.35,Superbet.br,1.16,4.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,11.0,1.03,BetEsporte,12.0,7.2,1.13,Estrelabet,5.33,4.5,1.35,Estrelabet,1.52,4.0,4.0,Estrelabet,1.17,5.75,8.0,BetEsporte,1.05,10.0,19.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,5.0,9.0,3.0,7.0,2.0,2.0,0.0,0.0,,,,,,,,,,,6.0,2.0,2.0,1.0,,,5.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,4.0,2.0,4.0,1.0,0.0,,,4.0,2.0,,,2.0,5.0,0.0,0.0,,,,,,,,,0.49,0.51,2.0,5.0,1.0,3.0,1.0,2.0,,,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,,
z5LVruEr,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,28/08/2025,12:30,-,Lahti,Klubi 04,2,2,"[26, 47]","[52, 78]",Betfair,1.83,2.63,5.5,Betfair,1.36,4.5,5.5,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,19.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.53,2.3,Betano.br,1.12,1.16,2.8,Betfair,20.0,Betfair,19.0,Betfair,34.0,Betfair,91.0,Betfair,9.0,Betfair,8.0,Betfair,14.0,Betfair,36.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,31.0,Superbet.br,3.15,1.26,Estrelabet,3.0,1.33,Estrelabet,1.95,1.75,Superbet.br,1.55,2.15,Superbet.br,1.36,2.65,LuvaBet,1.11,5.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.75,5.66,1.25,Estrelabet,3.1,4.25,1.69,Estrelabet,1.9,4.0,2.66,BetEsporte,1.12,7.2,13.0,BetEsporte,1.02,11.0,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,17.0,11.0,9.0,8.0,8.0,3.0,0.0,0.0,,,,,,,,,,,4.0,4.0,12.0,10.0,,,10.0,11.0,3.0,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,2.0,6.0,2.0,3.0,0.0,,,2.0,2.0,,,4.0,7.0,0.0,3.0,,,,,,,,,0.46,0.54,8.0,9.0,3.0,6.0,5.0,3.0,,,2.0,2.0,3.0,1.0,,,6.0,4.0,1.0,1.0,,
r7tijNL8,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,23/08/2025,10:00,-,SalPa,Jippo,0,1,[],[12],Betfair,5.0,2.5,1.91,Betfair,5.5,4.2,1.4,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betano.br,3.45,1.22,Betfair,1.6,2.15,Betano.br,2.45,1.19,1.15,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,15.0,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,31.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,76.0,Betfair,36.0,Betfair,31.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,4.55,1.14,Superbet.br,2.27,1.49,Betano.br,1.91,1.8,Estrelabet,1.55,2.28,LuvaBet,1.25,3.47,Superbet.br,1.18,3.85,BetEsporte,40.0,12.0,1.01,BetEsporte,26.0,10.0,1.03,BetEsporte,12.0,6.6,1.14,Estrelabet,2.37,3.75,2.16,Estrelabet,1.52,4.33,3.8,Estrelabet,1.17,6.0,7.5,,,,,,,,,,,0.41,0.59,,,,,,,,,,,6.0,10.0,4.0,7.0,2.0,3.0,0.0,0.0,,,,,,,,,,,3.0,4.0,7.0,13.0,,,9.0,4.0,2.0,2.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,0.36,0.64,3.0,8.0,3.0,7.0,0.0,1.0,,,0.0,1.0,,,9.0,2.0,0.0,0.0,,,,,,,,,0.46,0.54,3.0,2.0,1.0,0.0,2.0,2.0,,,3.0,3.0,2.0,2.0,,,0.0,2.0,0.0,2.0,,
GKval1jL,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,23/08/2025,12:00,-,Klubi 04,KaPa,0,1,[],[90],Betfair,2.3,2.7,3.3,Betfair,1.8,4.1,3.0,Betfair,1.14,5.0,Betfair,1.73,2.0,Betfair,3.5,1.25,BetEsporte,1.01,27.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.65,2.1,Betano.br,2.4,1.45,Betfair,1.25,3.5,Betano.br,1.31,1.21,1.83,Betfair,31.0,Betfair,18.0,Betfair,21.0,Betfair,36.0,Betfair,13.0,Betfair,8.5,Betfair,10.0,Betfair,17.0,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,14.0,Betfair,17.0,Betfair,10.0,Betfair,11.0,Betfair,17.0,LuvaBet,5.54,1.1,LuvaBet,4.53,1.15,Superbet.br,3.0,1.28,Superbet.br,2.32,1.47,Betano.br,1.88,1.82,Superbet.br,1.31,2.87,LuvaBet,1.12,5.07,LuvaBet,1.09,5.81,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,8.2,1.12,Estrelabet,5.0,5.0,1.33,Estrelabet,2.8,4.2,1.8,Estrelabet,1.3,5.0,5.5,BetEsporte,1.11,8.0,12.0,BetEsporte,1.03,11.0,22.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,15.0,10.0,5.0,3.0,4.0,7.0,6.0,0.0,,,,,,,,,,,7.0,2.0,8.0,9.0,,,13.0,5.0,1.0,2.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,0.54,0.46,9.0,1.0,3.0,0.0,2.0,1.0,,,3.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,,,,,,,,,0.46,0.54,6.0,9.0,2.0,3.0,2.0,6.0,,,4.0,2.0,0.0,1.0,,,11.0,2.0,0.0,1.0,,
URb4SJT1,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,22/08/2025,12:30,-,Ekenas,Lahti,0,2,[],"[34, 53]",Betfair,3.5,2.25,2.63,Betfair,2.9,3.25,2.1,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.5,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.7,1.26,1.33,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,LuvaBet,6.18,1.08,LuvaBet,5.3,1.11,Superbet.br,2.82,1.33,Estrelabet,1.7,2.05,Alfabet,1.3,2.95,Superbet.br,1.19,3.65,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,11.0,1.02,BetEsporte,15.0,7.6,1.1,Estrelabet,6.33,4.5,1.3,Estrelabet,1.66,3.8,3.5,Estrelabet,1.22,5.0,7.5,BetEsporte,1.05,9.6,19.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,13.0,1.0,5.0,4.0,3.0,4.0,5.0,,,,,,,,,,,6.0,3.0,18.0,19.0,,,16.0,15.0,2.0,4.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,6.0,0.0,3.0,1.0,1.0,,,2.0,2.0,2.0,1.0,11.0,6.0,0.0,2.0,,,,,,,,,0.53,0.47,5.0,7.0,1.0,2.0,3.0,2.0,,,4.0,1.0,0.0,3.0,,,5.0,9.0,2.0,3.0,,
U3GHyO6F,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,18/08/2025,12:30,-,Ekenas,SJK Akatemia,2,3,"[13, 56]","[84, 88, 90]",Betfair,1.62,3.1,6.0,Betfair,1.22,5.0,7.0,Betfair,1.11,5.5,Betfair,1.73,2.0,Betfair,3.3,1.29,BetEsporte,1.01,30.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.6,2.2,Betfair,2.4,1.5,Betfair,1.44,2.5,Betano.br,1.09,1.13,3.25,Betfair,34.0,Betfair,31.0,Betfair,56.0,Betfair,67.0,Betfair,12.0,Betfair,11.0,Betfair,19.0,Betfair,56.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,34.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,31.0,Superbet.br,2.65,1.36,Superbet.br,2.2,1.53,Betano.br,1.78,1.93,Betnacional,1.4,2.47,Superbet.br,1.29,2.95,LuvaBet,1.08,6.18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,5.0,1.37,Estrelabet,2.57,4.25,1.9,Estrelabet,1.7,4.2,3.1,BetEsporte,1.09,8.0,14.0,BetEsporte,1.02,11.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,11.0,4.0,9.0,5.0,1.0,1.0,1.0,,,,,,,,,,,1.0,2.0,27.0,10.0,,,10.0,25.0,2.0,3.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,6.0,3.0,4.0,3.0,1.0,,,0.0,1.0,2.0,1.0,5.0,8.0,1.0,2.0,,,,,,,,,0.6,0.4,3.0,5.0,1.0,5.0,2.0,0.0,,,1.0,1.0,0.0,2.0,,,5.0,17.0,0.0,2.0,,
xUJPZ1yS,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,22/08/2025,12:30,-,PK-35,JaPS,0,0,[],[],Betfair,2.4,2.5,3.4,Betfair,1.87,3.7,3.1,Betfair,1.2,4.0,Betfair,2.0,1.73,Betfair,4.5,1.17,BetEsporte,1.02,18.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.8,Betano.br,1.3,1.22,1.82,Betfair,18.0,Betfair,13.0,Betfair,17.0,Betfair,34.0,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,18.0,Betfair,10.0,Betfair,7.0,Betfair,8.5,Betfair,17.0,Betfair,15.0,Betfair,10.0,Betfair,13.0,Betfair,23.0,LuvaBet,6.38,1.07,LuvaBet,5.71,1.09,Superbet.br,3.15,1.26,Alfabet,2.44,1.43,Betano.br,1.9,1.8,Superbet.br,1.3,2.95,LuvaBet,1.12,5.07,LuvaBet,1.09,5.81,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,8.6,1.09,Estrelabet,5.75,5.0,1.28,Estrelabet,3.1,4.0,1.73,Estrelabet,1.28,5.0,5.75,BetEsporte,1.09,8.2,14.0,BetEsporte,1.02,11.0,25.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,5.0,5.0,1.0,4.0,4.0,1.0,0.0,,,,,,,,,,,8.0,4.0,15.0,13.0,,,8.0,11.0,2.0,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,1.0,1.0,0.0,2.0,1.0,,,1.0,4.0,,,5.0,5.0,1.0,4.0,,,,,,,,,0.58,0.42,7.0,4.0,4.0,1.0,2.0,3.0,,,7.0,0.0,2.0,1.0,,,3.0,6.0,1.0,0.0,,
M1edUuak,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,22/08/2025,12:30,-,TPS,SJK Akatemia,2,1,"[15, 26]",[75],Betfair,1.8,3.0,4.5,Betfair,1.4,5.0,4.75,Betfair,1.13,5.5,Betfair,1.67,2.1,Betfair,3.2,1.3,BetEsporte,1.01,35.0,Betfair,1.03,9.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,1.29,3.2,Betano.br,1.15,1.16,2.62,Betfair,36.0,Betfair,26.0,Betfair,36.0,Betfair,81.0,Betfair,14.0,Betfair,10.0,Betfair,14.0,Betfair,31.0,Betfair,11.0,Betfair,7.5,Betfair,10.0,Betfair,20.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,19.0,Superbet.br,3.1,1.27,Estrelabet,2.9,1.36,Estrelabet,2.05,1.7,Superbet.br,1.61,2.05,Superbet.br,1.41,2.5,LuvaBet,1.13,4.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.33,5.75,1.26,Estrelabet,3.14,4.5,1.63,Estrelabet,2.0,4.0,2.5,BetEsporte,1.15,7.0,9.8,BetEsporte,1.04,10.0,19.0,BetEsporte,1.01,12.0,28.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,18.0,5.0,9.0,1.0,9.0,4.0,,,,,,,,,,,,,3.0,5.0,11.0,17.0,,,17.0,11.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.59,0.41,12.0,3.0,6.0,0.0,6.0,3.0,,,2.0,2.0,,,10.0,5.0,0.0,0.0,,,,,,,,,0.47,0.53,6.0,2.0,3.0,1.0,3.0,1.0,,,1.0,3.0,0.0,1.0,,,7.0,6.0,0.0,0.0,,
OjoHwpx3,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,16/08/2025,11:00,-,Lahti,KaPa,2,2,"[11, 38]","[66, 69]",Betfair,1.83,2.5,5.5,Betfair,1.36,4.33,6.0,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betano.br,3.65,1.2,Betfair,1.7,2.0,Betano.br,1.12,1.18,2.72,Betfair,13.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,8.5,Betfair,8.5,Betfair,17.0,Betfair,46.0,Superbet.br,3.5,1.21,Estrelabet,3.0,1.33,Estrelabet,2.05,1.7,Superbet.br,1.61,2.05,Superbet.br,1.39,2.57,LuvaBet,1.08,6.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.66,5.5,1.22,Estrelabet,3.5,4.0,1.62,Estrelabet,1.96,3.66,2.71,BetEsporte,1.11,7.2,15.0,BetEsporte,1.02,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,9.0,7.0,8.0,4.0,1.0,2.0,0.0,1.0,,,,,,,,,,,8.0,7.0,8.0,17.0,,,18.0,11.0,3.0,4.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,1.0,4.0,0.0,0.0,1.0,,,5.0,1.0,1.0,3.0,3.0,7.0,0.0,2.0,,,,,,,,,0.53,0.47,5.0,6.0,4.0,4.0,1.0,1.0,,,3.0,6.0,2.0,1.0,,,15.0,4.0,1.0,1.0,,
WdbVFtpd,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,16/08/2025,10:00,-,Jippo,Klubi 04,0,1,[],[44],Betfair,2.3,2.6,3.5,Betfair,1.75,3.8,3.3,Betfair,1.14,4.8,Betfair,1.85,1.85,Betfair,4.0,1.2,BetEsporte,1.01,22.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betano.br,2.55,1.39,Betfair,1.29,3.2,Betano.br,1.28,1.22,1.87,Betfair,23.0,Betfair,17.0,Betfair,21.0,Betfair,41.0,Betfair,13.0,Betfair,8.5,Betfair,11.0,Betfair,19.0,Betfair,12.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,LuvaBet,5.3,1.11,LuvaBet,4.53,1.15,Superbet.br,2.87,1.31,Superbet.br,2.35,1.46,Betano.br,1.85,1.85,Superbet.br,1.28,3.05,LuvaBet,1.1,5.54,LuvaBet,1.07,6.38,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,8.2,1.12,Estrelabet,4.75,5.0,1.35,Estrelabet,2.66,4.0,1.9,Estrelabet,1.23,5.33,6.66,BetEsporte,1.09,8.4,14.0,BetEsporte,1.02,12.0,24.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,18.0,2.0,9.0,1.0,6.0,1.0,3.0,0.0,,,,,,,,,,,9.0,2.0,10.0,6.0,,,4.0,5.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.34,0.66,8.0,2.0,4.0,1.0,3.0,1.0,,,0.0,2.0,,,3.0,2.0,0.0,0.0,,,,,,,,,0.65,0.35,10.0,0.0,5.0,0.0,3.0,0.0,,,9.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0,,
4nEjNOiM,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,15/08/2025,12:30,-,JaPS,SalPa,2,0,"[55, 70]",[],Betfair,1.8,2.75,5.0,Betfair,1.36,4.6,5.0,Betfair,1.14,4.8,Betfair,1.91,1.8,Betfair,4.0,1.2,BetEsporte,1.01,22.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,1.44,2.5,Betano.br,1.13,1.17,2.72,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,67.0,Betfair,11.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,29.0,Superbet.br,3.25,1.25,Betnacional,2.48,1.4,Estrelabet,2.05,1.7,Superbet.br,1.6,2.05,Superbet.br,1.4,2.55,Betnacional,1.12,4.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.75,5.66,1.25,Estrelabet,3.2,4.33,1.64,Estrelabet,1.94,4.0,2.6,BetEsporte,1.12,7.4,12.0,BetEsporte,1.02,11.0,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,13.0,7.0,4.0,4.0,9.0,2.0,0.0,1.0,,,,,,,,,,,5.0,4.0,11.0,7.0,,,6.0,12.0,0.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,3.0,0.0,2.0,5.0,1.0,,,2.0,2.0,,,2.0,4.0,1.0,1.0,,,,,,,,,0.6,0.4,8.0,4.0,4.0,2.0,4.0,1.0,,,3.0,2.0,0.0,2.0,,,4.0,8.0,0.0,0.0,,
