Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-10-07,21:30:00,Montego Bay United,Arnett Gardens,1.0,0.0,H,2.4,3.1,2.7,2.0,1.8,4.0,2.0,1.23,1.36
2024-10-16,17:00:00,Harbour View,Portmore United,1.0,2.0,A,2.8,3.11,2.12,1.76,1.75,,,1.7,1.06
2024-10-16,19:00:00,Chapelton,Humble Lions,2.0,0.0,H,4.33,2.9,1.83,1.85,1.95,4.0,5.0,1.95,1.33
2024-10-16,20:00:00,Waterhouse,Vere United,2.0,1.0,H,1.5,3.5,6.0,2.1,1.7,8.0,7.0,1.85,1.66
2024-10-16,21:00:00,Montego Bay United,Molynes United,4.0,0.0,H,1.48,4.1,5.0,1.53,2.38,9.0,5.0,1.99,0.91
2024-10-16,21:30:00,Arnett Gardens,Mount Pleasant Academy FC,1.0,1.0,D,2.5,3.2,2.5,2.0,1.8,4.0,6.0,1.07,1.85
2024-10-20,17:00:00,Humble Lions,Montego Bay United,0.0,0.0,D,10.7,5.2,1.23,1.8,1.83,3.0,10.0,1.12,2.29
2024-10-20,17:00:00,Portmore United,Chapelton,2.0,1.0,H,1.4,4.4,6.37,1.55,2.2,5.0,2.0,1.53,0.95
2024-10-20,17:00:00,Vere United,Dunbeholden,3.0,0.0,H,2.09,3.3,3.16,1.95,1.81,6.0,3.0,1.49,1.16
2024-10-20,18:00:00,Molynes United,Arnett Gardens,0.0,3.0,A,7.0,4.75,1.3,1.44,2.63,5.0,11.0,1.46,2.74
2024-10-20,20:30:00,Cavalier,Mount Pleasant Academy FC,2.0,2.0,D,2.5,3.1,2.6,2.2,1.65,4.0,2.0,0.82,1.1
2024-10-21,19:00:00,Tivoli Gardens,Racing United,1.0,0.0,H,1.55,4.0,4.33,1.85,1.95,4.0,5.0,1.84,1.35
2024-10-21,21:30:00,Waterhouse,Harbour View,1.0,0.0,H,1.83,3.1,3.9,2.08,1.73,6.0,6.0,0.98,1.13
2024-10-24,17:00:00,Tivoli Gardens,Molynes United,0.0,0.0,D,1.4,3.89,5.62,1.8,2.0,4.0,4.0,1.21,1.55
2024-10-24,17:30:00,Mount Pleasant Academy FC,Waterhouse,0.0,0.0,D,1.76,3.04,3.95,2.35,1.53,8.0,3.0,2.13,0.83
2024-10-27,15:00:00,Molynes United,Humble Lions,0.0,1.0,A,2.42,3.1,2.64,1.86,1.8,5.0,2.0,1.46,1.2
2024-10-27,17:00:00,Dunbeholden,Harbour View,1.0,0.0,H,2.65,3.25,2.3,1.85,1.83,5.0,2.0,1.32,0.93
2024-10-27,17:15:00,Mount Pleasant Academy FC,Tivoli Gardens,1.0,0.0,H,1.95,3.2,3.4,2.2,1.6,10.0,2.0,2.43,0.8
2024-10-27,19:30:00,Montego Bay United,Portmore United,0.0,0.0,D,2.35,3.1,2.7,2.35,1.57,3.0,0.0,0.78,0.37
2024-10-28,19:00:00,Chapelton,Waterhouse,1.0,1.0,D,5.0,3.7,1.55,2.1,1.7,2.0,5.0,0.65,1.42
2024-10-28,21:30:00,Racing United,Vere United,1.0,1.0,D,2.5,3.2,2.45,2.05,1.75,4.0,3.0,1.04,1.02
2024-10-30,17:00:00,Dunbeholden,Mount Pleasant Academy FC,3.0,2.0,H,6.0,3.8,1.46,2.05,1.68,5.0,7.0,1.47,2.49
2024-10-31,20:00:00,Chapelton,Arnett Gardens,1.0,1.0,D,6.25,3.9,1.44,1.57,2.35,4.0,3.0,1.22,1.15
2024-11-03,17:00:00,Humble Lions,Arnett Gardens,1.0,2.0,A,3.76,3.1,1.9,2.19,1.57,5.0,6.0,2.11,2.17
2024-11-03,17:00:00,Portmore United,Molynes United,4.0,0.0,H,1.37,4.3,7.5,1.93,1.77,8.0,3.0,1.5,0.7
2024-11-03,17:00:00,Harbour View,Racing United,3.0,1.0,H,2.25,3.0,2.97,2.3,1.52,8.0,5.0,1.96,1.5
2024-11-03,17:00:00,Dunbeholden,Chapelton,2.0,0.0,H,2.2,3.1,2.9,2.1,1.65,7.0,6.0,1.65,1.9
2024-11-03,19:30:00,Tivoli Gardens,Cavalier,1.0,1.0,D,4.5,3.6,1.62,1.95,1.85,4.0,0.0,1.62,0.53
2024-11-10,17:00:00,Racing United,Chapelton,1.0,0.0,H,2.72,2.9,2.6,2.3,1.53,5.0,5.0,1.43,1.58
2024-11-10,17:00:00,Mount Pleasant Academy FC,Harbour View,3.0,1.0,H,1.45,3.98,6.75,2.03,1.7,6.0,2.0,2.0,0.87
2024-11-10,17:00:00,Humble Lions,Portmore United,0.0,1.0,A,6.2,3.6,1.54,2.37,1.52,0.0,4.0,0.82,1.46
2024-11-10,19:30:00,Montego Bay United,Dunbeholden,2.0,1.0,H,1.6,3.5,5.0,2.0,1.8,8.0,2.0,2.09,0.66
2024-11-10,19:30:00,Cavalier,Vere United,2.0,1.0,H,1.33,4.2,7.5,1.7,2.1,4.0,2.0,1.29,0.92
2024-11-11,19:00:00,Molynes United,Waterhouse,1.0,3.0,A,5.25,3.25,1.6,1.9,1.9,6.0,7.0,1.3,1.43
2024-11-11,21:30:00,Arnett Gardens,Tivoli Gardens,2.0,1.0,H,1.6,3.9,4.2,1.8,2.0,5.0,3.0,1.86,1.23
2024-11-17,15:00:00,Racing United,Montego Bay United,0.0,4.0,A,6.5,3.8,1.47,2.05,1.68,3.0,7.0,0.94,1.95
2024-11-17,17:00:00,Vere United,Tivoli Gardens,2.0,2.0,D,2.25,3.3,2.9,2.05,1.68,,,1.15,1.3
2024-11-17,17:00:00,Harbour View,Cavalier,0.0,0.0,D,6.0,4.0,1.47,1.82,1.85,4.0,5.0,1.36,1.41
2024-11-17,17:15:00,Portmore United,Arnett Gardens,0.0,1.0,A,2.3,2.9,3.0,2.3,1.53,3.0,6.0,1.07,1.71
2024-11-17,20:00:00,Waterhouse,Humble Lions,2.0,0.0,H,1.65,3.5,4.75,2.2,1.65,0.0,2.0,0.91,0.9
2024-11-18,19:00:00,Dunbeholden,Molynes United,0.0,2.0,A,1.53,4.75,3.9,1.33,3.25,9.0,8.0,2.06,1.59
2024-11-18,21:30:00,Chapelton,Mount Pleasant Academy FC,1.0,1.0,D,7.0,3.8,1.42,1.85,1.95,7.0,6.0,1.73,2.12
2024-11-20,17:00:00,Racing United,Cavalier,1.0,0.0,H,5.5,4.2,1.44,1.57,2.19,7.0,4.0,1.32,1.99
2024-11-21,17:00:00,Dunbeholden,Tivoli Gardens,2.0,1.0,H,2.1,2.89,3.04,2.2,1.6,3.0,8.0,1.2,2.01
2024-11-24,17:00:00,Mount Pleasant Academy FC,Montego Bay United,3.0,0.0,H,2.06,3.03,2.98,2.14,1.64,6.0,5.0,1.2,1.45
2024-11-24,17:00:00,Humble Lions,Dunbeholden,0.0,0.0,D,2.58,3.0,2.33,1.99,1.78,5.0,5.0,1.85,1.5
2024-11-24,17:00:00,Portmore United,Waterhouse,0.0,0.0,D,2.25,3.3,2.7,2.33,1.54,2.0,2.0,0.88,0.87
2024-11-24,17:00:00,Tivoli Gardens,Harbour View,6.0,0.0,H,1.77,3.38,3.48,2.23,1.58,6.0,4.0,1.29,1.03
2024-11-25,19:00:00,Molynes United,Racing United,2.0,1.0,H,2.25,3.3,2.75,1.7,2.1,5.0,3.0,1.46,1.0
2024-11-25,21:30:00,Arnett Gardens,Vere United,2.0,0.0,H,1.25,5.0,8.5,1.6,2.3,8.0,3.0,2.22,1.63
2024-11-28,21:30:00,Waterhouse,Montego Bay United,1.0,1.0,D,2.6,2.88,2.6,2.5,1.5,3.0,9.0,0.78,2.63
2024-11-28,19:00:00,Vere United,Mount Pleasant Academy FC,0.0,6.0,A,5.25,4.33,1.44,1.85,1.95,3.0,13.0,0.84,2.9
2024-12-01,17:00:00,Dunbeholden,Portmore United,3.0,3.0,D,3.2,3.1,2.07,2.1,1.67,7.0,7.0,1.82,1.97
2024-12-01,17:00:00,Racing United,Humble Lions,1.0,1.0,D,2.65,3.15,2.34,2.08,1.67,4.0,8.0,1.43,2.11
2024-12-01,17:00:00,Chapelton,Tivoli Gardens,2.0,3.0,A,3.7,3.45,1.79,1.93,1.85,5.0,5.0,1.54,1.55
2024-12-01,17:00:00,Mount Pleasant Academy FC,Molynes United,4.0,0.0,H,1.25,4.75,9.1,1.68,2.01,12.0,3.0,2.59,0.92
2024-12-02,19:00:00,Harbour View,Vere United,0.0,0.0,D,1.8,3.4,3.9,1.95,1.85,3.0,4.0,1.71,1.09
2024-12-02,21:45:00,Waterhouse,Arnett Gardens,0.0,1.0,A,2.6,3.5,2.25,2.1,1.7,2.0,7.0,0.96,2.02
2024-12-08,17:00:00,Waterhouse,Dunbeholden,3.0,2.0,H,1.73,3.5,4.2,2.19,1.57,7.0,5.0,2.24,1.54
2024-12-08,17:00:00,Vere United,Chapelton,2.0,1.0,H,2.2,3.2,3.0,1.86,1.89,7.0,2.0,2.23,1.06
2024-12-08,17:00:00,Portmore United,Racing United,1.0,1.0,D,1.36,4.0,7.5,1.9,1.86,5.0,2.0,1.48,0.86
2024-12-08,18:00:00,Cavalier,Molynes United,5.0,1.0,H,1.29,5.5,8.0,1.5,2.5,9.0,7.0,2.46,1.77
2024-12-08,19:30:00,Tivoli Gardens,Montego Bay United,2.0,4.0,A,2.88,3.3,2.15,2.35,1.57,3.0,4.0,0.89,0.79
2024-12-09,19:00:00,Humble Lions,Mount Pleasant Academy FC,1.0,4.0,A,7.0,4.5,1.33,1.85,1.95,4.0,10.0,0.93,2.44
2024-12-09,21:45:00,Arnett Gardens,Harbour View,2.0,1.0,H,1.36,4.33,6.5,1.73,2.08,3.0,3.0,1.21,1.12
2024-12-12,21:00:00,Arnett Gardens,Cavalier,1.0,2.0,A,2.05,3.6,2.8,1.95,1.85,5.0,5.0,1.67,1.94
2024-12-15,18:00:00,Cavalier,Chapelton,1.0,3.0,A,1.27,5.5,6.5,1.4,2.75,9.0,4.0,2.33,1.09
2024-12-18,21:30:00,Montego Bay United,Cavalier,1.0,1.0,D,2.55,3.0,2.8,2.1,1.7,4.0,3.0,0.89,0.83
2025-04-14,19:00:00,Chapelton,Mount Pleasant Academy FC,0.0,2.0,A,9.0,5.1,1.25,1.73,2.03,2.0,4.0,0.78,1.54
2025-04-13,17:30:00,Dunbeholden,Molynes United,0.0,2.0,A,2.3,3.6,2.6,1.63,2.15,,,1.57,1.36
2025-04-13,17:30:00,Portmore United,Arnett Gardens,2.0,1.0,H,3.1,2.95,2.18,2.25,1.58,4.0,7.0,1.15,1.71
2025-04-13,17:30:00,Vere United,Tivoli Gardens,1.0,2.0,A,5.0,3.88,1.55,1.65,2.1,6.0,4.0,1.52,1.14
2025-04-13,17:30:00,Harbour View,Cavalier,2.0,2.0,D,3.5,3.3,1.91,2.1,1.73,5.0,7.0,1.34,2.3
2025-04-17,19:00:00,Racing United,Cavalier,0.0,3.0,A,4.99,3.1,1.7,2.05,1.73,5.0,8.0,1.54,1.82
2025-04-24,18:00:00,Cavalier,Mount Pleasant Academy FC,2.0,1.0,H,3.42,2.73,2.34,2.3,1.55,4.0,5.0,1.25,1.56
2025-04-14,21:45:00,Racing United,Montego Bay United,0.0,3.0,A,3.9,3.9,1.75,2.0,1.67,6.0,5.0,1.45,1.52
2025-03-20,21:00:00,Arnett Gardens,Mount Pleasant Academy FC,0.0,2.0,A,3.6,2.88,2.2,1.91,1.75,2.0,6.0,1.04,2.02
2025-04-20,17:30:00,Tivoli Gardens,Harbour View,2.0,1.0,H,1.86,3.3,3.8,1.98,1.78,7.0,4.0,2.06,0.96
2025-04-20,17:30:00,Molynes United,Racing United,3.0,1.0,H,2.36,3.55,2.6,1.7,2.03,5.0,3.0,1.49,1.69
2025-04-27,17:30:00,Dunbeholden,Portmore United,1.0,0.0,H,4.5,3.27,1.91,2.07,1.67,,,1.57,1.27
2025-04-20,17:30:00,Humble Lions,Dunbeholden,1.0,1.0,D,2.05,3.1,3.6,2.13,1.63,,,1.35,1.13
2025-04-21,19:00:00,Cavalier,Chapelton,2.0,0.0,H,1.65,3.8,5.0,1.8,2.0,6.0,4.0,1.68,1.04
2025-04-20,17:30:00,Mount Pleasant Academy FC,Montego Bay United,2.0,0.0,H,1.95,2.75,4.2,2.3,1.57,16.0,5.0,2.83,1.11
2025-04-20,17:30:00,Portmore United,Waterhouse,0.0,2.0,A,2.3,3.1,3.5,2.5,1.5,3.0,4.0,0.96,1.16
2025-04-21,21:45:00,Arnett Gardens,Vere United,3.0,1.0,H,1.37,4.17,7.6,1.62,2.14,7.0,4.0,2.17,1.2
2025-04-27,17:30:00,Mount Pleasant Academy FC,Molynes United,3.0,0.0,H,1.22,5.1,7.2,1.34,2.9,9.0,2.0,2.34,0.97
2025-04-27,17:30:00,Harbour View,Vere United,6.0,0.0,H,1.57,3.7,4.8,1.95,1.77,13.0,5.0,2.83,1.44
2025-04-27,17:30:00,Waterhouse,Arnett Gardens,0.0,2.0,A,2.9,2.85,2.26,2.25,1.6,2.0,6.0,1.31,1.82
2025-04-27,17:30:00,Montego Bay United,Cavalier,1.0,0.0,H,1.91,3.25,3.75,2.05,1.72,4.0,3.0,1.27,1.1
2025-04-27,17:30:00,Chapelton,Tivoli Gardens,2.0,2.0,D,5.0,3.6,1.65,1.83,1.88,5.0,4.0,1.6,1.61
2025-04-27,17:30:00,Racing United,Humble Lions,2.0,1.0,H,2.5,3.0,2.45,2.16,1.62,3.0,2.0,1.29,1.23
2025-05-04,17:30:00,Waterhouse,Dunbeholden,2.0,0.0,H,1.38,4.0,7.0,1.85,1.85,2.0,0.0,0.3,0.01
2025-05-04,17:30:00,Portmore United,Racing United,2.0,0.0,H,1.75,3.3,4.2,2.18,1.62,3.0,0.0,1.25,0.85
2025-05-04,17:30:00,Cavalier,Molynes United,4.0,3.0,H,1.5,4.2,5.25,1.57,2.35,8.0,8.0,1.61,1.7
2025-05-04,17:30:00,Tivoli Gardens,Montego Bay United,2.0,1.0,H,3.9,3.2,1.95,1.95,1.7,,,1.45,1.48
2025-05-04,17:30:00,Vere United,Chapelton,1.0,3.0,A,4.7,3.9,1.58,1.71,2.0,2.0,5.0,0.91,1.36
2025-05-04,17:30:00,Humble Lions,Mount Pleasant Academy FC,0.0,4.0,A,4.84,4.3,1.4,1.68,2.1,0.0,7.0,0.89,2.07
2025-05-04,17:30:00,Arnett Gardens,Harbour View,5.0,1.0,H,1.4,4.2,6.0,1.83,1.85,9.0,5.0,2.11,1.15
2025-05-08,20:00:00,Tivoli Gardens,Montego Bay United,1.0,2.0,A,2.65,3.0,2.5,2.2,1.61,6.0,4.0,1.0,0.74
2025-05-09,22:00:00,Portmore United,Cavalier,1.0,1.0,D,2.3,2.74,2.9,2.4,1.52,5.0,5.0,1.31,1.42
2025-05-12,20:00:00,Cavalier,Portmore United,0.0,0.0,D,2.1,3.0,3.2,2.35,1.53,4.0,5.0,1.5,1.78
2025-05-12,23:00:00,Montego Bay United,Tivoli Gardens,1.0,1.0,D,1.88,3.15,3.75,1.91,1.83,3.0,3.0,1.14,1.0
2025-05-18,22:00:00,Arnett Gardens,Cavalier,0.0,1.0,A,2.01,3.2,3.2,1.83,1.85,2.0,2.0,0.84,0.69
2025-05-15,22:30:00,Montego Bay United,Mount Pleasant Academy FC,0.0,1.0,A,3.5,3.0,2.1,2.47,1.5,0.0,3.0,0.64,1.06
2025-05-15,20:00:00,Cavalier,Arnett Gardens,1.0,1.0,D,2.3,3.2,2.5,2.02,1.72,4.0,2.0,0.99,1.01
2025-05-18,19:00:00,Mount Pleasant Academy FC,Montego Bay United,1.0,1.0,D,1.6,3.5,4.86,1.98,1.73,4.0,2.0,1.36,1.39
2025-05-23,18:00:00,Arnett Gardens,Montego Bay United,4.0,2.0,H,1.85,3.4,3.5,1.85,1.95,9.0,4.0,1.83,0.87
2025-05-23,21:00:00,Cavalier,Mount Pleasant Academy FC,0.0,0.0,D,4.14,2.88,1.96,2.05,1.73,0.0,5.0,0.63,1.91
2026-03-05,17:30:00,Portmore United,Waterhouse,0.0,1.0,A,2.1,2.75,3.6,2.88,1.36,0.0,2.0,0.22,0.47
2026-03-08,18:00:00,Cavalier,Chapelton,1.0,0.0,H,1.8,3.25,3.9,2.03,1.71,3.0,2.0,0.92,1.03
2026-01-22,17:00:00,Chapelton,Waterhouse,0.0,1.0,A,3.6,2.95,2.05,2.35,1.52,0.0,1.0,0.41,0.46
2026-01-22,17:00:00,Harbour View,Treasure Beach,3.0,4.0,A,2.13,3.15,3.05,1.9,1.8,5.0,7.0,1.38,2.57
2026-03-05,18:00:00,Cavalier,Molynes United,2.0,1.0,H,1.43,3.6,5.18,1.95,1.85,7.0,4.0,1.66,1.9
2026-03-15,21:00:00,Mount Pleasant Academy FC,Molynes United,2.0,0.0,H,1.39,4.1,6.75,1.85,1.95,5.0,0.0,1.13,0.38
2026-01-22,17:00:00,Tivoli Gardens,Racing United,0.0,0.0,D,4.0,3.6,1.7,2.05,1.68,3.0,7.0,1.18,1.89
2026-01-22,17:00:00,Portmore United,Molynes United,1.0,1.0,D,1.6,3.4,5.2,2.13,1.64,,,1.1,1.44
2026-03-08,21:00:00,Arnett Gardens,Molynes United,0.0,0.0,D,1.77,3.58,3.89,1.6,2.23,2.0,2.0,1.31,1.35
2025-08-31,19:30:00,Portmore United,Tivoli Gardens,0.0,0.0,D,1.9,3.05,3.44,1.78,1.94,4.0,0.0,0.85,0.43
2025-08-31,18:00:00,Waterhouse,Racing United,1.0,2.0,A,1.72,3.55,3.95,1.57,2.3,5.0,6.0,1.27,1.52
2025-09-01,21:30:00,Montego Bay United,Treasure Beach,3.0,1.0,H,1.5,3.95,6.65,1.9,1.9,12.0,4.0,2.45,0.79
2025-09-01,18:00:00,Arnett Gardens,Cavalier,2.0,3.0,A,2.25,3.45,2.62,1.54,2.3,7.0,9.0,1.85,1.69
2025-09-01,19:00:00,Mount Pleasant Academy FC,Molynes United,1.0,1.0,D,1.15,7.7,15.0,1.33,2.83,2.0,2.0,0.76,0.52
2025-09-07,17:00:00,Treasure Beach,Molynes United,2.0,2.0,D,2.35,3.35,2.8,2.0,1.72,8.0,5.0,0.0,0.52
2026-03-15,17:30:00,Treasure Beach,Cavalier,0.0,1.0,A,3.92,3.12,1.9,2.0,1.8,0.0,2.0,0.12,0.34
2025-10-19,17:00:00,Spanish Town Police FC,Cavalier,0.0,2.0,A,6.3,3.7,1.53,2.2,1.6,3.0,8.0,1.0,1.78
2025-08-24,17:00:00,Chapelton,Tivoli Gardens,2.0,1.0,H,,,,,,,,0.0,0.0
2025-08-24,17:00:00,Mount Pleasant Academy FC,Montego Bay United,2.0,2.0,D,,,,,,,,0.0,0.0
2025-08-24,17:00:00,Treasure Beach,Spanish Town Police FC,2.0,0.0,H,,,,,,,,0.0,0.0
2025-08-24,18:00:00,Molynes United,Waterhouse,0.0,2.0,A,,,,,,2.0,3.0,0.0,0.0
2025-08-24,20:30:00,Cavalier,Harbour View,0.0,0.0,D,,,,,,2.0,4.0,0.0,0.0
2025-08-25,19:00:00,Dunbeholden,Portmore United,0.0,2.0,A,,,,,,2.0,5.0,0.0,0.0
2025-09-07,17:00:00,Harbour View,Arnett Gardens,2.0,5.0,A,3.7,3.4,1.95,2.0,1.72,6.0,9.0,1.65,2.55
2025-09-07,17:00:00,Dunbeholden,Montego Bay United,1.0,2.0,A,7.0,4.6,1.36,1.83,1.83,,,0.0,0.0
2025-08-25,21:30:00,Racing United,Arnett Gardens,5.0,1.0,H,,,,,,11.0,4.0,0.0,0.0
2026-05-03,17:30:00,Montego Bay United,Treasure Beach,0.0,2.0,A,1.25,5.5,7.24,1.4,2.66,4.0,3.0,1.22,1.25
2026-04-26,17:30:00,Treasure Beach,Dunbeholden,1.0,0.0,H,2.83,3.42,2.15,,,3.0,0.0,0.86,0.39
2025-09-07,17:00:00,Chapelton,Portmore United,3.0,2.0,H,4.3,3.15,1.85,2.25,1.53,10.0,8.0,0.0,0.0
2025-09-08,19:00:00,Tivoli Gardens,Spanish Town Police FC,2.0,1.0,H,1.63,3.55,4.9,1.91,1.95,5.0,3.0,1.59,1.06
2026-02-01,17:00:00,Portmore United,Cavalier,1.0,0.0,H,2.2,2.88,3.25,2.23,1.46,3.0,1.0,0.91,0.58
2025-09-08,21:30:00,Cavalier,Waterhouse,0.0,1.0,A,2.1,3.3,3.35,1.85,1.68,2.0,3.0,1.5,1.43
2026-04-15,21:00:00,Mount Pleasant Academy FC,Harbour View,1.0,1.0,D,8.25,4.5,1.32,1.55,2.23,2.0,2.0,1.23,0.62
2025-10-19,19:30:00,Waterhouse,Dunbeholden,0.0,0.0,D,1.65,3.25,5.28,2.15,1.65,3.0,2.0,1.31,1.15
2025-10-19,21:00:00,Montego Bay United,Racing United,3.0,1.0,H,1.93,3.0,3.5,2.11,1.7,3.0,1.0,0.77,0.5
2026-02-19,17:30:00,Harbour View,Mount Pleasant Academy FC,1.0,0.0,H,7.6,4.23,1.27,1.78,1.96,3.0,2.0,0.62,0.75
2025-10-20,19:00:00,Portmore United,Harbour View,4.0,1.0,H,1.95,3.0,3.7,2.3,1.47,6.0,1.0,1.91,0.88
2026-03-15,17:30:00,Spanish Town Police FC,Tivoli Gardens,0.0,0.0,D,4.47,1.13,12.0,1.66,2.15,,,1.14,1.17
2025-10-20,21:30:00,Arnett Gardens,Tivoli Gardens,1.0,2.0,A,2.0,3.1,3.25,1.87,1.83,4.0,5.0,1.49,1.61
2025-12-10,17:00:00,Chapelton,Racing United,0.0,0.0,D,3.9,3.3,1.8,1.95,1.85,4.0,1.0,1.16,0.82
2026-01-25,17:00:00,Treasure Beach,Arnett Gardens,1.0,1.0,D,3.77,3.52,1.81,1.61,2.15,2.0,2.0,0.6,0.46
2026-04-15,17:30:00,Treasure Beach,Chapelton,0.0,3.0,A,,,,2.25,1.58,1.0,6.0,0.4,1.33
2026-01-25,17:00:00,Montego Bay United,Chapelton,2.0,0.0,H,1.4,3.84,7.85,1.98,1.72,6.0,3.0,1.65,1.21
2026-01-25,17:00:00,Dunbeholden,Harbour View,4.0,2.0,H,2.22,3.04,3.11,2.13,1.62,9.0,6.0,1.57,1.49
2026-01-25,17:00:00,Racing United,Portmore United,1.0,1.0,D,2.3,2.56,3.61,2.55,1.44,1.0,1.0,0.39,0.53
2026-01-25,17:00:00,Mount Pleasant Academy FC,Waterhouse,0.0,1.0,A,1.42,3.72,7.75,2.15,1.61,3.0,2.0,1.05,0.6
2026-01-25,17:00:00,Molynes United,Spanish Town Police FC,1.0,1.0,D,1.35,4.25,7.95,1.67,2.11,1.0,6.0,1.01,1.53
2026-01-25,19:30:00,Cavalier,Tivoli Gardens,1.0,2.0,A,1.7,3.35,4.4,1.99,1.78,6.0,10.0,1.37,1.98
2026-03-09,17:30:00,Harbour View,Racing United,0.0,3.0,A,5.21,3.7,1.53,1.82,1.72,1.0,10.0,0.89,2.24
2026-01-01,17:00:00,Treasure Beach,Chapelton,0.0,1.0,A,2.85,3.2,2.25,2.0,1.8,1.0,2.0,0.49,0.73
2026-04-26,17:30:00,Harbour View,Montego Bay United,4.0,3.0,H,8.25,4.6,1.31,1.51,2.32,12.0,5.0,2.21,1.69
2026-04-26,17:30:00,Chapelton,Spanish Town Police FC,6.0,2.0,H,1.22,5.3,10.7,1.42,2.49,12.0,9.0,2.94,2.78
2026-04-15,21:00:00,Arnett Gardens,Montego Bay United,1.0,0.0,H,3.8,3.29,1.86,1.8,1.94,3.0,13.0,0.89,2.7
2026-05-03,17:30:00,Dunbeholden,Mount Pleasant Academy FC,0.0,5.0,A,5.6,3.97,1.47,,,3.0,10.0,1.16,2.16
2026-03-08,17:30:00,Tivoli Gardens,Dunbeholden,2.0,1.0,H,1.91,3.22,3.74,2.25,1.6,4.0,3.0,0.87,0.89
2026-01-28,17:00:00,Tivoli Gardens,Treasure Beach,0.0,0.0,D,1.75,3.25,3.7,1.95,1.74,3.0,1.0,1.48,1.02
2025-09-14,15:00:00,Spanish Town Police FC,Portmore United,0.0,1.0,A,5.25,3.75,1.55,1.92,1.72,0.0,1.0,0.0,0.0
2026-03-08,21:30:00,Waterhouse,Montego Bay United,1.0,0.0,H,3.5,2.8,2.29,2.37,1.53,3.0,5.0,1.1,1.66
2025-09-14,17:00:00,Treasure Beach,Racing United,2.0,4.0,A,2.4,3.55,2.6,1.8,1.9,2.0,4.0,0.89,1.22
2025-09-15,19:00:00,Molynes United,Dunbeholden,0.0,2.0,A,2.63,3.25,2.45,1.73,1.95,3.0,10.0,1.34,2.21
2025-09-14,17:00:00,Arnett Gardens,Chapelton,1.0,0.0,H,2.28,3.55,2.65,1.55,2.2,1.0,0.0,0.91,0.9
2025-09-14,17:30:00,Mount Pleasant Academy FC,Cavalier,2.0,1.0,H,1.7,3.65,4.6,1.85,1.85,4.0,2.0,1.71,0.65
2025-09-14,21:00:00,Montego Bay United,Tivoli Gardens,3.0,1.0,H,1.71,3.3,4.2,1.87,1.85,7.0,2.0,1.77,0.63
2025-09-15,21:30:00,Waterhouse,Harbour View,1.0,2.0,A,1.75,3.3,4.33,1.85,1.9,4.0,8.0,1.28,2.32
2026-01-29,17:00:00,Mount Pleasant Academy FC,Arnett Gardens,1.0,0.0,H,1.4,4.2,6.16,1.58,1.93,6.0,4.0,1.39,0.99
2025-12-11,17:00:00,Mount Pleasant Academy FC,Tivoli Gardens,5.0,0.0,H,1.37,4.0,7.25,1.92,1.8,13.0,1.0,2.33,0.77
2025-10-12,17:00:00,Treasure Beach,Waterhouse,0.0,0.0,D,3.6,3.6,1.9,1.8,1.9,1.0,1.0,0.51,0.71
2026-04-19,17:30:00,Harbour View,Waterhouse,0.0,1.0,A,3.94,3.28,1.84,1.91,1.75,3.0,4.0,1.15,1.78
2026-04-27,21:30:00,Mount Pleasant Academy FC,Waterhouse,2.0,1.0,H,1.85,3.2,3.85,2.23,1.52,3.0,1.0,0.98,0.6
2025-09-21,17:30:00,Cavalier,Treasure Beach,2.0,1.0,H,1.35,4.5,9.0,1.7,2.02,3.0,5.0,1.37,1.5
2026-04-12,17:30:00,Harbour View,Treasure Beach,2.0,1.0,H,2.14,3.38,2.96,1.67,2.07,5.0,4.0,1.22,1.47
2026-04-12,17:30:00,Racing United,Waterhouse,0.0,1.0,A,2.6,2.79,2.85,2.34,1.52,1.0,3.0,0.38,0.88
2026-02-01,17:00:00,Montego Bay United,Molynes United,3.0,0.0,H,1.42,4.0,6.03,1.93,1.83,8.0,0.0,1.76,0.28
2026-02-01,17:00:00,Harbour View,Tivoli Gardens,2.0,2.0,D,2.17,3.25,3.01,2.0,1.77,13.0,10.0,3.01,1.86
2026-02-01,17:00:00,Chapelton,Mount Pleasant Academy FC,0.0,2.0,A,6.5,3.9,1.41,2.15,1.61,2.0,4.0,1.13,1.46
2026-02-01,17:00:00,Spanish Town Police FC,Racing United,1.0,3.0,A,9.95,5.5,1.22,1.59,2.19,2.0,11.0,0.51,2.0
2026-02-01,21:00:00,Waterhouse,Treasure Beach,1.0,0.0,H,1.64,3.3,4.55,2.07,1.66,7.0,2.0,1.81,0.85
2026-02-02,21:30:00,Arnett Gardens,Dunbeholden,1.0,0.0,H,1.8,3.28,4.18,2.0,1.7,5.0,3.0,2.15,1.13
2025-12-07,17:00:00,Dunbeholden,Mount Pleasant Academy FC,0.0,0.0,D,7.0,4.1,1.38,1.82,1.87,1.0,7.0,0.5,1.83
2025-12-07,17:00:00,Racing United,Molynes United,3.0,2.0,H,1.49,3.9,5.25,1.82,1.85,5.0,9.0,1.56,1.81
2025-12-07,17:00:00,Portmore United,Arnett Gardens,1.0,0.0,H,1.97,3.25,3.2,2.0,1.71,4.0,1.0,0.83,0.32
