Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
I5btPTM4,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,26/05/2023,15:00,Round 34,Rio Ave,Famalicao,2,2,"[70, 82]","[10, 12]",bet365,3.6,2.2,2.88,bet365,3.2,3.4,2.2,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.82,2.02,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.67,1.3,1.36,bet365,12.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.32,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.5,1.03,Betano.br,16.0,8.25,1.11,Betano.br,6.9,4.8,1.38,bet365,1.67,4.0,4.33,Betano.br,1.22,6.3,10.0,Betano.br,1.07,10.75,21.0,1.57,1.41,,,,,,,,,0.59,0.41,,,,,,,,,,,22.0,11.0,5.0,2.0,17.0,9.0,,,,,,,,,,,,,8.0,4.0,10.0,24.0,26.0,17.0,22.0,10.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,,,,,,,,,,,,,0.64,1.4,,,,,0.57,0.43,7.0,6.0,1.0,2.0,6.0,4.0,,,2.0,3.0,,,13.0,2.0,0.0,0.0,0.0,1.0,0.93,0.01,,,,,0.61,0.39,15.0,5.0,4.0,0.0,11.0,5.0,,,6.0,1.0,4.0,4.0,,,9.0,8.0,2.0,0.0,0.0,2.0
Mwq2BAh5,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,21/05/2023,16:30,Round 33,Sporting CP,Benfica,2,2,"[39, 44]","[71, 90]",bet365,3.4,2.25,3.0,bet365,2.8,3.3,2.3,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.57,1.33,1.4,bet365,12.0,bet365,9.5,bet365,13.0,bet365,23.0,bet365,11.0,bet365,6.5,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,27.0,13.0,1.03,Betano.br,14.5,8.0,1.13,Betano.br,6.4,4.7,1.4,bet365,1.57,4.33,4.5,Betano.br,1.21,6.5,10.0,Betano.br,1.06,11.0,21.0,2.55,2.24,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,16.0,5.0,3.0,6.0,13.0,,,,,,,,,,,,,7.0,7.0,17.0,13.0,21.0,20.0,14.0,16.0,2.0,2.0,,,0.0,1.0,1.0,3.0,,,,,,,,,,,,,1.96,0.59,,,,,0.64,0.36,8.0,2.0,5.0,0.0,3.0,2.0,,,6.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,3.0,0.59,1.65,,,,,0.42,0.58,3.0,14.0,0.0,3.0,3.0,11.0,,,1.0,4.0,2.0,1.0,,,8.0,11.0,0.0,0.0,1.0,0.0
lQ6PSBNu,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,21/05/2023,14:00,Round 33,Casa Pia,Estoril,2,2,"[85, 90]","[74, 90]",bet365,3.0,2.05,4.0,bet365,2.1,3.2,3.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.3,1.33,1.62,bet365,8.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.06,Betano.br,10.75,6.3,1.21,bet365,4.33,4.0,1.62,Betano.br,1.35,4.75,7.9,Betano.br,1.09,8.75,19.5,Betano.br,1.02,14.0,35.0,3.6,0.98,,,,,,,,,0.49,0.51,,,,,,,,,,,23.0,13.0,8.0,4.0,15.0,9.0,,,,,,,,,,,,,3.0,3.0,18.0,11.0,18.0,22.0,11.0,18.0,1.0,6.0,,,0.0,0.0,2.0,6.0,,,,,,,,,,,,,1.33,0.14,,,,,0.52,0.48,10.0,5.0,3.0,2.0,7.0,3.0,,,1.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,2.0,3.0,2.27,0.84,,,,,0.46,0.54,13.0,8.0,5.0,2.0,8.0,6.0,,,2.0,1.0,1.0,5.0,,,5.0,9.0,0.0,0.0,0.0,3.0
vFw7AU7B,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,21/05/2023,14:00,Round 33,Pacos Ferreira,Rio Ave,3,1,"[1, 48, 85]",[3],bet365,3.1,2.1,3.4,bet365,2.38,3.25,2.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.4,1.33,1.53,bet365,10.0,bet365,9.0,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.35,1.57,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.05,Betano.br,11.25,6.6,1.19,bet365,5.0,4.33,1.53,Betano.br,1.42,4.55,6.6,Betano.br,1.12,8.0,16.0,Betano.br,1.03,13.5,30.0,2.45,1.79,,,,,,,,,0.41,0.59,,,,,,,,,,,9.0,14.0,5.0,7.0,4.0,7.0,,,,,,,,,,,,,5.0,6.0,18.0,19.0,21.0,17.0,16.0,15.0,3.0,3.0,,,3.0,5.0,6.0,2.0,,,,,,,,,,,,,1.36,0.82,,,,,0.42,0.58,4.0,6.0,2.0,2.0,2.0,4.0,,,3.0,2.0,0.0,1.0,8.0,6.0,1.0,4.0,1.0,1.0,1.09,0.97,,,,,0.4,0.6,5.0,8.0,3.0,5.0,2.0,3.0,,,2.0,4.0,3.0,2.0,,,8.0,9.0,2.0,1.0,5.0,1.0
rmpbCjwa,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,21/05/2023,11:30,Round 33,Vitoria Guimaraes,Gil Vicente,1,0,[90],[],bet365,2.2,2.38,4.75,bet365,1.65,3.8,4.33,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.67,2.1,bet365,1.18,1.22,2.1,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.5,7.4,1.18,Betano.br,5.1,4.8,1.47,bet365,2.75,3.75,2.1,Betano.br,1.21,6.3,10.75,Betano.br,1.06,11.0,24.0,Betano.br,1.01,15.5,35.0,1.19,0.57,,,,,,,,,0.39,0.61,,,,,,,,,,,15.0,11.0,5.0,2.0,10.0,9.0,,,,,,,,,,,,,3.0,6.0,16.0,13.0,20.0,25.0,9.0,18.0,3.0,2.0,,,3.0,1.0,2.0,4.0,,,,,,,,,,,,,0.52,0.17,,,,,0.42,0.58,9.0,4.0,4.0,1.0,5.0,3.0,,,0.0,3.0,0.0,1.0,2.0,11.0,2.0,0.0,1.0,4.0,0.67,0.4,,,,,0.36,0.64,6.0,7.0,1.0,1.0,5.0,6.0,,,3.0,3.0,3.0,1.0,,,7.0,7.0,1.0,1.0,1.0,0.0
CSyF88xO,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,20/05/2023,16:30,Round 33,Famalicao,FC Porto,2,4,"[33, 45]","[6, 9, 68, 74]",bet365,6.5,2.4,1.95,bet365,5.75,4.33,1.4,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.91,1.91,bet365,2.63,1.18,1.13,bet365,13.0,bet365,7.5,bet365,7.0,bet365,10.0,bet365,17.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,19.0,bet365,19.0,bet365,26.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,2.67,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.23,4.1,,0.0,0.0,0.0,Betano.br,35.0,13.5,1.02,Betano.br,19.0,8.0,1.11,bet365,2.63,3.75,2.2,Betano.br,1.7,4.25,3.9,Betano.br,1.26,6.2,7.9,1.31,4.06,,,,,,,,,0.45,0.55,,,,,,,,,,,7.0,11.0,5.0,7.0,2.0,4.0,,,,,,,,,,,,,1.0,1.0,22.0,13.0,21.0,20.0,14.0,22.0,5.0,3.0,,,3.0,2.0,3.0,3.0,,,,,,,,,,,,,1.1,2.42,,,,,0.49,0.51,4.0,7.0,3.0,4.0,1.0,3.0,,,0.0,1.0,3.0,2.0,7.0,13.0,0.0,0.0,2.0,1.0,0.21,1.64,,,,,0.41,0.59,3.0,4.0,2.0,3.0,1.0,1.0,,,1.0,0.0,2.0,1.0,,,7.0,9.0,3.0,2.0,1.0,2.0
lQpfDWNh,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,20/05/2023,14:00,Round 33,Boavista,Braga,1,1,[90],[59],bet365,5.0,2.4,2.2,bet365,4.75,3.8,1.62,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.67,2.1,bet365,2.25,1.25,1.18,bet365,15.0,bet365,9.0,bet365,9.0,bet365,13.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,2.25,1.63,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,0.0,Betano.br,27.0,11.75,1.04,Betano.br,12.5,6.8,1.17,bet365,2.25,3.75,2.63,Betano.br,1.53,4.6,4.75,Betano.br,1.2,7.1,9.75,1.19,0.95,,,,,,,,,0.51,0.49,,,,,,,,,,,6.0,10.0,1.0,1.0,5.0,9.0,,,,,,,,,,,,,2.0,3.0,12.0,11.0,25.0,25.0,11.0,13.0,1.0,5.0,,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,0.2,0.16,,,,,0.5,0.5,2.0,2.0,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.99,0.79,,,,,0.52,0.48,4.0,8.0,1.0,1.0,3.0,7.0,,,1.0,1.0,1.0,1.0,,,6.0,7.0,1.0,0.0,0.0,0.0
I5xB9lNH,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,20/05/2023,11:30,Round 33,Arouca,Chaves,1,0,[63],[],bet365,2.6,2.2,4.33,bet365,1.91,3.4,3.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.25,1.29,1.73,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.97,1.93,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.75,1.09,Betano.br,8.25,5.6,1.28,bet365,3.5,3.75,1.73,Betano.br,1.29,5.3,8.75,Betano.br,1.08,9.5,21.0,Betano.br,1.02,15.0,35.0,1.14,1.83,,,,,,,,,0.47,0.53,,,,,,,,,,,11.0,9.0,6.0,3.0,5.0,6.0,,,,,,,,,,,,,4.0,6.0,13.0,16.0,22.0,24.0,16.0,11.0,2.0,3.0,,,1.0,3.0,3.0,5.0,,,,,,,,,,,,,0.48,1.39,,,,,0.49,0.51,9.0,7.0,5.0,2.0,4.0,5.0,,,2.0,2.0,2.0,1.0,10.0,4.0,1.0,3.0,2.0,5.0,0.66,0.44,,,,,0.45,0.55,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,4.0,0.0,2.0,,,6.0,7.0,0.0,0.0,1.0,0.0
O2uJ7SiU,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,20/05/2023,11:30,Round 33,Santa Clara,Portimonense,1,0,[27],[],bet365,2.3,2.25,4.75,bet365,1.7,3.6,4.33,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.82,2.02,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.18,1.25,2.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.9,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.0,1.14,Betano.br,6.0,5.0,1.4,bet365,3.0,3.75,2.0,Betano.br,1.2,6.0,12.0,Betano.br,1.05,11.0,27.0,Betano.br,1.01,16.0,37.0,1.72,0.19,,,,,,,,,0.4,0.6,,,,,,,,,,,21.0,2.0,3.0,0.0,18.0,2.0,,,,,,,,,,,,,9.0,6.0,18.0,16.0,25.0,24.0,15.0,17.0,2.0,4.0,,,2.0,3.0,0.0,2.0,,,,,,,,,,,,,1.1,0.01,,,,,0.36,0.64,7.0,0.0,1.0,0.0,6.0,0.0,,,5.0,1.0,1.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,0.62,0.18,,,,,0.45,0.55,14.0,2.0,2.0,0.0,12.0,2.0,,,4.0,5.0,1.0,2.0,,,6.0,11.0,2.0,1.0,0.0,2.0
zNtjEC8n,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,19/05/2023,16:15,Round 33,Maritimo,Vizela,1,0,[90],[],bet365,2.38,2.2,5.0,bet365,1.73,3.75,4.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.18,1.25,2.05,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.57,bet365,1.73,2.08,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.25,1.13,Betano.br,6.2,4.9,1.4,bet365,3.0,3.6,2.05,Betano.br,1.21,6.0,11.5,Betano.br,1.05,11.0,26.0,Betano.br,1.01,16.0,37.0,2.22,0.46,,,,,,,,,0.64,0.36,,,,,,,,,,,18.0,9.0,5.0,3.0,13.0,6.0,,,,,,,,,,,,,5.0,6.0,10.0,19.0,26.0,23.0,19.0,9.0,2.0,3.0,,,0.0,1.0,3.0,4.0,,,,,,,,,,,,,0.36,0.26,,,,,0.66,0.34,8.0,6.0,1.0,3.0,7.0,3.0,,,4.0,6.0,,,5.0,1.0,0.0,0.0,3.0,1.0,1.86,0.2,,,,,0.6,0.4,10.0,3.0,4.0,0.0,6.0,3.0,,,1.0,0.0,2.0,3.0,,,14.0,8.0,0.0,1.0,0.0,3.0
hbioFhgt,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,15/05/2023,16:15,Round 32,Estoril,Arouca,2,0,"[68, 90]",[],bet365,3.25,2.05,3.5,bet365,2.5,3.1,2.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.44,1.36,1.5,bet365,8.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.45,2.67,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.5,1.04,Betano.br,14.5,7.3,1.14,bet365,5.5,4.33,1.5,Betano.br,1.45,4.25,6.4,Betano.br,1.13,7.7,15.5,Betano.br,1.03,13.0,30.0,1.33,1.1,,,,,,,,,0.4,0.6,,,,,,,,,,,10.0,16.0,4.0,4.0,6.0,12.0,,,,,,,,,,,,,4.0,2.0,24.0,18.0,21.0,19.0,16.0,23.0,1.0,2.0,,,2.0,1.0,4.0,2.0,,,,,,,,,,,,,0.0,0.43,,,,,0.48,0.52,1.0,6.0,0.0,1.0,1.0,5.0,,,2.0,0.0,,,11.0,7.0,1.0,1.0,1.0,0.0,1.33,0.67,,,,,0.32,0.68,9.0,10.0,4.0,3.0,5.0,7.0,,,2.0,2.0,1.0,2.0,,,5.0,16.0,1.0,0.0,3.0,2.0
xY1xek8O,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,14/05/2023,16:30,Round 32,FC Porto,Casa Pia,2,1,"[56, 90]",[45],bet365,1.62,2.75,11.0,bet365,1.18,5.75,13.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,2.25,1.57,bet365,1.03,1.13,4.33,bet365,13.0,bet365,29.0,bet365,67.0,bet365,201.0,bet365,7.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,6.0,bet365,10.0,bet365,29.0,bet365,81.0,bet365,7.0,bet365,12.0,bet365,34.0,bet365,81.0,bet365,2.5,1.5,bet365,2.0,1.8,bet365,1.6,2.3,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.5,4.85,1.53,bet365,2.6,4.0,2.25,Betano.br,1.6,4.15,4.7,Betano.br,1.05,11.0,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.24,0.9,,,,,,,,,0.63,0.37,,,,,,,,,,,26.0,7.0,8.0,2.0,18.0,5.0,,,,,,,,,,,,,13.0,3.0,20.0,10.0,29.0,22.0,12.0,20.0,1.0,3.0,,,0.0,2.0,1.0,6.0,,,,,,,,,,,,,0.98,0.36,,,,,0.69,0.31,6.0,5.0,1.0,1.0,5.0,4.0,,,6.0,3.0,,,5.0,8.0,0.0,0.0,0.0,1.0,2.26,0.54,,,,,0.57,0.43,20.0,2.0,7.0,1.0,13.0,1.0,,,7.0,0.0,1.0,3.0,,,7.0,12.0,0.0,2.0,1.0,5.0
