Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UuU9vg3f,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,27/09/2023,15:30,Round 7,Como,Sampdoria,1,0,[54],[],bet365,3.0,2.1,3.75,bet365,2.25,3.3,3.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.33,1.33,1.62,bet365,9.0,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.06,Betano.br,10.5,6.4,1.21,bet365,4.5,4.0,1.62,Betano.br,1.36,4.7,7.6,Betano.br,1.1,8.75,18.5,Betano.br,1.02,14.0,32.0,0.42,0.35,,,,,,,,,0.41,0.59,0.75,0.83,,,,,,,,,8.0,13.0,4.0,5.0,2.0,4.0,2.0,4.0,,,,,,,,,,,2.0,5.0,20.0,17.0,21.0,25.0,17.0,15.0,2.0,5.0,,,1.0,3.0,5.0,3.0,,,,,,,,,,,,,0.11,0.08,,,,,0.4,0.6,3.0,4.0,2.0,2.0,0.0,2.0,,,1.0,2.0,1.0,1.0,5.0,9.0,1.0,1.0,2.0,2.0,0.31,0.27,,,,,0.42,0.58,5.0,9.0,2.0,3.0,2.0,2.0,,,1.0,3.0,1.0,4.0,,,12.0,6.0,0.0,2.0,3.0,1.0
4bMMyimD,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,27/09/2023,15:30,Round 7,Parma,Bari,2,1,"[14, 81]",[46],bet365,2.6,2.1,4.75,bet365,1.91,3.25,4.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.18,1.33,1.83,bet365,8.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.98,1.88,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.5,1.09,Betano.br,8.25,5.4,1.29,bet365,3.5,3.6,1.83,Betano.br,1.23,5.6,11.5,Betano.br,1.05,10.75,27.0,Betano.br,1.01,15.5,40.0,1.73,0.86,,,,,,,,,0.42,0.58,0.77,0.83,,,,,,,,,12.0,14.0,5.0,4.0,5.0,6.0,2.0,4.0,,,,,,,,,,,5.0,3.0,14.0,17.0,14.0,22.0,16.0,12.0,1.0,3.0,,,1.0,2.0,3.0,3.0,,,,,,,,,,,,,0.45,0.17,,,,,0.4,0.6,7.0,6.0,3.0,1.0,4.0,3.0,,,1.0,0.0,0.0,2.0,6.0,7.0,1.0,0.0,1.0,2.0,1.28,0.69,,,,,0.44,0.56,5.0,8.0,2.0,3.0,1.0,3.0,,,4.0,3.0,1.0,1.0,,,10.0,5.0,0.0,2.0,2.0,1.0
rPV1tFYs,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,26/09/2023,15:30,Round 7,Ascoli,Ternana,2,0,"[42, 89]",[],bet365,3.1,2.0,3.75,bet365,2.4,3.1,3.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.36,1.36,1.53,bet365,7.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.04,Betano.br,12.5,6.8,1.17,bet365,5.0,4.0,1.53,Betano.br,1.42,4.4,6.8,Betano.br,1.12,8.0,17.0,Betano.br,1.03,13.5,32.0,1.65,1.87,,,,,,,,,0.44,0.56,0.74,0.77,,,,,,,,,13.0,17.0,5.0,3.0,3.0,8.0,5.0,6.0,,,,,,,,,,,2.0,8.0,23.0,13.0,15.0,18.0,20.0,13.0,2.0,3.0,,,0.0,1.0,3.0,3.0,,,,,,,,,,,,,1.34,1.13,,,,,0.46,0.54,10.0,8.0,3.0,3.0,2.0,3.0,,,2.0,2.0,1.0,0.0,6.0,7.0,0.0,0.0,3.0,2.0,0.31,0.74,,,,,0.42,0.58,3.0,9.0,2.0,0.0,1.0,5.0,,,0.0,6.0,1.0,3.0,,,14.0,6.0,0.0,1.0,0.0,1.0
I1A40zQD,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,26/09/2023,15:30,Round 7,Reggiana,Pisa,0,0,[],[],bet365,3.0,2.0,4.0,bet365,2.25,3.1,3.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.3,1.36,1.62,bet365,7.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.33,3.3,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.05,Betano.br,11.75,6.5,1.19,bet365,4.75,3.75,1.62,Betano.br,1.36,4.65,7.9,Betano.br,1.09,8.75,19.5,Betano.br,1.02,14.0,35.0,0.6,0.7,,,,,,,,,0.54,0.46,0.84,0.82,,,,,,,,,13.0,12.0,2.0,5.0,7.0,7.0,4.0,0.0,,,,,,,,,,,3.0,2.0,16.0,14.0,26.0,15.0,16.0,12.0,4.0,4.0,,,2.0,0.0,5.0,2.0,,,,,,,,,,,,,0.31,0.47,,,,,0.53,0.47,5.0,7.0,1.0,3.0,3.0,4.0,,,2.0,2.0,1.0,1.0,12.0,6.0,2.0,0.0,3.0,1.0,0.29,0.23,,,,,0.55,0.45,8.0,5.0,1.0,2.0,4.0,3.0,,,1.0,0.0,3.0,3.0,,,4.0,6.0,0.0,0.0,2.0,1.0
dUUCKR0a,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,26/09/2023,15:30,Round 7,Spezia,Brescia,0,0,[],[],bet365,2.4,2.1,5.0,bet365,1.8,3.5,4.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.75,bet365,1.18,1.29,1.95,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.78,2.1,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.1,Betano.br,7.7,5.3,1.31,bet365,3.25,3.6,1.91,Betano.br,1.25,5.5,10.0,Betano.br,1.06,10.0,25.0,Betano.br,1.02,15.5,37.0,0.44,0.63,,,,,,,,,0.57,0.43,0.86,0.79,,,,,,,,,12.0,11.0,5.0,3.0,2.0,4.0,5.0,4.0,,,,,,,,,,,7.0,5.0,10.0,16.0,23.0,20.0,8.0,16.0,1.0,2.0,,,0.0,1.0,3.0,5.0,,,,,,,,,,,,,0.17,0.4,,,,,0.53,0.47,5.0,7.0,2.0,2.0,0.0,2.0,,,5.0,4.0,,,4.0,6.0,0.0,0.0,2.0,2.0,0.27,0.23,,,,,0.61,0.39,7.0,4.0,3.0,1.0,2.0,2.0,,,2.0,1.0,1.0,2.0,,,4.0,10.0,0.0,1.0,1.0,3.0
dh98afuK,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,26/09/2023,15:30,Round 7,Sudtirol,Modena,0,0,[],[],bet365,3.6,1.91,3.6,bet365,2.8,2.88,2.9,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.4,1.4,1.4,bet365,6.0,bet365,7.0,bet365,12.0,bet365,29.0,bet365,7.0,bet365,5.5,bet365,12.0,bet365,29.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.4,2.85,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,16.5,7.7,1.12,bet365,6.5,4.33,1.4,Betano.br,1.47,4.1,6.6,Betano.br,1.12,7.7,17.0,Betano.br,1.03,13.5,32.0,0.3,0.81,,,,,,,,,0.36,0.64,0.71,0.88,,,,,,,,,7.0,25.0,1.0,2.0,4.0,15.0,2.0,8.0,,,,,,,,,,,5.0,3.0,13.0,7.0,16.0,15.0,13.0,6.0,1.0,2.0,,,1.0,0.0,2.0,1.0,,,,,,,,,,,,,0.17,0.3,,,,,0.38,0.62,4.0,7.0,1.0,0.0,2.0,6.0,,,3.0,0.0,,,7.0,3.0,0.0,0.0,0.0,1.0,0.13,0.51,,,,,0.34,0.66,3.0,18.0,0.0,2.0,2.0,9.0,,,2.0,3.0,1.0,2.0,,,6.0,3.0,1.0,0.0,2.0,0.0
ET3DbEfQ,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,26/09/2023,15:30,Round 7,Venezia,Palermo,1,3,[45],"[9, 62, 90]",bet365,3.1,2.1,3.5,bet365,2.4,3.2,3.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.36,1.36,1.53,bet365,10.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,23.0,bet365,19.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.05,Betano.br,12.5,7.0,1.17,bet365,4.75,4.33,1.53,Betano.br,1.45,4.4,6.2,Betano.br,1.13,7.7,14.5,Betano.br,1.03,13.0,28.0,1.17,2.25,,,,,,,,,0.57,0.43,0.8,0.75,,,,,,,,,17.0,7.0,1.0,4.0,11.0,2.0,5.0,1.0,,,,,,,,,,,8.0,1.0,13.0,10.0,25.0,14.0,10.0,10.0,1.0,2.0,,,1.0,3.0,1.0,0.0,,,,,,,,,,,,,0.73,0.8,,,,,0.56,0.44,8.0,1.0,1.0,1.0,6.0,0.0,,,3.0,0.0,1.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0,0.44,1.45,,,,,0.58,0.42,9.0,6.0,0.0,3.0,5.0,2.0,,,5.0,1.0,,,,,6.0,5.0,0.0,1.0,1.0,0.0
8WSDwDI0,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,26/09/2023,13:15,Round 7,Cosenza,Cremonese,1,2,[63],"[61, 79]",bet365,3.75,2.1,2.88,bet365,3.4,3.2,2.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.67,1.36,1.3,bet365,9.0,bet365,7.5,bet365,10.0,bet365,21.0,bet365,10.0,bet365,6.0,bet365,9.0,bet365,19.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.3,1.33,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.02,Betano.br,18.5,8.75,1.1,Betano.br,7.7,4.8,1.35,bet365,1.67,4.0,4.33,Betano.br,1.22,6.2,10.25,Betano.br,1.06,10.75,22.0,0.92,1.02,,,,,,,,,0.46,0.54,0.78,0.83,,,,,,,,,9.0,20.0,4.0,4.0,3.0,11.0,2.0,5.0,,,,,,,,,,,4.0,7.0,12.0,20.0,25.0,19.0,9.0,15.0,2.0,1.0,,,3.0,1.0,2.0,3.0,,,,,,,,,,,,,0.41,0.28,,,,,0.42,0.58,4.0,8.0,1.0,0.0,2.0,6.0,,,3.0,3.0,1.0,1.0,3.0,6.0,3.0,0.0,0.0,1.0,0.51,0.74,,,,,0.5,0.5,5.0,12.0,3.0,4.0,1.0,5.0,,,1.0,4.0,1.0,0.0,,,6.0,9.0,0.0,1.0,2.0,2.0
jeIIxXX6,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,26/09/2023,13:15,Round 7,Lecco,FeralpiSalo,1,2,[52],"[51, 54]",bet365,3.2,2.0,3.75,bet365,2.45,3.1,3.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.36,1.36,1.53,bet365,7.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.38,1.55,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.0,1.04,Betano.br,13.5,6.9,1.16,bet365,5.0,4.0,1.53,Betano.br,1.42,4.35,7.0,Betano.br,1.11,8.0,17.5,Betano.br,1.03,13.5,32.0,0.83,0.49,,,,,,,,,0.49,0.51,0.79,0.78,,,,,,,,,13.0,12.0,3.0,4.0,5.0,8.0,5.0,0.0,,,,,,,,,,,4.0,1.0,14.0,18.0,12.0,24.0,10.0,13.0,2.0,3.0,,,2.0,3.0,2.0,2.0,,,,,,,,,,,,,0.38,0.15,,,,,0.46,0.54,2.0,6.0,0.0,2.0,2.0,4.0,,,1.0,0.0,0.0,1.0,7.0,6.0,0.0,1.0,2.0,0.0,0.45,0.34,,,,,0.52,0.48,11.0,6.0,3.0,2.0,3.0,4.0,,,3.0,1.0,2.0,2.0,,,3.0,7.0,2.0,2.0,0.0,2.0
pUTPrmwq,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,24/09/2023,11:15,Round 6,Bari,Catanzaro,2,2,"[28, 57]","[30, 45]",bet365,3.0,2.0,4.0,bet365,2.25,3.2,3.4,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.3,1.36,1.62,bet365,7.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.2,1.65,bet365,1.33,3.3,bet365,1.11,6.6,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.05,Betano.br,12.0,6.6,1.18,bet365,4.75,3.75,1.62,Betano.br,1.35,4.6,8.0,Betano.br,1.09,8.75,20.0,Betano.br,1.02,14.5,35.0,1.14,1.31,,,,,,,,,0.45,0.55,0.83,0.86,,,,,,,,,14.0,11.0,4.0,5.0,7.0,3.0,3.0,3.0,,,,,,,,,,,2.0,4.0,13.0,17.0,13.0,19.0,13.0,17.0,1.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0,,,,,,,,,,,,,0.44,1.27,,,,,0.41,0.59,4.0,7.0,2.0,2.0,2.0,3.0,,,0.0,3.0,,,9.0,7.0,0.0,0.0,0.0,1.0,0.7,0.04,,,,,0.49,0.51,10.0,4.0,2.0,3.0,5.0,0.0,,,2.0,1.0,1.0,4.0,0.0,1.0,4.0,10.0,2.0,0.0,3.0,1.0
ShJUs7hk,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,24/09/2023,11:15,Round 6,Cittadella,Como,0,3,[],"[2, 32, 50]",bet365,3.2,1.95,4.0,bet365,2.4,3.0,3.3,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.33,1.36,1.53,bet365,6.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.33,3.3,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.07,Betano.br,10.0,6.0,1.23,bet365,5.0,4.0,1.53,Betano.br,1.3,4.9,9.25,Betano.br,1.07,9.5,23.0,Betano.br,1.02,15.0,37.0,1.41,1.71,,,,,,,,,0.55,0.45,0.68,0.64,,,,,,,,,12.0,9.0,3.0,4.0,5.0,4.0,4.0,1.0,,,,,,,,,,,5.0,2.0,21.0,13.0,38.0,19.0,21.0,13.0,1.0,2.0,,,2.0,3.0,1.0,3.0,,,,,,,,,,,,,0.48,1.21,,,,,0.5,0.5,5.0,5.0,2.0,3.0,1.0,2.0,,,3.0,1.0,,,8.0,4.0,0.0,1.0,1.0,2.0,0.93,0.5,,,,,0.6,0.4,7.0,4.0,1.0,1.0,4.0,2.0,,,2.0,1.0,1.0,2.0,,,13.0,9.0,2.0,2.0,0.0,1.0
UHkRnHeE,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,24/09/2023,11:15,Round 6,Parma,Sampdoria,1,1,[82],[19],bet365,2.63,2.1,4.5,bet365,1.95,3.4,4.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.22,1.3,1.8,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.98,1.88,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.0,1.08,Betano.br,8.75,5.7,1.26,bet365,3.6,3.75,1.8,Betano.br,1.29,5.2,9.0,Betano.br,1.08,9.5,21.0,Betano.br,1.02,15.0,35.0,1.46,0.54,,,,,,,,,0.55,0.45,0.85,0.83,,,,,,,,,12.0,8.0,7.0,3.0,3.0,1.0,2.0,4.0,,,,,,,,,,,9.0,1.0,13.0,21.0,32.0,11.0,11.0,15.0,3.0,5.0,,,3.0,3.0,2.0,6.0,,,,,,,,,,,,,1.13,0.37,,,,,0.54,0.46,8.0,4.0,4.0,3.0,2.0,0.0,,,6.0,0.0,1.0,3.0,6.0,8.0,0.0,1.0,2.0,4.0,0.33,0.17,,,,,0.56,0.44,4.0,4.0,3.0,0.0,1.0,1.0,,,3.0,1.0,2.0,2.0,,,5.0,7.0,3.0,2.0,0.0,2.0
