Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Icx9csdE,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,14/05/2022,12:00,Championship Group,Sered,Slovan Bratislava,0,3,[],"[34, 65, 78]",Betfair,5.0,2.25,2.1,Betfair,5.0,4.2,1.53,Betfair,1.01,11.0,Betfair,1.2,4.2,Betfair,1.65,2.1,Betfair,1.01,11.0,Betfair,1.2,4.2,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.73,2.0,Betfair,2.4,1.2,1.14,Betfair,12.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,15.0,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,20.0,Betfair,71.0,Betfair,41.0,Betfair,46.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.84,0.85,,,,,,,,,17.0,17.0,3.0,9.0,11.0,5.0,3.0,3.0,,,,,,,,,,,0.0,6.0,10.0,7.0,12.0,21.0,8.0,12.0,2.0,0.0,,,0.0,3.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.33,0.67,3.0,11.0,1.0,5.0,2.0,5.0,,,0.0,3.0,2.0,0.0,5.0,5.0,0.0,0.0,4.0,1.0,,,,,,,0.49,0.51,14.0,6.0,2.0,4.0,9.0,0.0,,,0.0,3.0,,,,,3.0,7.0,0.0,3.0,2.0,2.0
v7w5bNt8,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,14/05/2022,12:00,Championship Group,Zilina,Trnava,1,2,[25],"[10, 71]",Betfair,4.5,2.1,2.4,Betfair,4.33,3.7,1.75,Betfair,1.03,9.0,Betfair,1.3,3.4,Betfair,1.95,1.75,Betfair,1.03,9.0,Betfair,1.3,3.4,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,2.0,1.25,1.2,Betfair,9.5,Betfair,7.0,Betfair,8.0,Betfair,14.0,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,21.0,Betfair,14.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,Betfair,36.0,Betfair,41.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,8.0,9.0,3.0,5.0,5.0,4.0,,,,,,,,,,,,,6.0,3.0,14.0,10.0,24.0,23.0,,,2.0,4.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,3.0,7.0,2.0,4.0,1.0,3.0,,,2.0,1.0,0.0,2.0,,,,,3.0,1.0,,,,,,,0.51,0.49,5.0,2.0,1.0,1.0,4.0,1.0,,,4.0,2.0,2.0,2.0,,,,,,,0.0,1.0
E3vJn5Qb,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,14/05/2022,12:00,Relegation Group,Senica,Trencin,0,3,[],"[37, 40, 45]",Betfair,9.0,2.63,1.62,Betfair,13.0,6.5,1.18,Betfair,1.01,17.0,Betfair,1.14,5.5,Betfair,1.5,2.4,Betfair,1.01,17.0,Betfair,1.14,5.5,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,2.1,1.73,Betfair,4.5,1.1,1.04,Betfair,18.0,Betfair,7.5,Betfair,5.5,Betfair,7.0,Betfair,31.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,76.0,Betfair,36.0,Betfair,23.0,Betfair,23.0,Betfair,201.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.28,0.72,0.66,0.87,,,,,,,,,3.0,18.0,0.0,6.0,1.0,10.0,2.0,2.0,,,,,,,,,,,1.0,7.0,12.0,10.0,25.0,24.0,10.0,12.0,1.0,1.0,,,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.25,0.75,0.0,10.0,0.0,3.0,0.0,5.0,,,0.0,2.0,,,3.0,3.0,0.0,1.0,0.0,0.0,,,,,,,0.31,0.69,3.0,8.0,0.0,3.0,1.0,5.0,,,1.0,5.0,1.0,1.0,,,7.0,9.0,1.0,0.0,3.0,0.0
IyoAlRen,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,14/05/2022,12:00,Relegation Group,Z. Moravce-Vrable,Pohronie,1,3,[13],"[16, 70, 73]",Betfair,2.25,2.25,4.5,Betfair,1.75,3.9,4.2,Betfair,1.03,12.0,Betfair,1.2,4.5,Betfair,1.65,2.2,Betfair,1.03,12.0,Betfair,1.2,4.5,Betfair,1.65,2.2,Betfair,2.7,1.44,Betfair,5.0,1.17,Betfair,1.6,2.3,Betfair,1.2,1.25,2.0,Betfair,13.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,Betfair,8.0,Betfair,7.0,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,12.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.77,0.74,,,,,,,,,9.0,14.0,1.0,4.0,4.0,5.0,4.0,5.0,,,,,,,,,,,6.0,9.0,8.0,12.0,19.0,25.0,10.0,11.0,3.0,0.0,,,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.57,0.43,2.0,6.0,1.0,0.0,0.0,4.0,,,1.0,4.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,,,,,,,0.57,0.43,7.0,8.0,0.0,4.0,4.0,1.0,,,5.0,5.0,2.0,0.0,,,5.0,7.0,1.0,0.0,2.0,0.0
zDuFmoBh,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,13/05/2022,15:00,Relegation Group,Michalovce,L. Mikulas,1,2,[6],"[10, 27]",Betfair,2.5,2.1,4.2,Betfair,1.95,3.5,3.7,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.5,1.29,Betfair,6.5,1.08,Betfair,1.73,2.0,Betfair,1.25,1.29,1.83,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,41.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.81,0.68,,,,,,,,,14.0,10.0,4.0,4.0,7.0,5.0,3.0,1.0,,,,,,,,,,,4.0,3.0,16.0,10.0,18.0,32.0,11.0,17.0,2.0,2.0,,,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.64,0.36,9.0,5.0,1.0,3.0,6.0,2.0,,,2.0,0.0,1.0,1.0,5.0,11.0,1.0,0.0,1.0,0.0,,,,,,,0.62,0.38,5.0,5.0,3.0,1.0,1.0,3.0,,,2.0,3.0,1.0,1.0,,,6.0,6.0,0.0,0.0,1.0,3.0
lIAChXhk,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,04/05/2022,12:00,Championship Group,Ruzomberok,Zilina,3,0,"[43, 56, 63]",[],Betfair,2.38,2.2,4.2,Betfair,1.85,3.8,3.8,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.25,1.25,1.91,Betfair,12.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,Betfair,8.5,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.77,0.73,,,,,,,,,20.0,2.0,8.0,0.0,10.0,1.0,2.0,1.0,,,,,,,,,,,4.0,2.0,7.0,15.0,31.0,26.0,13.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,11.0,1.0,4.0,0.0,5.0,1.0,,,2.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,3.0,,,,,,,0.57,0.43,9.0,1.0,4.0,0.0,5.0,0.0,,,2.0,1.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,2.0
S89Gii8e,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,01/05/2022,15:00,Championship Group,Slovan Bratislava,Trnava,1,0,[1],[],Betfair,2.8,1.91,4.33,Betfair,2.1,3.1,3.5,Betfair,1.06,7.5,Betfair,1.4,2.88,Betfair,2.38,1.57,Betfair,1.06,7.5,Betfair,1.4,2.88,Betfair,2.38,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.05,1.75,Betfair,1.25,1.33,1.67,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,19.0,Betfair,18.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.81,0.82,,,,,,,,,12.0,12.0,2.0,2.0,6.0,7.0,4.0,3.0,,,,,,,,,,,5.0,2.0,11.0,16.0,29.0,33.0,16.0,10.0,2.0,0.0,,,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,6.0,2.0,1.0,4.0,4.0,,,3.0,0.0,2.0,0.0,10.0,5.0,0.0,0.0,1.0,1.0,,,,,,,0.42,0.58,5.0,6.0,0.0,1.0,2.0,3.0,,,2.0,2.0,,,,,6.0,5.0,0.0,1.0,1.0,0.0
MV8KjBN1,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,30/04/2022,13:00,Championship Group,Sered,Dun. Streda,0,0,[],[],Betfair,4.0,2.0,2.7,Betfair,3.5,3.4,2.05,Betfair,1.06,8.5,Betfair,1.33,3.25,Betfair,2.1,1.73,Betfair,1.06,8.5,Betfair,1.33,3.25,Betfair,2.1,1.73,Betfair,3.5,1.29,Betfair,8.0,1.07,Betfair,1.87,1.9,Betfair,1.73,1.3,1.3,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,18.0,Betfair,10.0,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.81,0.82,,,,,,,,,11.0,17.0,4.0,3.0,6.0,8.0,1.0,6.0,,,,,,,,,,,3.0,8.0,10.0,8.0,19.0,20.0,10.0,7.0,1.0,1.0,,,2.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,6.0,7.0,1.0,2.0,5.0,4.0,,,2.0,2.0,,,4.0,3.0,2.0,1.0,2.0,1.0,,,,,,,0.45,0.55,5.0,10.0,3.0,1.0,1.0,4.0,,,1.0,6.0,1.0,1.0,,,6.0,4.0,0.0,1.0,1.0,3.0
jk7dV3eO,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,30/04/2022,13:00,Relegation Group,Pohronie,Michalovce,1,2,[80],"[27, 77]",Betfair,3.75,2.0,2.8,Betfair,3.4,3.4,2.1,Betfair,1.06,9.0,Betfair,1.3,3.4,Betfair,2.0,1.73,Betfair,1.06,9.0,Betfair,1.3,3.4,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.73,1.3,1.3,Betfair,9.0,Betfair,7.5,Betfair,9.5,Betfair,20.0,Betfair,9.5,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.81,0.75,,,,,,,,,18.0,7.0,3.0,2.0,11.0,3.0,4.0,2.0,,,,,,,,,,,8.0,2.0,17.0,12.0,10.0,12.0,9.0,19.0,1.0,1.0,,,5.0,5.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,3.0,0.0,1.0,2.0,1.0,,,3.0,2.0,,,3.0,8.0,3.0,1.0,0.0,0.0,,,,,,,0.61,0.39,15.0,4.0,3.0,1.0,9.0,2.0,,,5.0,0.0,1.0,1.0,,,6.0,11.0,2.0,4.0,0.0,2.0
von6k7tt,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,30/04/2022,13:00,Relegation Group,Senica,Z. Moravce-Vrable,0,0,[],[],Betfair,7.0,2.3,1.83,Betfair,8.5,4.75,1.33,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,2.0,1.73,Betfair,3.2,1.17,1.07,Betfair,12.0,Betfair,6.0,Betfair,6.0,Betfair,8.5,Betfair,19.0,Betfair,9.0,Betfair,7.5,Betfair,10.0,Betfair,46.0,Betfair,23.0,Betfair,20.0,Betfair,26.0,Betfair,151.0,Betfair,76.0,Betfair,91.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.3,0.7,0.61,0.84,,,,,,,,,5.0,19.0,3.0,2.0,2.0,13.0,0.0,4.0,,,,,,,,,,,3.0,6.0,10.0,10.0,28.0,32.0,8.0,8.0,1.0,1.0,,,3.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.31,0.69,3.0,5.0,1.0,0.0,2.0,4.0,,,2.0,3.0,,,3.0,5.0,1.0,0.0,0.0,1.0,,,,,,,0.29,0.71,2.0,14.0,2.0,2.0,0.0,9.0,,,1.0,3.0,1.0,1.0,,,5.0,3.0,2.0,1.0,2.0,2.0
2PA0UNAU,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,30/04/2022,13:00,Relegation Group,Trencin,L. Mikulas,5,2,"[34, 40, 51, 57, 75]","[39, 77]",Betfair,2.3,2.2,4.5,Betfair,1.75,3.8,4.33,Betfair,1.01,11.0,Betfair,1.22,4.1,Betfair,1.8,1.91,Betfair,1.01,11.0,Betfair,1.22,4.1,Betfair,1.8,1.91,Betfair,3.1,1.36,Betfair,6.0,1.13,Betfair,1.73,2.1,Betfair,1.2,1.25,2.0,Betfair,11.0,Betfair,14.0,Betfair,21.0,Betfair,61.0,Betfair,7.0,Betfair,7.0,Betfair,14.0,Betfair,34.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,0.84,0.64,,,,,,,,,13.0,11.0,8.0,4.0,2.0,3.0,3.0,4.0,,,,,,,,,,,6.0,3.0,9.0,15.0,22.0,32.0,16.0,9.0,2.0,0.0,,,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.75,0.25,6.0,5.0,4.0,2.0,1.0,2.0,,,5.0,1.0,,,10.0,5.0,1.0,0.0,1.0,2.0,,,,,,,0.63,0.37,7.0,6.0,4.0,2.0,1.0,1.0,,,1.0,2.0,2.0,0.0,,,6.0,4.0,0.0,0.0,1.0,1.0
WKMSylCt,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,26/04/2022,13:00,Relegation Group,Trencin,Z. Moravce-Vrable,4,3,"[11, 27, 59, 90]","[37, 51, 75]",Betfair,2.0,2.3,5.5,Betfair,1.5,4.33,5.5,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.73,2.0,Betfair,1.13,1.2,2.6,Betfair,14.0,Betfair,18.0,Betfair,34.0,Betfair,91.0,Betfair,7.5,Betfair,8.0,Betfair,17.0,Betfair,46.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.87,0.69,,,,,,,,,24.0,8.0,8.0,3.0,11.0,3.0,5.0,2.0,,,,,,,,,,,8.0,6.0,16.0,12.0,21.0,24.0,13.0,15.0,0.0,1.0,,,1.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.7,0.3,12.0,2.0,4.0,1.0,6.0,0.0,,,2.0,2.0,0.0,1.0,5.0,8.0,1.0,1.0,0.0,2.0,,,,,,,0.62,0.38,12.0,6.0,4.0,2.0,5.0,3.0,,,6.0,4.0,,,,,8.0,7.0,0.0,1.0,0.0,2.0
Cz8qaZFL,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,24/04/2022,14:30,Championship Group,Dun. Streda,Slovan Bratislava,2,0,"[45, 70]",[],Betfair,3.6,2.0,2.88,Betfair,3.2,3.4,2.15,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,2.05,Betfair,1.67,1.3,1.33,Betfair,9.5,Betfair,8.0,Betfair,10.0,Betfair,20.0,Betfair,10.0,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,36.0,Betfair,23.0,Betfair,31.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,0.75,0.8,,,,,,,,,13.0,13.0,5.0,3.0,7.0,7.0,1.0,3.0,,,,,,,,,,,0.0,3.0,19.0,16.0,20.0,15.0,14.0,16.0,4.0,2.0,,,2.0,5.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,9.0,3.0,3.0,4.0,5.0,,,0.0,0.0,1.0,1.0,7.0,5.0,0.0,3.0,3.0,2.0,,,,,,,0.38,0.62,5.0,4.0,2.0,0.0,3.0,2.0,,,0.0,3.0,3.0,1.0,,,7.0,11.0,2.0,2.0,0.0,1.0
