Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-03-04,12:30:00,Hebar 1918,Levski Sofia,0.0,1.0,A,6.91,4.2,1.43,2.09,1.63,2.0,4.0,0.83,1.63
2024-03-08,13:30:00,Lokomotiv Plovdiv,Etar,3.0,0.0,H,1.35,4.33,7.5,1.8,1.91,8.0,3.0,1.87,0.96
2024-03-09,07:30:00,Lokomotiv Sofia 1929,Slavia Sofia,1.0,2.0,A,3.2,3.0,2.4,2.45,1.52,3.0,6.0,0.86,2.11
2024-03-09,10:00:00,CSKA 1948 Sofia,CSKA Sofia,1.0,2.0,A,2.84,2.74,2.2,2.3,1.55,6.0,6.0,1.3,2.24
2024-03-09,12:30:00,Beroe,Cherno More,2.0,0.0,H,5.0,3.3,1.62,2.2,1.62,6.0,6.0,1.25,2.0
2024-03-10,07:45:00,Botev Vratsa,Arda,1.0,2.0,A,3.95,3.4,1.88,2.09,1.56,3.0,6.0,1.09,1.49
2024-03-10,10:15:00,Levski Sofia,Levski Krumovgrad,0.0,0.0,D,1.34,4.4,9.2,1.98,1.6,4.0,0.0,1.87,0.59
2024-03-10,12:45:00,Botev Plovdiv,Ludogorets,0.0,2.0,A,4.88,3.4,1.65,1.8,1.9,3.0,5.0,0.95,1.47
2024-03-11,12:30:00,OFK Pirin,Hebar 1918,1.0,1.0,D,2.5,3.0,2.7,2.3,1.55,6.0,3.0,1.62,0.97
2024-03-15,11:15:00,Beroe,Botev Vratsa,2.0,2.0,D,1.85,3.5,4.33,1.83,1.71,5.0,5.0,1.36,1.64
2024-03-15,13:45:00,Cherno More,CSKA 1948 Sofia,2.0,1.0,H,1.73,2.82,5.72,2.25,1.57,8.0,3.0,2.04,1.09
2024-03-16,07:45:00,Slavia Sofia,Lokomotiv Plovdiv,1.0,2.0,A,2.0,3.2,3.75,2.3,1.57,5.0,6.0,1.71,1.38
2024-03-16,10:15:00,Etar,Levski Sofia,0.0,3.0,A,9.85,4.35,1.25,2.04,1.59,0.0,7.0,0.38,1.79
2024-03-16,12:45:00,Ludogorets,Lokomotiv Sofia 1929,6.0,0.0,H,1.05,8.1,18.5,1.27,2.92,14.0,2.0,2.91,0.52
2024-03-17,07:45:00,Levski Krumovgrad,OFK Pirin,2.0,2.0,D,1.65,3.6,5.75,2.3,1.57,6.0,5.0,2.21,1.37
2024-03-17,10:15:00,Hebar 1918,Arda,1.0,0.0,H,3.2,2.9,2.2,2.45,1.5,4.0,2.0,1.08,1.24
2024-03-17,12:45:00,CSKA Sofia,Botev Plovdiv,4.0,0.0,H,1.5,3.85,5.1,1.95,1.85,11.0,7.0,2.03,2.0
2024-03-29,09:00:00,OFK Pirin,Etar,2.0,1.0,H,1.85,3.25,3.9,2.08,1.66,6.0,5.0,1.25,1.47
2024-03-29,11:30:00,Arda,Levski Krumovgrad,1.0,1.0,D,1.8,3.25,4.2,2.33,1.5,7.0,5.0,1.89,1.43
2024-03-29,14:00:00,Levski Sofia,Slavia Sofia,2.0,0.0,H,1.5,3.85,6.6,2.25,1.5,9.0,5.0,2.06,1.77
2024-03-30,09:00:00,Botev Vratsa,Hebar 1918,3.0,2.0,H,2.41,3.1,2.63,2.12,1.52,2.0,3.0,0.86,1.38
2024-03-30,11:30:00,Lokomotiv Plovdiv,Ludogorets,1.0,2.0,A,5.7,4.15,1.42,1.82,1.98,4.0,6.0,1.0,2.14
2024-03-30,14:00:00,Lokomotiv Sofia 1929,CSKA Sofia,0.0,1.0,A,11.0,5.5,1.18,1.95,1.75,3.0,7.0,1.27,2.09
2024-03-31,10:30:00,Botev Plovdiv,Cherno More,0.0,0.0,D,2.2,3.2,2.9,2.1,1.67,4.0,2.0,1.36,0.98
2024-03-31,13:00:00,CSKA 1948 Sofia,Beroe,0.0,1.0,A,1.54,3.7,5.0,1.88,1.81,5.0,6.0,2.2,1.33
2024-04-02,11:00:00,Etar,Arda,2.0,1.0,H,4.2,3.42,1.86,2.17,1.61,6.0,6.0,1.47,1.41
2024-04-02,13:30:00,Slavia Sofia,OFK Pirin,0.0,0.0,D,1.55,3.68,5.8,2.05,1.7,8.0,5.0,2.63,1.03
2024-04-03,08:30:00,Levski Krumovgrad,Hebar 1918,3.0,2.0,H,1.97,3.0,4.25,2.45,1.48,8.0,4.0,1.57,1.24
2024-04-03,11:00:00,CSKA Sofia,Lokomotiv Plovdiv,1.0,2.0,A,1.3,4.4,8.5,1.98,1.72,5.0,9.0,1.67,1.83
2024-04-03,13:30:00,Ludogorets,Levski Sofia,5.0,1.0,H,1.53,3.75,6.5,1.95,1.74,8.0,7.0,1.72,1.7
2024-04-04,08:30:00,CSKA 1948 Sofia,Botev Vratsa,0.0,0.0,D,1.27,5.05,6.9,1.69,1.86,4.0,3.0,1.72,1.16
2024-04-04,11:00:00,Beroe,Botev Plovdiv,0.0,3.0,A,3.3,3.0,2.03,1.98,1.6,6.0,4.0,1.92,1.08
2024-04-04,13:30:00,Cherno More,Lokomotiv Sofia 1929,3.0,0.0,H,1.19,5.3,10.5,1.8,2.0,11.0,2.0,2.52,0.89
2024-04-06,11:45:00,Hebar 1918,Etar,3.0,0.0,H,1.75,3.4,4.4,2.3,1.55,10.0,5.0,2.41,1.1
2024-04-06,14:15:00,Arda,Slavia Sofia,2.0,1.0,H,2.17,3.05,3.05,2.43,1.49,3.0,6.0,0.96,1.74
2024-04-07,08:45:00,Levski Sofia,CSKA Sofia,0.0,2.0,A,2.63,2.88,2.7,2.62,1.43,0.0,8.0,0.83,1.93
2024-04-07,11:45:00,Botev Plovdiv,CSKA 1948 Sofia,0.0,0.0,D,1.8,3.14,3.74,2.02,1.78,9.0,5.0,2.18,1.73
2024-04-07,14:15:00,OFK Pirin,Ludogorets,0.0,2.0,A,14.5,6.75,1.16,1.6,2.2,3.0,5.0,0.83,1.72
2024-04-08,11:00:00,Botev Vratsa,Levski Krumovgrad,0.0,0.0,D,2.9,2.8,2.5,2.4,1.5,3.0,8.0,1.38,2.18
2024-04-08,13:30:00,Lokomotiv Plovdiv,Cherno More,1.0,0.0,H,2.9,2.9,2.3,2.15,1.57,8.0,5.0,1.67,1.51
2024-04-09,12:30:00,Lokomotiv Sofia 1929,Beroe,1.0,0.0,H,2.25,3.0,3.5,2.3,1.57,3.0,5.0,1.08,1.77
2024-04-11,12:45:00,CSKA 1948 Sofia,Ludogorets,0.0,1.0,A,8.0,4.1,1.4,1.71,2.0,6.0,7.0,1.59,2.52
2024-04-12,11:45:00,Botev Plovdiv,Botev Vratsa,2.0,0.0,H,1.23,4.8,7.9,1.62,2.15,8.0,4.0,1.79,1.21
2024-04-12,14:15:00,CSKA Sofia,OFK Pirin,1.0,2.0,A,1.14,6.99,15.7,1.6,2.2,8.0,7.0,3.08,1.48
2024-04-13,11:45:00,Slavia Sofia,Hebar 1918,3.0,1.0,H,1.36,4.1,8.0,2.07,1.67,7.0,5.0,1.65,1.16
2024-04-13,14:15:00,Cherno More,Levski Sofia,3.0,1.0,H,2.21,3.05,3.1,2.18,1.58,6.0,6.0,1.63,1.56
2024-04-14,11:00:00,Etar,Levski Krumovgrad,0.0,0.0,D,3.4,3.15,1.99,2.3,1.55,3.0,5.0,0.98,2.04
2024-04-14,13:30:00,Beroe,Lokomotiv Plovdiv,2.0,2.0,D,4.08,3.24,1.9,2.02,1.7,7.0,5.0,1.8,1.42
2024-04-15,11:30:00,CSKA 1948 Sofia,Lokomotiv Sofia 1929,2.0,1.0,H,1.51,3.62,6.5,2.2,1.6,7.0,6.0,1.69,1.7
2024-04-15,14:00:00,Ludogorets,Arda,2.0,0.0,H,1.22,5.0,8.4,1.67,2.05,13.0,2.0,3.08,0.93
2024-04-19,11:30:00,Botev Vratsa,Etar,2.0,0.0,H,1.62,3.4,4.8,2.0,1.75,4.0,4.0,1.59,0.91
2024-04-19,14:00:00,Levski Krumovgrad,Slavia Sofia,2.0,0.0,H,2.75,2.8,2.5,2.37,1.53,7.0,3.0,1.74,1.34
2024-04-20,09:15:00,OFK Pirin,Cherno More,0.0,0.0,D,5.8,3.7,1.56,2.14,1.63,0.0,6.0,0.91,2.3
2024-04-20,11:45:00,Hebar 1918,Ludogorets,0.0,3.0,A,9.8,5.6,1.25,1.5,2.41,3.0,7.0,1.24,1.51
2024-04-20,14:15:00,Levski Sofia,Beroe,1.0,0.0,H,1.35,4.6,9.0,1.95,1.75,6.0,2.0,2.66,1.0
2024-04-21,09:15:00,Lokomotiv Plovdiv,CSKA 1948 Sofia,1.0,1.0,D,1.68,3.6,4.5,1.95,1.75,6.0,4.0,2.04,1.27
2024-04-21,11:45:00,Lokomotiv Sofia 1929,Botev Plovdiv,0.0,4.0,A,3.8,3.4,1.85,2.05,1.67,3.0,9.0,1.61,2.11
2024-04-21,14:15:00,Arda,CSKA Sofia,2.0,3.0,A,5.0,3.5,1.6,2.15,1.53,7.0,8.0,1.51,2.43
2024-04-26,14:00:00,OFK Pirin,Botev Vratsa,1.0,2.0,A,1.75,3.16,4.54,2.15,1.61,6.0,4.0,1.53,1.29
2024-04-27,10:15:00,CSKA Sofia,Levski Sofia,3.0,1.0,H,2.0,3.3,3.8,2.48,1.47,7.0,7.0,1.33,1.77
2024-04-27,13:00:00,Botev Plovdiv,Slavia Sofia,0.0,1.0,A,1.75,3.31,4.7,2.1,1.67,3.0,4.0,1.4,0.92
2024-04-28,09:15:00,Hebar 1918,Lokomotiv Sofia 1929,0.0,2.0,A,1.96,3.25,3.3,2.15,1.57,4.0,5.0,1.5,1.63
2024-04-28,11:45:00,Ludogorets,Levski Krumovgrad,3.0,3.0,D,1.16,6.2,10.0,1.36,2.54,11.0,5.0,3.24,1.37
2024-04-28,14:15:00,Cherno More,Lokomotiv Plovdiv,1.0,0.0,H,1.67,3.3,5.25,2.1,1.65,9.0,4.0,2.17,1.46
2024-04-29,11:45:00,CSKA 1948 Sofia,Arda,1.0,1.0,D,2.2,3.0,3.2,2.23,1.59,7.0,3.0,1.83,1.06
2024-04-29,14:15:00,Beroe,Etar,3.0,0.0,H,2.29,1.97,6.04,2.15,1.63,7.0,3.0,1.88,0.89
2024-05-06,11:45:00,Slavia Sofia,Arda,0.0,0.0,D,2.6,3.1,2.76,2.5,1.5,6.0,2.0,1.93,0.93
2024-05-06,14:15:00,Botev Plovdiv,CSKA 1948 Sofia,0.0,0.0,D,1.74,3.4,4.75,1.92,1.8,4.0,5.0,2.14,1.32
2024-05-10,10:45:00,CSKA 1948 Sofia,Slavia Sofia,0.0,2.0,A,2.0,2.87,3.7,2.25,1.53,4.0,5.0,1.13,1.66
2024-05-10,13:15:00,Levski Krumovgrad,Lokomotiv Plovdiv,4.0,1.0,H,2.8,3.25,2.5,2.18,1.49,9.0,6.0,1.91,1.77
2024-05-11,11:00:00,Arda,Botev Plovdiv,2.0,1.0,H,2.85,2.94,2.28,2.05,1.58,7.0,8.0,1.66,1.75
2024-05-11,13:30:00,Ludogorets,CSKA Sofia,3.0,1.0,H,1.76,3.3,3.9,1.93,1.63,6.0,5.0,1.57,1.45
2024-05-12,11:00:00,Beroe,OFK Pirin,2.0,0.0,H,1.92,3.4,4.03,2.1,1.6,6.0,0.0,1.78,0.77
2024-05-12,13:30:00,Levski Sofia,Cherno More,0.0,0.0,D,2.07,3.18,3.74,2.52,1.51,4.0,3.0,1.67,0.77
2024-05-13,11:45:00,Etar,Lokomotiv Sofia 1929,1.0,1.0,D,3.5,3.25,2.12,2.28,1.61,3.0,9.0,0.99,1.85
2024-05-13,14:15:00,Botev Vratsa,Hebar 1918,1.0,0.0,H,2.27,3.05,3.2,2.09,1.67,6.0,2.0,1.73,1.41
2024-05-17,09:15:00,OFK Pirin,Etar,2.0,2.0,D,1.35,4.3,6.9,2.14,1.63,6.0,7.0,1.31,1.81
2024-05-17,11:45:00,Lokomotiv Sofia 1929,Botev Vratsa,1.0,1.0,D,2.08,3.15,3.15,2.22,1.61,5.0,4.0,1.6,1.02
2024-05-17,14:15:00,Hebar 1918,Beroe,0.0,1.0,A,2.1,3.0,3.2,2.25,1.57,4.0,7.0,1.48,1.53
2024-05-18,11:45:00,CSKA Sofia,Levski Krumovgrad,2.0,2.0,D,1.22,5.5,9.5,1.73,2.0,11.0,5.0,2.38,1.19
2024-05-18,14:15:00,Lokomotiv Plovdiv,Levski Sofia,1.0,2.0,A,2.9,3.15,2.39,2.25,1.57,3.0,7.0,0.7,1.83
2024-05-19,14:30:00,Cherno More,Ludogorets,4.0,0.0,H,2.08,3.15,3.3,1.98,1.73,5.0,3.0,1.21,1.04
2024-05-20,11:45:00,Arda,CSKA 1948 Sofia,0.0,0.0,D,2.2,2.9,3.1,2.22,1.47,3.0,2.0,1.49,1.05
2024-05-20,14:15:00,Slavia Sofia,Botev Plovdiv,3.0,1.0,H,2.38,3.0,2.88,2.07,1.54,8.0,2.0,1.93,1.13
2024-05-21,10:30:00,Etar,Botev Vratsa,1.0,1.0,D,3.75,3.45,1.91,2.03,1.83,7.0,4.0,1.76,1.76
2024-05-21,12:45:00,Beroe,Lokomotiv Sofia 1929,0.0,3.0,A,2.15,3.24,3.44,2.3,1.6,4.0,5.0,1.39,1.39
2024-05-21,15:00:00,OFK Pirin,Hebar 1918,0.0,0.0,D,2.1,3.22,3.6,2.38,1.57,0.0,4.0,0.63,1.58
2024-05-22,10:00:00,Levski Krumovgrad,Levski Sofia,0.0,1.0,A,4.23,3.13,1.91,2.22,1.64,2.0,6.0,0.96,2.0
2024-05-22,12:30:00,Ludogorets,Lokomotiv Plovdiv,3.0,0.0,H,1.59,3.95,5.2,1.7,2.0,5.0,2.0,1.71,1.04
2024-05-23,09:15:00,Arda,Slavia Sofia,3.0,1.0,H,2.4,3.0,2.85,2.39,1.56,9.0,5.0,2.18,1.28
2024-05-23,11:45:00,CSKA 1948 Sofia,Botev Plovdiv,2.0,1.0,H,2.67,5.48,1.81,2.0,1.67,4.0,4.0,1.83,1.61
2024-05-23,14:15:00,CSKA Sofia,Cherno More,0.0,1.0,A,2.91,4.69,1.81,2.25,1.53,4.0,2.0,1.51,0.69
2024-05-25,14:30:00,Botev Vratsa,Beroe,1.0,0.0,H,1.6,3.8,4.6,1.8,1.95,7.0,0.0,1.43,0.45
2024-05-25,14:30:00,Lokomotiv Sofia 1929,OFK Pirin,1.0,0.0,H,4.2,3.7,1.73,1.85,1.85,4.0,2.0,1.57,0.86
2024-05-25,14:30:00,Hebar 1918,Etar,3.0,1.0,H,1.44,4.2,6.0,1.85,1.85,5.0,3.0,0.87,0.82
2024-05-26,12:00:00,Levski Sofia,Ludogorets,1.0,0.0,H,2.15,3.16,2.77,1.73,2.03,7.0,3.0,2.52,0.69
2024-05-26,12:30:00,Cherno More,Levski Krumovgrad,3.0,1.0,H,1.33,4.5,7.64,1.8,1.9,8.0,4.0,1.93,1.23
2024-05-26,14:30:00,Lokomotiv Plovdiv,CSKA Sofia,1.0,0.0,H,3.6,3.6,1.77,1.92,1.84,5.0,6.0,1.42,1.44
2024-05-27,14:00:00,Botev Plovdiv,Arda,0.0,1.0,A,3.62,3.43,1.85,1.56,2.32,3.0,4.0,0.79,1.55
2024-05-27,14:00:00,Slavia Sofia,CSKA 1948 Sofia,0.0,2.0,A,3.68,3.45,1.82,1.77,1.97,3.0,4.0,1.46,1.84
2024-05-31,14:00:00,CSKA Sofia,CSKA 1948 Sofia,0.0,2.0,A,1.85,3.1,4.2,2.0,1.7,6.0,10.0,2.13,1.93
2024-07-19,12:45:00,Cherno More,CSKA 1948 Sofia,0.0,0.0,D,1.7,3.3,5.5,2.25,1.62,8.0,2.0,2.14,0.8
2024-07-19,15:15:00,Levski Krumovgrad,Slavia Sofia,1.0,0.0,H,2.63,3.2,2.63,2.35,1.57,5.0,2.0,1.34,1.36
2024-07-20,13:00:00,Lokomotiv Plovdiv,Arda,1.0,0.0,H,2.35,3.1,3.2,2.35,1.57,5.0,3.0,1.14,1.16
2024-07-20,15:15:00,Lokomotiv Sofia 1929,Levski Sofia,1.0,6.0,A,7.5,4.0,1.45,2.1,1.7,3.0,9.0,0.9,1.8
2024-07-21,13:00:00,Botev Vratsa,Botev Plovdiv,1.0,3.0,A,3.9,3.4,1.95,1.95,1.85,2.0,6.0,0.91,1.58
2024-07-21,15:15:00,Ludogorets,CSKA Sofia,1.0,0.0,H,1.48,4.75,5.75,1.75,2.05,0.0,4.0,0.96,1.31
2024-07-22,13:00:00,Hebar 1918,Spartak Varna,0.0,2.0,A,3.4,3.0,2.3,2.4,1.53,5.0,6.0,1.12,1.73
2024-07-22,15:15:00,Septemvri Sofia,Beroe,0.0,1.0,A,2.9,2.9,2.7,2.5,1.5,2.0,2.0,0.91,1.34
2024-07-26,13:00:00,Arda,Levski Krumovgrad,1.0,0.0,H,2.25,3.3,3.3,2.25,1.62,3.0,6.0,1.06,1.58
2024-07-26,15:15:00,Levski Sofia,Botev Vratsa,4.0,0.0,H,1.14,7.0,21.0,1.62,2.25,3.0,3.0,1.64,0.91
2024-07-27,13:00:00,CSKA Sofia,Hebar 1918,3.0,1.0,H,1.13,7.5,21.0,1.44,2.7,13.0,2.0,2.55,0.65
2024-07-28,13:00:00,CSKA 1948 Sofia,Spartak Varna,2.0,2.0,D,2.2,3.0,3.6,2.4,1.53,4.0,3.0,1.54,0.74
2024-07-28,15:15:00,Botev Plovdiv,Lokomotiv Plovdiv,2.0,2.0,D,1.75,3.6,4.75,2.05,1.75,8.0,4.0,1.88,1.42
2024-07-29,13:00:00,Beroe,Lokomotiv Sofia 1929,0.0,0.0,D,1.9,3.2,4.5,2.7,1.44,4.0,2.0,1.84,0.84
2024-07-29,15:15:00,Cherno More,Septemvri Sofia,2.0,0.0,H,1.3,5.0,11.0,1.85,1.95,8.0,2.0,2.36,0.84
2024-08-02,13:00:00,Hebar 1918,Slavia Sofia,1.0,1.0,D,8.0,4.0,1.57,2.44,1.66,2.0,7.0,0.77,1.87
2024-08-02,15:15:00,Lokomotiv Plovdiv,Levski Sofia,0.0,2.0,A,5.75,3.7,1.6,2.1,1.7,3.0,13.0,1.15,2.82
2024-08-03,13:00:00,Spartak Varna,CSKA Sofia,3.0,0.0,H,7.0,3.8,1.53,2.08,1.73,9.0,4.0,1.68,1.24
2024-08-03,15:15:00,Ludogorets,Arda,5.0,1.0,H,1.42,4.5,7.5,1.67,2.15,9.0,2.0,1.85,0.76
2024-08-04,13:00:00,Lokomotiv Sofia 1929,Cherno More,2.0,1.0,H,5.75,3.75,1.6,2.0,1.8,3.0,3.0,0.88,1.64
2024-08-04,15:15:00,Levski Krumovgrad,Botev Plovdiv,0.0,1.0,A,3.4,3.4,2.1,2.08,1.73,4.0,5.0,1.38,1.98
2024-08-05,15:15:00,Botev Vratsa,Beroe,1.0,2.0,A,2.8,3.2,2.55,2.4,1.53,5.0,4.0,1.47,1.2
2024-08-09,13:00:00,Slavia Sofia,Spartak Varna,3.0,1.0,H,2.5,3.1,2.9,2.35,1.57,8.0,3.0,1.81,0.91
2024-08-09,15:15:00,Arda,Hebar 1918,2.0,1.0,H,1.45,4.1,7.5,2.2,1.65,8.0,6.0,1.73,1.42
2024-08-10,13:00:00,Beroe,Lokomotiv Plovdiv,0.0,2.0,A,2.6,3.25,2.7,2.35,1.57,5.0,4.0,1.19,1.05
2024-08-10,15:15:00,Levski Sofia,Levski Krumovgrad,3.0,0.0,H,1.3,5.5,8.5,1.8,2.0,10.0,2.0,2.32,0.68
2024-08-12,13:00:00,Septemvri Sofia,Lokomotiv Sofia 1929,0.0,1.0,A,3.2,2.9,2.45,2.5,1.5,2.0,5.0,1.0,1.44
2024-08-12,15:15:00,Cherno More,Botev Vratsa,2.0,1.0,H,1.36,4.5,10.0,1.8,2.0,4.0,2.0,1.7,0.83
2024-08-16,13:00:00,Spartak Varna,Arda,1.0,0.0,H,2.1,3.5,3.3,2.2,1.65,4.0,5.0,1.06,1.37
2024-08-16,15:15:00,Levski Krumovgrad,Beroe,0.0,1.0,A,2.1,3.1,3.8,2.7,1.44,4.0,2.0,1.61,0.79
2024-08-17,13:00:00,CSKA Sofia,Slavia Sofia,0.0,1.0,A,1.5,4.0,7.0,1.95,1.85,6.0,10.0,1.83,2.13
2024-08-17,15:15:00,Ludogorets,Levski Sofia,1.0,0.0,H,2.35,3.3,3.0,1.85,1.95,4.0,2.0,1.39,0.89
2024-08-18,13:00:00,Lokomotiv Sofia 1929,CSKA 1948 Sofia,0.0,0.0,D,3.6,3.3,2.05,2.4,1.53,2.0,5.0,0.8,1.44
2024-08-18,15:15:00,Hebar 1918,Botev Plovdiv,0.0,1.0,A,11.0,5.3,1.37,1.84,2.08,2.0,7.0,0.89,1.71
2024-08-19,13:00:00,Botev Vratsa,Septemvri Sofia,2.0,0.0,H,1.5,4.0,6.25,2.0,1.8,8.0,2.0,1.59,0.98
2024-08-19,15:15:00,Lokomotiv Plovdiv,Cherno More,1.0,2.0,A,3.4,3.25,2.2,2.25,1.62,3.0,7.0,1.09,1.71
2024-08-23,13:00:00,Lokomotiv Sofia 1929,Botev Vratsa,0.0,1.0,A,2.25,3.2,3.4,2.4,1.53,4.0,4.0,1.65,1.02
2024-08-23,15:15:00,Levski Sofia,Hebar 1918,1.0,0.0,H,1.08,10.0,23.0,1.4,2.88,4.0,3.0,1.41,0.72
2024-08-24,13:00:00,Arda,CSKA Sofia,2.0,1.0,H,3.9,3.3,2.0,2.35,1.57,7.0,8.0,1.68,1.88
2024-08-24,15:15:00,Botev Plovdiv,Spartak Varna,0.0,1.0,A,1.73,3.75,4.75,1.95,1.85,0.0,4.0,1.12,1.33
2024-08-25,13:00:00,CSKA 1948 Sofia,Slavia Sofia,2.0,0.0,H,2.25,3.3,3.2,2.3,1.6,7.0,3.0,1.68,1.61
2024-08-25,15:15:00,Beroe,Ludogorets,0.0,1.0,A,8.0,4.5,1.38,1.95,1.85,0.0,2.0,0.43,1.42
2024-08-26,13:00:00,Septemvri Sofia,Lokomotiv Plovdiv,2.0,3.0,A,5.25,3.9,1.62,2.08,1.73,6.0,7.0,1.38,1.62
2024-08-26,15:15:00,Cherno More,Levski Krumovgrad,3.0,0.0,H,1.42,4.2,7.5,1.95,1.85,6.0,0.0,1.68,0.87
2024-08-30,11:00:00,Slavia Sofia,Arda,1.0,1.0,D,1.8,3.25,5.0,2.35,1.57,4.0,3.0,0.78,1.05
2024-08-30,13:15:00,Botev Vratsa,CSKA 1948 Sofia,0.0,3.0,A,3.75,3.1,2.1,2.25,1.62,8.0,11.0,1.98,2.28
2024-08-30,15:30:00,CSKA Sofia,Botev Plovdiv,0.0,1.0,A,1.8,3.75,4.1,1.73,2.08,3.0,5.0,1.41,0.97
2024-08-31,13:00:00,Spartak Varna,Levski Sofia,0.0,0.0,D,5.75,3.7,1.62,2.2,1.65,2.0,7.0,1.03,1.54
2024-08-31,15:15:00,Levski Krumovgrad,Septemvri Sofia,2.0,0.0,H,1.48,4.5,6.5,2.0,1.8,9.0,2.0,2.02,0.92
2024-09-01,11:00:00,Lokomotiv Plovdiv,Lokomotiv Sofia 1929,1.0,1.0,D,1.9,3.3,4.33,2.2,1.65,3.0,5.0,1.17,1.3
2024-09-01,13:15:00,Hebar 1918,Beroe,3.0,1.0,H,4.75,2.9,1.75,2.6,1.44,4.0,4.0,0.89,1.24
2024-09-01,15:30:00,Ludogorets,Cherno More,0.0,0.0,D,1.57,3.8,6.25,2.0,1.8,8.0,0.0,2.23,0.57
2024-09-13,11:00:00,Lokomotiv Plovdiv,Hebar 1918,3.0,3.0,D,1.53,3.9,6.5,2.0,1.8,7.0,4.0,1.9,0.83
2024-09-13,13:30:00,Botev Vratsa,Spartak Varna,1.0,1.0,D,3.0,2.75,2.75,2.7,1.44,4.0,3.0,1.34,1.2
2024-09-14,11:30:00,Septemvri Sofia,Slavia Sofia,3.0,2.0,H,5.0,3.6,1.73,2.2,1.65,7.0,7.0,1.76,1.92
2024-09-14,14:00:00,Beroe,Botev Plovdiv,0.0,1.0,A,4.5,2.8,2.0,3.1,1.36,4.0,3.0,1.14,0.96
2024-09-15,11:00:00,Cherno More,Arda,1.0,1.0,D,1.6,3.7,6.25,2.2,1.65,7.0,5.0,2.08,1.45
2024-09-15,13:15:00,CSKA 1948 Sofia,Levski Sofia,2.0,4.0,A,4.5,3.3,1.83,2.3,1.6,4.0,8.0,1.67,1.7
2024-09-15,15:30:00,Levski Krumovgrad,Ludogorets,0.0,3.0,A,9.5,4.33,1.38,1.85,1.95,2.0,8.0,0.86,1.61
2024-09-16,13:45:00,Lokomotiv Sofia 1929,CSKA Sofia,0.0,3.0,A,6.25,4.33,1.5,1.9,1.9,4.0,12.0,1.22,2.48
2024-09-18,11:30:00,Slavia Sofia,Ludogorets,0.0,1.0,A,7.5,4.1,1.45,1.95,1.85,2.0,5.0,0.92,1.63
2024-09-19,11:00:00,Lokomotiv Plovdiv,CSKA 1948 Sofia,0.0,2.0,A,2.7,3.1,2.7,2.35,1.57,4.0,9.0,1.17,1.98
2024-09-20,11:00:00,Hebar 1918,Septemvri Sofia,1.0,2.0,A,2.25,3.1,3.5,2.4,1.53,2.0,8.0,0.57,1.93
2024-09-21,11:30:00,CSKA Sofia,Beroe,1.0,0.0,H,1.2,6.5,12.0,1.8,2.0,6.0,3.0,1.4,0.68
2024-09-21,14:00:00,Ludogorets,Lokomotiv Sofia 1929,2.0,0.0,H,1.14,8.5,17.0,1.53,2.4,5.0,4.0,1.88,1.11
2024-09-22,11:30:00,Slavia Sofia,Levski Sofia,0.0,1.0,A,6.5,3.8,1.55,2.15,1.67,3.0,9.0,1.34,2.07
2024-09-22,14:00:00,Spartak Varna,Cherno More,0.0,2.0,A,3.7,3.25,2.1,2.4,1.53,4.0,7.0,1.13,1.83
2024-09-23,11:30:00,Levski Krumovgrad,Botev Vratsa,3.0,0.0,H,1.85,3.2,4.75,2.35,1.57,8.0,2.0,2.06,0.72
2024-09-23,14:00:00,Arda,Botev Plovdiv,1.0,0.0,H,2.55,3.3,2.7,2.25,1.62,2.0,7.0,0.72,1.8
2024-09-25,11:30:00,Septemvri Sofia,CSKA 1948 Sofia,1.0,1.0,D,10.0,4.1,1.38,2.25,1.62,5.0,5.0,1.2,1.53
2024-09-27,11:30:00,Lokomotiv Sofia 1929,Hebar 1918,0.0,0.0,D,1.73,3.5,5.0,2.15,1.67,8.0,4.0,1.65,1.14
2024-09-27,14:00:00,Beroe,Slavia Sofia,1.0,0.0,H,2.7,3.0,2.8,2.6,1.48,4.0,4.0,1.29,1.19
2024-09-28,11:00:00,Lokomotiv Plovdiv,Levski Krumovgrad,0.0,2.0,A,2.15,3.2,3.4,2.15,1.67,5.0,4.0,1.61,0.88
2024-09-28,14:00:00,Cherno More,CSKA Sofia,0.0,0.0,D,2.35,3.3,3.0,2.35,1.57,3.0,7.0,0.82,1.49
2024-09-29,10:15:00,CSKA 1948 Sofia,Botev Plovdiv,0.0,1.0,A,2.5,3.2,2.88,2.15,1.67,3.0,2.0,1.08,0.93
2024-09-29,12:45:00,Levski Sofia,Arda,2.0,1.0,H,1.33,5.0,9.0,1.95,1.85,8.0,5.0,2.28,0.98
2024-09-29,15:15:00,Botev Vratsa,Ludogorets,0.0,2.0,A,15.0,6.0,1.11,1.6,2.2,0.0,5.0,0.65,1.68
2024-09-30,14:00:00,Septemvri Sofia,Spartak Varna,0.0,1.0,A,3.0,3.2,2.4,2.35,1.57,2.0,3.0,1.01,1.02
2024-10-04,09:00:00,Levski Krumovgrad,CSKA 1948 Sofia,1.0,1.0,D,3.0,3.1,2.5,2.7,1.44,3.0,4.0,0.97,1.75
2024-10-04,11:30:00,Arda,Beroe,1.0,1.0,D,1.8,3.25,5.0,2.88,1.4,6.0,6.0,1.49,1.65
