Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YRXkB8F3,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,06/05/2023,20:00,Clausura,Tapatio,Tlaxcala,1,1,[87],[53],Betfair,2.1,2.2,5.0,Betfair,1.55,3.6,5.0,Betano.br,1.42,2.65,Betano.br,2.75,1.39,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betfair,1.11,1.22,2.2,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,71.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,9.5,Betfair,10.0,Betfair,20.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.0,7.3,1.16,Betano.br,5.3,4.6,1.47,Betano.br,2.67,3.5,2.32,Betano.br,1.16,6.5,14.0,Betano.br,1.04,10.75,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,13.0,6.0,4.0,4.0,9.0,2.0,,,,,,,,,,,,,12.0,7.0,,,,,,,0.0,2.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,2.0,2.0,1.0,3.0,1.0,,,4.0,1.0,,,,,,,1.0,2.0,,,,,,,0.63,0.37,8.0,4.0,2.0,3.0,6.0,1.0,,,8.0,6.0,0.0,2.0,,,,,,,2.0,1.0
jmvXfmVM,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,05/05/2023,22:05,Clausura,Celaya,Leones Negros,1,0,[75],[],Betfair,2.63,2.1,3.75,Betfair,2.05,3.3,3.2,Betano.br,1.38,2.82,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.3,1.25,1.67,Betfair,9.0,Betfair,9.5,Betfair,14.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,17.0,9.5,1.08,Betano.br,8.25,5.8,1.26,Betano.br,3.9,3.85,1.75,Betano.br,1.33,4.9,7.3,Betano.br,1.1,8.5,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,18.0,4.0,4.0,8.0,14.0,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,3.0,0.0,2.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,11.0,1.0,1.0,6.0,10.0,,,2.0,1.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.53,0.47,5.0,7.0,3.0,3.0,2.0,4.0,,,2.0,2.0,1.0,2.0,0.0,2.0,,,,,3.0,2.0
4jryf7pT,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,05/05/2023,00:05,Clausura,Cimarrones de Sonora,Atl. Morelia,1,1,[74],[4],Betfair,3.0,1.91,4.0,Betfair,2.25,2.8,3.25,Betano.br,1.6,2.2,Betano.br,3.45,1.26,Betano.br,7.6,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.29,1.36,1.53,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,18.0,Betfair,18.0,Betfair,34.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,25.0,11.5,1.04,Betano.br,13.0,6.7,1.16,Betano.br,5.3,3.8,1.57,Betano.br,1.35,4.4,8.0,Betano.br,1.09,8.5,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,11.0,12.0,4.0,6.0,7.0,6.0,,,,,,,,,,,,,3.0,7.0,,,,,,,5.0,3.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,9.0,1.0,3.0,5.0,6.0,,,3.0,2.0,1.0,0.0,,,,,2.0,1.0,,,,,,,0.36,0.64,5.0,3.0,3.0,3.0,2.0,0.0,,,0.0,5.0,4.0,3.0,,,,,,,3.0,2.0
0MT6lo8j,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,03/05/2023,22:00,Clausura,Raya2,Atlante,1,1,[84],[5],Betfair,4.0,2.0,2.75,Betfair,3.3,3.1,2.0,Betano.br,1.47,2.5,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.67,1.3,1.25,Betfair,7.5,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,8.0,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,14.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,36.0,Betfair,26.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,19.5,9.0,1.08,Betano.br,8.5,4.9,1.3,Betano.br,1.75,3.7,4.1,Betano.br,1.24,5.8,9.25,Betano.br,1.07,9.75,19.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,4.0,4.0,3.0,8.0,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,4.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,2.0,1.0,2.0,5.0,0.0,,,0.0,0.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.51,0.49,6.0,2.0,3.0,1.0,3.0,1.0,,,2.0,1.0,1.0,3.0,,,,,,,1.0,2.0
v5YoCl0c,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,04/05/2023,00:05,Clausura,Tlaxcala,Tapatio,2,2,"[55, 80]","[23, 76]",Betfair,3.5,2.0,3.1,Betfair,2.8,2.88,2.3,Betano.br,1.52,2.37,Betano.br,3.1,1.32,Betano.br,6.9,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.5,1.33,1.33,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,19.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,26.0,Betfair,20.0,Betfair,31.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.0,8.25,1.09,Betano.br,7.6,4.55,1.35,Betano.br,1.6,3.8,4.85,Betano.br,1.18,6.4,11.5,Betano.br,1.05,11.0,23.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,16.0,18.0,8.0,5.0,8.0,13.0,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,2.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,10.0,2.0,1.0,5.0,9.0,,,0.0,4.0,1.0,1.0,,,,,0.0,2.0,,,,,,,0.64,0.36,9.0,8.0,6.0,4.0,3.0,4.0,,,4.0,2.0,0.0,1.0,,,,,,,3.0,4.0
8OlSeTFG,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,02/05/2023,22:00,Clausura,Leones Negros,Celaya,0,3,[],"[9, 54, 77]",Betfair,2.75,2.0,3.75,Betfair,2.1,3.1,3.25,Betano.br,1.45,2.55,Betano.br,2.9,1.36,Betano.br,6.3,1.08,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.29,1.3,1.62,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,14.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.25,1.06,Betano.br,9.75,6.0,1.22,Betano.br,4.25,3.8,1.7,Betano.br,1.33,4.75,7.7,Betano.br,1.09,8.5,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,17.0,13.0,5.0,8.0,12.0,5.0,,,,,,,,,,,,,4.0,2.0,,,,,,,6.0,4.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,7.0,3.0,3.0,3.0,4.0,,,2.0,2.0,4.0,2.0,,,,,2.0,3.0,,,,,,,0.61,0.39,11.0,6.0,2.0,5.0,9.0,1.0,,,2.0,0.0,2.0,2.0,,,,,,,3.0,2.0
IcbDuy9A,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,28/04/2023,00:05,Clausura,Tepatitlan de Morelos,Leones Negros,0,1,[],[11],Betfair,3.1,2.0,3.3,Betfair,2.45,3.1,2.63,Betano.br,1.45,2.57,Betano.br,2.9,1.36,Betano.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.4,1.3,1.44,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.5,1.04,Betano.br,12.5,7.0,1.15,Betano.br,5.4,4.2,1.5,Betano.br,1.5,4.15,5.5,Betano.br,1.15,7.0,13.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,13.0,13.0,3.0,1.0,10.0,12.0,,,,,,,,,,,,,5.0,2.0,,,,,,,4.0,4.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,9.0,3.0,1.0,4.0,8.0,,,1.0,1.0,2.0,4.0,,,,,0.0,3.0,,,,,,,0.51,0.49,6.0,4.0,0.0,0.0,6.0,4.0,,,4.0,1.0,2.0,0.0,,,,,,,0.0,0.0
Oza9tHg4,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,27/04/2023,22:00,Clausura,Tlaxcala,Venados,2,0,"[8, 62]",[],Betfair,2.7,2.0,4.0,Betfair,2.0,3.25,3.3,Betano.br,1.44,2.62,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.25,1.29,1.67,Betfair,7.5,Betfair,8.5,Betfair,14.0,Betfair,34.0,Betfair,6.5,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.5,9.75,1.07,Betano.br,9.0,5.8,1.24,Betano.br,4.05,3.8,1.72,Betano.br,1.34,4.75,7.4,Betano.br,1.1,8.25,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,12.0,16.0,6.0,2.0,6.0,14.0,,,,,,,,,,,,,6.0,10.0,,,,,,,2.0,2.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,5.0,9.0,3.0,2.0,2.0,7.0,,,2.0,6.0,0.0,1.0,,,,,2.0,2.0,,,,,,,0.47,0.53,7.0,7.0,3.0,0.0,4.0,7.0,,,4.0,4.0,2.0,1.0,,,,,,,0.0,2.0
pp05scvb,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,27/04/2023,00:05,Clausura,Cimarrones de Sonora,Correcaminos,1,0,[47],[],Betfair,2.6,1.91,4.5,Betfair,1.85,3.1,4.0,Betano.br,1.55,2.32,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.17,1.3,1.8,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,51.0,Betfair,5.0,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,46.0,Betfair,13.0,Betfair,14.0,Betfair,31.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.0,9.25,1.08,Betano.br,8.25,5.3,1.28,Betano.br,3.65,3.45,1.91,Betano.br,1.22,5.4,11.25,Betano.br,1.05,10.0,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,10.0,2.0,6.0,6.0,4.0,,,,,,,,,,,,,4.0,9.0,15.0,19.0,29.0,32.0,,,4.0,3.0,0.0,1.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,5.0,1.0,4.0,4.0,1.0,,,2.0,1.0,3.0,2.0,,,,,4.0,1.0,,,,,,,0.4,0.6,3.0,5.0,1.0,2.0,2.0,3.0,,,2.0,8.0,1.0,1.0,0.0,1.0,,,,,2.0,0.0
S850rwPi,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,26/04/2023,22:00,Clausura,Raya2,Alebrijes Oaxaca,2,0,"[11, 26]",[],Betfair,2.8,2.1,3.6,Betfair,2.15,3.1,3.0,Betano.br,1.42,2.67,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.3,1.3,1.57,Betfair,8.5,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,17.0,Betfair,13.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.0,10.25,1.06,Betano.br,9.5,6.1,1.22,Betano.br,4.35,3.9,1.65,Betano.br,1.37,4.65,7.0,Betano.br,1.11,8.0,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,15.0,7.0,8.0,2.0,7.0,5.0,,,,,,,,,,,,,8.0,8.0,18.0,11.0,24.0,20.0,,,3.0,3.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.6,0.4,12.0,2.0,7.0,0.0,5.0,2.0,,,6.0,2.0,0.0,1.0,,,,,0.0,5.0,,,,,,,0.46,0.54,3.0,5.0,1.0,2.0,2.0,3.0,,,2.0,6.0,3.0,2.0,,,,,,,2.0,1.0
SIrx2Ymt,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,23/04/2023,20:00,Clausura,Atlante,Alacranes de Durango,1,0,[16],[],Betfair,2.0,2.25,6.0,Betfair,1.44,3.9,6.0,Betano.br,1.4,2.72,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.87,1.8,Betfair,1.08,1.2,2.5,Betfair,9.0,Betfair,14.0,Betfair,26.0,Betfair,81.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,8.5,Betfair,10.0,Betfair,20.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.0,6.9,1.18,Betano.br,4.85,4.45,1.52,Betano.br,2.5,3.5,2.47,Betano.br,1.15,6.7,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,4.0,9.0,1.0,0.0,3.0,9.0,,,,,,,,,,,,,4.0,5.0,20.0,17.0,15.0,20.0,,,1.0,4.0,1.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,2.0,1.0,0.0,2.0,2.0,,,4.0,0.0,0.0,2.0,,,,,0.0,0.0,,,,,,,0.45,0.55,1.0,7.0,0.0,0.0,1.0,7.0,,,0.0,5.0,1.0,2.0,,,,,,,0.0,0.0
jc7WtkIU,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,21/04/2023,20:00,Clausura,Tlaxcala,Correcaminos,0,0,[],[],Betfair,3.5,2.0,3.0,Betfair,2.88,2.88,2.4,Betano.br,1.5,2.42,Betano.br,3.05,1.33,Betano.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.44,1.33,1.33,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,19.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,16.5,7.9,1.11,Betano.br,6.9,4.4,1.39,Betano.br,1.55,3.9,5.2,Betano.br,1.16,6.7,12.5,Betano.br,1.04,11.25,24.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,12.0,5.0,4.0,3.0,8.0,,,,,,,,,,,,,5.0,8.0,8.0,13.0,17.0,24.0,,,3.0,1.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,6.0,2.0,3.0,3.0,3.0,,,3.0,6.0,1.0,1.0,,,,,3.0,2.0,,,,,,,0.53,0.47,3.0,6.0,3.0,1.0,0.0,5.0,,,2.0,2.0,2.0,0.0,,,,,,,1.0,3.0
C68SsV2O,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,20/04/2023,21:00,Clausura,Leones Negros,Dorados de Sinaloa,2,0,"[30, 72]",[],Betfair,1.83,2.4,6.5,Betfair,1.33,4.6,7.5,Betano.br,1.32,3.1,Betano.br,2.4,1.5,Betano.br,5.0,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.44,Betfair,5.2,1.13,Betfair,1.85,1.85,Betfair,1.06,1.14,3.0,Betfair,12.0,Betfair,17.0,Betfair,41.0,Betfair,126.0,Betfair,6.0,Betfair,7.5,Betfair,19.0,Betfair,56.0,Betfair,5.5,Betfair,6.0,Betfair,14.0,Betfair,51.0,Betfair,7.5,Betfair,9.0,Betfair,18.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.2,6.0,1.28,Betano.br,3.7,4.2,1.72,Betano.br,2.1,3.75,2.9,Betano.br,1.12,7.5,15.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,7.0,5.0,4.0,3.0,3.0,2.0,,,,,,,,,,,,,3.0,0.0,16.0,6.0,22.0,21.0,,,1.0,4.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,2.0,3.0,2.0,2.0,0.0,,,3.0,0.0,1.0,2.0,,,,,2.0,2.0,,,,,,,0.59,0.41,2.0,3.0,1.0,1.0,1.0,2.0,,,0.0,0.0,0.0,2.0,,,,,,,1.0,0.0
