Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xI9orG3D,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,14/05/2025,16:15,Round 34,Leixoes,Feirense,2,0,"[9, 47]",[],bet365,2.88,2.1,4.0,bet365,2.15,3.3,3.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.33,1.33,1.67,bet365,9.0,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,Betboom.br,11.83,1.01,Betboom.br,10.29,1.01,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.5,1.06,Betano.br,10.5,6.4,1.22,bet365,4.33,4.0,1.67,Betano.br,1.35,4.9,7.9,Betano.br,1.1,9.25,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,13.0,9.0,2.0,4.0,11.0,,,,,,,,,,,,,4.0,5.0,12.0,17.0,22.0,20.0,13.0,10.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.61,0.39,9.0,5.0,6.0,0.0,3.0,5.0,,,3.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,5.0,,,,,,,0.47,0.53,4.0,8.0,3.0,2.0,1.0,6.0,,,1.0,4.0,0.0,1.0,1.0,0.0,9.0,6.0,2.0,1.0,2.0,2.0
j3CsS3DF,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,11/05/2025,14:00,Round 33,Benfica B,Penafiel,1,1,[51],[55],bet365,1.95,2.4,6.5,bet365,1.45,4.1,6.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.83,1.83,bet365,1.11,1.2,2.5,bet365,12.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.8,2.0,bet365,1.48,2.6,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.75,7.0,1.21,Betano.br,4.6,4.55,1.57,bet365,2.3,3.75,2.5,Betano.br,1.15,7.3,15.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,13.0,5.0,5.0,4.0,8.0,1.0,,,,,,,,,,,,,8.0,3.0,16.0,15.0,27.0,18.0,11.0,14.0,1.0,2.0,,,3.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,10.0,1.0,4.0,0.0,6.0,1.0,,,7.0,0.0,,,7.0,6.0,2.0,1.0,0.0,4.0,,,,,,,0.5,0.5,3.0,4.0,1.0,4.0,2.0,0.0,,,1.0,3.0,1.0,2.0,,,4.0,8.0,1.0,1.0,3.0,0.0
jRfUIaz2,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,11/05/2025,14:00,Round 33,Portimonense,FC Porto B,0,3,[],"[15, 27, 69]",bet365,3.75,2.2,2.75,bet365,3.2,3.2,2.15,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.67,1.36,1.36,bet365,10.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,Betano.br,19.5,9.25,1.1,Betano.br,8.0,4.9,1.35,bet365,1.67,4.0,4.0,Betano.br,1.19,6.8,11.75,Betano.br,1.05,12.0,26.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,10.0,5.0,2.0,3.0,8.0,2.0,,,,,,,,,,,,,4.0,2.0,21.0,21.0,36.0,24.0,22.0,20.0,1.0,4.0,,,1.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,4.0,0.0,2.0,4.0,2.0,,,2.0,2.0,0.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,,,,,,,0.65,0.35,6.0,1.0,2.0,1.0,4.0,0.0,,,2.0,0.0,1.0,2.0,,,13.0,13.0,1.0,2.0,0.0,2.0
U9a9t3S8,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,11/05/2025,10:00,Round 33,Tondela,Alverca,1,2,[2],"[10, 23]",bet365,2.75,2.2,3.75,bet365,2.15,3.1,3.3,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.33,1.36,1.67,bet365,10.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,Betboom.br,10.2,1.01,Betboom.br,8.9,1.02,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.07,Betano.br,10.25,6.4,1.23,bet365,4.33,4.0,1.67,Betano.br,1.37,4.85,7.5,Betano.br,1.11,9.0,18.5,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,13.0,6.0,7.0,3.0,6.0,3.0,,,,,,,,,,,,,8.0,3.0,10.0,19.0,27.0,33.0,15.0,10.0,1.0,2.0,,,3.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,5.0,3.0,2.0,1.0,3.0,,,4.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,,,,,,,0.66,0.34,9.0,1.0,4.0,1.0,5.0,0.0,,,4.0,2.0,0.0,2.0,,,11.0,7.0,2.0,0.0,1.0,4.0
xz3HvscL,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,11/05/2025,10:00,Round 33,Vizela,Academico Viseu,1,1,[45],[90],bet365,1.8,2.6,7.5,bet365,1.36,5.25,7.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.91,1.8,bet365,1.1,1.17,3.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.0,1.8,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.5,6.2,1.29,Betano.br,3.7,4.3,1.75,bet365,1.95,3.75,3.0,Betano.br,1.12,8.25,18.5,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,17.0,7.0,11.0,2.0,6.0,5.0,,,,,,,,,,,,,4.0,4.0,8.0,12.0,27.0,25.0,11.0,8.0,2.0,1.0,,,1.0,1.0,1.0,10.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,2.0,4.0,0.0,1.0,2.0,,,3.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,,,,,,,0.49,0.51,12.0,5.0,7.0,2.0,5.0,3.0,,,1.0,3.0,1.0,0.0,,,8.0,5.0,1.0,0.0,1.0,7.0
bTFkQsrS,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,11/05/2025,07:00,Round 33,Torreense,Leixoes,3,2,"[32, 51, 61]","[12, 18]",bet365,2.2,2.3,5.5,bet365,1.62,3.75,5.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.82,1.87,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.17,1.25,2.25,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.68,1.45,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,8.0,1.16,Betano.br,5.7,4.8,1.45,bet365,2.75,3.6,2.25,Betano.br,1.19,6.6,13.5,Betano.br,1.05,12.0,32.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,15.0,7.0,10.0,5.0,5.0,2.0,,,,,,,,,,,,,10.0,3.0,19.0,14.0,36.0,30.0,11.0,18.0,1.0,1.0,,,1.0,2.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,4.0,3.0,3.0,3.0,1.0,,,3.0,1.0,1.0,1.0,5.0,10.0,1.0,0.0,1.0,2.0,,,,,,,0.5,0.5,9.0,3.0,7.0,2.0,2.0,1.0,,,7.0,2.0,,,,,6.0,8.0,0.0,2.0,2.0,5.0
UmOYTPr3,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,10/05/2025,14:00,Round 33,Chaves,Leiria,0,2,[],"[11, 74]",bet365,2.88,2.25,3.5,bet365,2.25,3.25,3.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.33,1.62,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.19,bet365,3.45,1.27,bet365,2.2,1.62,bet365,1.35,3.0,bet365,1.12,5.5,bet365,1.09,6.4,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.5,1.07,Betano.br,10.25,6.5,1.22,bet365,4.33,4.33,1.62,Betano.br,1.4,4.85,6.7,Betano.br,1.12,8.5,16.0,BetEsporte,1.02,11.0,28.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,11.0,7.0,5.0,3.0,6.0,,,,,,,,,,,,,5.0,3.0,10.0,17.0,15.0,19.0,14.0,10.0,2.0,1.0,,,1.0,0.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,4.0,3.0,1.0,0.0,3.0,,,1.0,1.0,0.0,1.0,9.0,8.0,1.0,0.0,0.0,3.0,,,,,,,0.53,0.47,7.0,7.0,4.0,4.0,3.0,3.0,,,4.0,2.0,2.0,0.0,,,5.0,2.0,0.0,0.0,3.0,4.0
IaHm6Mjd,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,10/05/2025,10:00,Round 33,Oliveirense,Maritimo,1,1,[34],[51],bet365,2.88,2.25,3.4,bet365,2.2,3.2,3.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.33,1.33,1.57,bet365,12.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.75,1.06,Betano.br,10.75,6.7,1.21,bet365,4.33,4.33,1.57,Betano.br,1.4,4.8,6.7,Betano.br,1.12,8.5,16.0,BetEsporte,1.02,11.0,27.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,7.0,12.0,2.0,6.0,5.0,6.0,,,,,,,,,,,,,3.0,7.0,23.0,23.0,23.0,24.0,21.0,20.0,2.0,2.0,,,1.0,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,7.0,1.0,1.0,2.0,6.0,,,2.0,5.0,1.0,1.0,9.0,8.0,0.0,1.0,1.0,0.0,,,,,,,0.36,0.64,4.0,5.0,1.0,5.0,3.0,0.0,,,1.0,2.0,1.0,1.0,,,12.0,12.0,1.0,1.0,4.0,1.0
M7vlZKKr,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,10/05/2025,07:00,Round 33,Pacos Ferreira,Felgueiras,1,2,[32],"[71, 75]",bet365,2.88,2.2,3.75,bet365,2.15,3.3,3.1,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.36,1.33,1.67,bet365,10.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,Betboom.br,11.11,1.01,Betboom.br,9.58,1.01,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.08,Betano.br,9.25,6.1,1.25,bet365,4.33,4.0,1.67,Betano.br,1.33,5.0,8.25,Betano.br,1.09,9.5,21.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,8.0,5.0,3.0,2.0,5.0,3.0,,,,,,,,,,,,,3.0,5.0,13.0,20.0,27.0,27.0,18.0,12.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,0.0,2.0,0.0,1.0,0.0,,,0.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,,,,,,,0.33,0.67,5.0,5.0,1.0,2.0,4.0,3.0,,,3.0,3.0,4.0,4.0,0.0,1.0,14.0,7.0,0.0,0.0,0.0,1.0
IDdMKL5k,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,09/05/2025,16:15,Round 33,Feirense,Mafra,2,1,"[63, 68]",[66],bet365,2.2,2.2,6.0,bet365,1.57,3.8,5.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.1,1.67,bet365,1.17,1.25,2.3,bet365,9.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.0,1.8,bet365,1.58,2.35,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.6,1.17,Betano.br,5.4,4.65,1.5,bet365,2.63,3.5,2.3,Betano.br,1.16,7.0,16.0,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,9.0,6.0,3.0,8.0,6.0,,,,,,,,,,,,,6.0,0.0,9.0,6.0,24.0,24.0,5.0,5.0,2.0,1.0,,,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,9.0,4.0,3.0,1.0,6.0,3.0,,,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,,,,,,,0.45,0.55,5.0,5.0,3.0,2.0,2.0,3.0,,,2.0,0.0,1.0,1.0,,,2.0,4.0,1.0,0.0,1.0,1.0
4lqtAViU,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,05/05/2025,14:00,Round 32,Penafiel,Torreense,0,1,[],[36],bet365,4.33,2.25,2.5,bet365,3.7,3.4,1.9,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.91,1.3,1.29,bet365,11.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,12.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Betboom.br,10.03,1.01,bet365,7.0,1.1,bet365,3.7,1.26,bet365,1.9,1.9,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.12,6.25,Betboom.br,1.04,7.56,BetEsporte,35.0,11.0,1.01,Betano.br,22.0,10.25,1.08,Betano.br,9.25,5.5,1.28,bet365,1.91,3.75,3.4,Betano.br,1.32,5.6,7.6,Betano.br,1.1,9.5,17.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,15.0,3.0,8.0,5.0,7.0,,,,,,,,,,,,,7.0,2.0,16.0,16.0,26.0,23.0,15.0,17.0,2.0,0.0,,,1.0,0.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,8.0,2.0,5.0,0.0,3.0,,,2.0,1.0,,,8.0,8.0,1.0,0.0,4.0,2.0,,,,,,,0.55,0.45,6.0,7.0,1.0,3.0,5.0,4.0,,,5.0,1.0,2.0,0.0,,,7.0,9.0,0.0,0.0,3.0,1.0
fJ7bSC7b,PORTUGAL,2024-2025,Liga Portugal 2 2024 2025,PORTUGAL 2,04/05/2025,14:00,Round 32,Tondela,Chaves,2,1,"[9, 90]",[50],bet365,2.75,2.05,4.33,bet365,2.0,3.0,3.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.25,1.36,1.8,bet365,7.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.05,1.8,bet365,1.25,3.8,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.07,Betano.br,9.75,5.9,1.25,bet365,4.0,3.75,1.8,Betano.br,1.29,5.2,9.5,Betano.br,1.07,10.25,24.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,22.0,7.0,11.0,4.0,11.0,3.0,,,,,,,,,,,,,7.0,1.0,11.0,17.0,24.0,32.0,12.0,11.0,0.0,3.0,,,3.0,0.0,3.0,9.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,4.0,4.0,3.0,4.0,1.0,,,5.0,1.0,,,9.0,3.0,1.0,0.0,3.0,3.0,,,,,,,0.52,0.48,14.0,3.0,7.0,1.0,7.0,2.0,,,2.0,0.0,0.0,3.0,,,3.0,8.0,2.0,0.0,0.0,6.0
