Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jk7ikXkn,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,13:00,1/32-finals,Anadia,Estrela,1,3,[24],"[90, 94, 116]",bet365,6.5,2.25,2.05,bet365,5.75,4.0,1.48,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,2.1,1.67,bet365,2.5,1.2,1.13,bet365,10.0,bet365,6.0,bet365,6.5,bet365,10.0,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,29.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.5,1.5,bet365,1.95,1.85,bet365,1.53,2.43,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.5,6.6,1.15,bet365,2.5,3.6,2.4,Betano.br,1.5,4.45,5.1,Betano.br,1.17,7.0,10.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iu5TTPN8,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,12:15,1/32-finals,Pacos Ferreira,Vitoria Guimaraes,1,3,[44],"[3, 50, 90]",bet365,7.5,2.25,1.92,bet365,7.5,4.0,1.4,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.95,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,2.25,1.54,bet365,2.63,1.2,1.08,bet365,9.0,bet365,6.0,bet365,6.0,bet365,9.0,bet365,15.0,bet365,8.5,bet365,9.0,bet365,13.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,34.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,0.0,Betano.br,45.0,15.5,1.02,Betano.br,24.0,8.75,1.1,bet365,2.63,3.6,2.25,Betano.br,1.65,4.25,4.3,Betano.br,1.24,6.5,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A3Tbe5Hq,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,12:00,1/32-finals,Caldas,Tirsense,1,2,[21],"[51, 76]",bet365,2.1,2.3,6.0,bet365,1.5,3.6,6.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.91,1.8,bet365,1.14,1.25,2.2,bet365,10.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.95,1.85,bet365,1.55,2.38,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.5,6.33,1.14,Estrelabet,4.33,4.25,1.46,bet365,2.5,3.75,2.2,Estrelabet,1.09,6.33,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfrGKLpe,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,11:00,1/32-finals,Amarante,Lajense,6,1,"[15, 19, 34, 43, 80, 89]",[6],bet365,1.5,3.0,12.0,bet365,1.14,6.5,17.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.25,1.57,bet365,1.03,1.11,5.5,bet365,15.0,bet365,34.0,bet365,67.0,bet365,251.0,bet365,9.0,bet365,13.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,11.0,bet365,29.0,bet365,81.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,2.25,1.63,bet365,1.78,2.03,bet365,1.5,2.5,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.5,4.5,1.55,bet365,2.2,4.0,2.6,Estrelabet,1.42,4.0,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I5lK2mP9,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,12:00,1/32-finals,Oliveira Hospital,Mafra,1,0,[72],[],bet365,7.5,2.1,2.1,bet365,5.5,4.0,1.45,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.5,1.5,bet365,2.5,1.2,1.13,bet365,8.5,bet365,5.0,bet365,6.0,bet365,9.5,bet365,11.0,bet365,8.5,bet365,9.5,bet365,15.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.6,1.48,bet365,1.98,1.83,bet365,1.55,2.38,bet365,1.24,3.9,bet365,1.18,4.8,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,12.0,5.0,1.15,bet365,2.5,3.4,2.5,Estrelabet,1.32,4.5,6.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETiHqTJN,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,11:00,1/32-finals,Amora,Casa Pia,0,5,[],"[57, 75, 82, 84, 90]",bet365,11.0,2.5,1.73,bet365,11.0,5.25,1.22,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.63,1.44,bet365,3.75,1.14,1.04,bet365,10.0,bet365,6.0,bet365,5.5,bet365,7.0,bet365,21.0,bet365,11.0,bet365,10.0,bet365,13.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,bet365,151.0,bet365,101.0,bet365,81.0,bet365,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.03,1.78,bet365,1.58,2.35,bet365,1.38,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.66,3.4,1.71,bet365,2.0,4.0,3.0,Estrelabet,1.3,5.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Egy8IjLO,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,11:00,1/32-finals,Gondomar,Santa Clara,0,1,[],[84],bet365,13.0,2.5,1.67,bet365,15.0,5.25,1.2,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.06,9.5,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.75,1.4,bet365,4.33,1.17,1.03,bet365,9.5,bet365,5.5,bet365,5.0,bet365,6.5,bet365,26.0,bet365,11.0,bet365,11.0,bet365,13.0,bet365,67.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,251.0,bet365,151.0,bet365,126.0,bet365,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.43,2.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.0,3.5,1.62,bet365,2.1,3.75,2.75,Estrelabet,1.35,4.5,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WpzRYB55,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,11:00,1/32-finals,Santarem,Moreirense,1,2,[13],"[20, 50]",bet365,10.0,2.25,1.83,bet365,8.0,4.75,1.3,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.05,11.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.75,1.4,bet365,3.25,1.17,1.07,bet365,9.0,bet365,5.0,bet365,5.0,bet365,7.5,bet365,15.0,bet365,10.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,26.0,bet365,34.0,bet365,41.0,bet365,126.0,bet365,81.0,bet365,81.0,bet365,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.3,1.33,bet365,2.43,1.53,bet365,1.78,2.03,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,37.0,10.25,1.04,bet365,3.25,3.5,2.0,Betano.br,1.83,3.8,3.55,Betano.br,1.29,5.6,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QX4QzYzg,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,10:00,1/32-finals,Atletico CP,Rio Ave,1,3,[83],"[41, 105, 105]",bet365,7.5,2.3,1.95,bet365,6.5,4.33,1.42,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.1,1.67,bet365,2.75,1.2,1.11,bet365,10.0,bet365,6.5,bet365,6.5,bet365,9.0,bet365,15.0,bet365,8.5,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.24,3.9,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,18.5,7.7,1.1,bet365,2.75,3.6,2.2,Betano.br,1.65,4.15,4.05,Betano.br,1.24,6.2,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6TXaKCjC,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,19/10/2024,07:00,1/32-finals,Os Belenenses,Gil Vicente,0,2,[],"[59, 66]",bet365,6.0,2.25,2.1,bet365,5.25,3.9,1.53,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.0,1.73,bet365,2.25,1.22,1.14,bet365,11.0,bet365,6.5,bet365,7.0,bet365,11.0,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.38,1.55,bet365,1.85,1.95,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.18,4.8,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.5,6.7,1.15,bet365,2.25,3.6,2.5,Betano.br,1.5,4.45,5.0,Betano.br,1.18,7.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Awp8MsGr,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,18/10/2024,16:15,1/32-finals,Portimonense,Sporting CP,1,2,[87],"[40, 90]",bet365,15.0,3.25,1.4,bet365,19.0,7.5,1.14,bet365,1.2,4.33,bet365,2.0,1.77,bet365,4.0,1.22,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.25,1.57,bet365,5.5,1.1,1.02,bet365,17.0,bet365,9.0,bet365,6.5,bet365,6.5,bet365,41.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,81.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,301.0,bet365,126.0,bet365,101.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.68,1.45,bet365,2.15,1.68,bet365,1.7,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.2,4.4,1.42,bet365,2.75,4.0,2.1,Betano.br,1.72,4.5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riSgB5C8,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,22/09/2024,12:15,1/64-finals,Os Belenenses,Trofense,3,0,"[34, 50, 83]",[],bet365,2.75,2.0,4.5,bet365,1.95,3.0,3.6,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,bet365,2.35,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,bet365,1.25,1.33,1.73,bet365,7.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.03,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.5,5.0,1.2,Estrelabet,3.66,3.5,1.69,Estrelabet,1.22,4.5,9.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SvjJmQ32,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,22/09/2024,12:00,1/64-finals,Fatima,Sanjoanense,0,0,[],[],bet365,6.0,2.3,2.05,bet365,5.5,3.9,1.48,,0.0,0.0,Betano.br,2.47,1.38,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.22,3.8,bet365,1.8,2.0,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.91,1.8,bet365,2.5,1.22,1.13,bet365,11.0,bet365,7.0,bet365,7.0,bet365,11.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,19.0,bet365,19.0,bet365,26.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.95,1.85,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,13.0,5.75,1.11,Estrelabet,2.37,3.5,2.25,Estrelabet,1.48,4.2,4.25,Estrelabet,1.14,6.33,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O2gGU5bG,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,22/09/2024,12:00,1/64-finals,Lusitania FC,Vizela,4,3,"[24, 72, 106, 120]","[8, 65, 114]",bet365,4.0,2.2,2.63,bet365,3.4,3.25,1.95,Betano.br,1.38,2.47,Betano.br,2.45,1.39,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,bet365,1.98,1.83,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,bet365,1.73,1.3,1.29,bet365,10.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.78,2.03,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.0,4.75,1.23,Estrelabet,1.71,3.66,3.4,Estrelabet,1.22,5.0,7.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QVo7eIJk,PORTUGAL,2024-2025,Taca De Portugal 2024 2025,PORTUGAL CUP,22/09/2024,12:00,1/64-finals,SC Lusitania,Regua,2,1,"[70, 72]",[84],bet365,1.8,2.5,8.5,bet365,1.27,5.0,7.0,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,bet365,1.7,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.2,1.6,bet365,1.08,1.14,3.5,bet365,13.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,67.0,bet365,6.0,bet365,9.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,1.9,1.9,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.33,5.0,1.26,Estrelabet,3.2,3.75,1.75,Estrelabet,1.84,3.4,3.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
