Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-05-29,14:00:00,Saburtalo,Dinamo Batumi,1.0,0.0,H,1.55,3.8,4.8,1.82,1.91,5.0,1.0,1.53,0.69
2026-05-20,12:00:00,Saburtalo,Gagra,2.0,0.0,H,1.47,3.8,5.36,1.96,1.75,4.0,3.0,1.59,1.03
2026-05-20,14:00:00,Dila,Dinamo Tbilisi,0.0,0.0,D,2.43,3.2,2.62,2.05,1.7,1.0,6.0,0.51,1.86
2026-05-16,12:00:00,Dinamo Tbilisi,Saburtalo,2.0,0.0,H,2.75,3.1,2.44,2.1,1.55,2.0,1.0,0.74,0.8
2026-05-17,13:00:00,Samgurali,Spaeri,0.0,0.0,D,1.96,3.35,3.41,1.75,1.95,3.0,2.0,1.45,0.87
2026-04-17,12:00:00,Samgurali,Dila,0.0,1.0,A,3.4,3.2,1.95,2.0,1.7,2.0,6.0,0.9,1.79
2026-05-01,14:00:00,Rustavi,Dila,1.0,0.0,H,2.9,2.9,2.3,2.25,1.56,3.0,2.0,0.8,0.88
2026-05-05,13:00:00,Torpedo Kutaisi,Rustavi,1.0,1.0,D,1.75,3.25,4.2,2.05,1.67,1.0,4.0,0.79,1.81
2026-06-12,14:00:00,Dinamo Batumi,Dila,0.0,0.0,D,3.38,3.3,1.97,1.93,1.78,,,1.45,1.24
2026-06-18,10:30:00,Meshakhte,Gagra,0.0,0.0,D,,,,,,,,0.87,1.21
2026-05-10,14:00:00,Dinamo Batumi,Samgurali,3.0,1.0,H,3.2,3.35,2.1,1.75,1.95,4.0,2.0,1.16,1.05
2026-05-16,10:00:00,Gagra,Rustavi,1.0,1.0,D,2.81,3.16,2.33,2.1,1.65,2.0,3.0,0.68,1.67
2026-05-15,13:00:00,Torpedo Kutaisi,Dila,2.0,1.0,H,2.35,3.2,2.7,1.82,1.87,8.0,3.0,2.15,0.92
2026-04-22,09:00:00,Meshakhte,Rustavi,0.0,0.0,D,2.55,3.0,2.65,2.38,1.52,0.0,3.0,0.47,1.62
2026-04-27,14:00:00,Dinamo Batumi,Torpedo Kutaisi,0.0,3.0,A,3.6,3.47,1.7,1.92,1.77,7.0,9.0,1.72,2.03
2026-04-25,13:00:00,Samgurali,Dinamo Tbilisi,1.0,2.0,A,2.93,3.2,2.1,1.86,1.85,7.0,9.0,2.03,1.7
2026-05-02,14:00:00,Samgurali,Gagra,2.0,0.0,H,2.15,3.25,2.87,1.76,1.93,5.0,2.0,1.88,1.23
2026-05-06,12:00:00,Samgurali,Meshakhte,3.0,1.0,H,1.9,3.12,3.5,1.95,1.73,6.0,1.0,1.52,0.75
2026-04-18,14:00:00,Spaeri,Rustavi,1.0,1.0,D,2.2,3.0,2.92,2.05,1.75,6.0,6.0,1.68,1.57
2026-04-27,12:00:00,Gagra,Meshakhte,1.0,1.0,D,1.73,3.3,3.05,1.94,1.75,4.0,2.0,1.52,1.03
2026-06-12,12:00:00,Saburtalo,Spaeri,0.0,0.0,D,1.51,3.75,5.73,1.88,1.88,,,1.44,1.53
2026-05-29,14:00:00,Rustavi,Spaeri,2.0,1.0,H,1.95,3.2,3.55,1.98,1.8,4.0,3.0,1.25,1.33
2026-05-21,12:00:00,Spaeri,Dinamo Batumi,3.0,3.0,D,2.31,3.2,2.8,1.91,1.75,3.0,4.0,0.84,0.92
2026-05-24,12:00:00,Dinamo Tbilisi,Torpedo Kutaisi,0.0,1.0,A,2.52,3.2,2.44,1.91,1.8,1.0,4.0,1.24,0.79
2026-05-29,12:00:00,Dila,Samgurali,2.0,3.0,A,1.86,3.45,3.45,2.03,1.76,6.0,7.0,1.78,1.43
2026-04-11,13:00:00,Saburtalo,Meshakhte,2.0,2.0,D,1.33,4.49,7.29,2.0,1.8,6.0,2.0,1.77,0.86
2026-04-22,12:00:00,Spaeri,Saburtalo,0.0,2.0,A,3.5,3.45,1.64,2.12,1.64,0.0,2.0,0.81,1.05
2026-05-01,12:00:00,Spaeri,Torpedo Kutaisi,1.0,1.0,D,3.3,3.2,2.0,1.95,1.85,8.0,4.0,1.88,1.63
2026-05-02,12:00:00,Dinamo Batumi,Dinamo Tbilisi,2.0,2.0,D,4.0,3.5,1.75,1.93,1.76,9.0,3.0,2.38,1.09
2026-05-25,12:00:00,Samgurali,Saburtalo,3.0,2.0,H,3.4,3.2,1.95,2.1,1.7,6.0,4.0,1.71,1.68
2026-05-10,12:00:00,Saburtalo,Torpedo Kutaisi,1.0,1.0,D,2.2,3.0,3.1,2.1,1.7,5.0,1.0,1.36,0.91
2026-05-16,14:00:00,Dinamo Batumi,Meshakhte,2.0,1.0,H,1.85,3.25,3.85,2.03,1.72,4.0,4.0,1.68,1.07
2026-04-21,14:00:00,Torpedo Kutaisi,Samgurali,6.0,1.0,H,1.85,3.3,3.6,1.81,1.83,11.0,1.0,2.25,0.75
2026-05-11,14:00:00,Rustavi,Dinamo Tbilisi,2.0,3.0,A,2.15,3.1,3.0,2.1,1.67,3.0,4.0,1.01,1.62
2026-05-20,09:00:00,Meshakhte,Torpedo Kutaisi,1.0,4.0,A,4.4,3.65,1.56,1.85,1.91,1.0,5.0,0.71,1.25
2026-05-24,14:00:00,Gagra,Dila,2.0,0.0,H,3.5,3.1,1.98,2.2,1.59,5.0,0.0,1.19,0.56
