Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
r3SrTDhD,CHILE,2025,Liga De Ascenso 2025,CHILE 2,26/04/2025,13:00,Round 8,CD Santa Cruz,Copiapo,0,1,[],[24],Betfair,3.6,2.1,2.7,Betfair,3.1,3.4,2.0,Betano.br,1.38,2.9,Betano.br,2.57,1.47,Betano.br,5.7,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.75,1.4,Betano.br,4.9,1.16,Betfair,1.57,2.2,Betano.br,1.7,1.3,1.39,Betfair,9.5,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,13.0,Betfair,9.0,Betfair,9.5,Betfair,18.0,Betfair,31.0,Betfair,19.0,Betfair,23.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.95,1.3,Betano.br,1.65,2.18,Betano.br,1.42,2.8,Superbet.br,1.2,3.6,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.6,1.01,Betano.br,17.0,8.75,1.12,Betano.br,7.0,4.85,1.39,Betano.br,1.7,4.1,4.25,Betano.br,1.23,6.4,9.5,Betano.br,1.07,11.25,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C6IaTMnd,CHILE,2025,Liga De Ascenso 2025,CHILE 2,18/04/2025,16:30,Round 7,Curico Unido,CD Santa Cruz,2,3,"[19, 45]","[34, 55, 81]",Betfair,2.75,2.0,4.0,Betfair,2.05,3.0,3.4,Betano.br,1.5,2.5,Betano.br,3.15,1.33,Betano.br,7.3,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.27,1.3,1.9,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.4,1.22,Betano.br,2.77,1.44,Betano.br,1.9,1.87,Superbet.br,1.22,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.0,1.09,Betano.br,8.5,5.6,1.29,Betano.br,3.75,3.65,1.9,Betano.br,1.27,5.4,10.0,Betano.br,1.07,10.5,25.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,7.0,8.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,7.0,2.0,,,,,,,2.0,5.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,3.0,5.0,2.0,1.0,1.0,4.0,,,6.0,1.0,,,,,,,0.0,0.0,,,,,,,0.52,0.48,4.0,3.0,2.0,3.0,2.0,0.0,,,1.0,1.0,2.0,5.0,,,,,,,1.0,2.0
YiuDxRP9,CHILE,2025,Liga De Ascenso 2025,CHILE 2,18/04/2025,13:30,Round 7,Deportes Temuco,San Luis,0,1,[],[80],Betfair,2.38,2.1,4.5,Betfair,1.75,3.6,3.9,Betano.br,1.44,2.65,Betano.br,2.95,1.37,Betano.br,6.7,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.91,Betano.br,1.3,1.28,1.88,Betfair,8.0,Betfair,10.0,Betfair,18.0,Betfair,51.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,12.0,Betfair,11.0,Betfair,21.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.15,1.26,Betano.br,2.75,1.44,Betano.br,1.91,1.85,Superbet.br,1.19,3.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.0,1.09,Betano.br,8.0,5.7,1.3,Betano.br,3.65,3.8,1.88,Betano.br,1.3,5.3,8.75,Betano.br,1.08,9.75,22.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,6.0,12.0,1.0,7.0,5.0,5.0,,,,,,,,,,,,,4.0,7.0,,,,,,,4.0,4.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,1.0,5.0,0.0,4.0,1.0,1.0,,,2.0,4.0,3.0,1.0,,,,,4.0,0.0,,,,,,,0.4,0.6,5.0,7.0,1.0,3.0,4.0,4.0,,,2.0,3.0,1.0,3.0,,,,,,,2.0,1.0
hYJwORAG,CHILE,2025,Liga De Ascenso 2025,CHILE 2,13/04/2025,21:30,Round 6,San Marcos de Arica,U. De Concepcion,1,0,[90],[],Betfair,2.5,2.0,4.5,Betfair,1.8,3.2,3.8,Betano.br,1.45,2.65,Betano.br,2.8,1.4,Betano.br,6.2,1.1,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.25,1.36,1.82,Betfair,7.0,Betfair,9.5,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,13.0,Betfair,12.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.3,1.24,Betano.br,3.0,1.38,Betano.br,1.98,1.8,Superbet.br,1.21,3.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.07,Betano.br,9.5,5.9,1.26,Betano.br,4.05,3.65,1.82,Betano.br,1.25,5.5,11.5,Betano.br,1.06,11.25,29.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,16.0,1.0,7.0,0.0,9.0,1.0,,,,,,,,,,,,,5.0,4.0,,,,,,,5.0,3.0,1.0,0.0,,,0.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,1.0,3.0,0.0,4.0,1.0,,,5.0,0.0,1.0,0.0,,,,,0.0,3.0,,,,,,,0.34,0.66,9.0,0.0,4.0,0.0,5.0,0.0,,,0.0,4.0,4.0,3.0,1.0,0.0,,,,,0.0,3.0
vgKiVrIq,CHILE,2025,Liga De Ascenso 2025,CHILE 2,18/04/2025,13:30,Round 7,S. Wanderers,Recoleta,1,1,[59],[36],Betfair,3.0,2.0,3.75,Betfair,2.3,3.0,2.9,Betano.br,1.45,2.6,Betano.br,2.95,1.37,Betano.br,6.7,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.3,1.34,1.78,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,11.0,Betfair,31.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.4,1.23,Estrelabet,2.71,1.4,Betano.br,2.05,1.75,Superbet.br,1.21,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.07,Betano.br,9.75,6.0,1.25,Betano.br,4.15,3.7,1.78,Betano.br,1.3,5.1,9.5,Betano.br,1.08,10.0,24.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,13.0,7.0,6.0,3.0,7.0,4.0,,,,,,,,,,,,,20.0,3.0,,,,,,,2.0,5.0,0.0,2.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,4.0,3.0,3.0,3.0,1.0,,,5.0,0.0,1.0,4.0,,,,,2.0,3.0,,,,,,,0.61,0.39,7.0,3.0,3.0,0.0,4.0,3.0,,,15.0,3.0,1.0,1.0,0.0,1.0,,,,,0.0,2.0
j9NMR9Bi,CHILE,2025,Liga De Ascenso 2025,CHILE 2,13/04/2025,19:00,Round 6,CD Santa Cruz,S. Morning,0,2,[],"[44, 90]",Betfair,2.75,1.91,4.33,Betfair,2.0,3.1,3.3,Betano.br,1.47,2.55,Betano.br,3.05,1.35,Betano.br,6.9,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.29,1.34,1.78,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.8,1.18,Estrelabet,3.0,1.33,Betano.br,2.02,1.78,Superbet.br,1.25,3.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.07,Betano.br,10.0,6.0,1.25,Betano.br,4.2,3.7,1.78,Betano.br,1.29,5.2,9.5,Betano.br,1.08,10.25,24.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,13.0,16.0,6.0,5.0,7.0,11.0,,,,,,,,,,,,,10.0,3.0,,,,,,,2.0,5.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,6.0,3.0,2.0,4.0,4.0,,,4.0,2.0,1.0,2.0,,,,,1.0,3.0,,,,,,,0.53,0.47,6.0,10.0,3.0,3.0,3.0,7.0,,,6.0,1.0,1.0,3.0,,,,,,,2.0,3.0
QoIoM5uT,CHILE,2025,Liga De Ascenso 2025,CHILE 2,13/04/2025,16:00,Round 6,S. Wanderers,Deportes Temuco,2,1,"[40, 75]",[89],Betfair,2.5,2.1,4.2,Betfair,1.9,3.3,3.6,Betano.br,1.4,2.8,Betano.br,2.67,1.44,Betano.br,6.0,1.11,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.29,1.3,1.85,Betfair,8.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,14.0,Betfair,12.0,Betfair,21.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.25,1.25,Betano.br,2.85,1.42,Betano.br,1.95,1.82,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.25,1.09,Betano.br,8.5,5.8,1.28,Betano.br,3.8,3.75,1.85,Betano.br,1.29,5.3,9.25,Betano.br,1.08,10.0,23.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,9.0,7.0,4.0,2.0,5.0,5.0,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,6.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,0.0,3.0,0.0,4.0,0.0,,,6.0,3.0,2.0,2.0,,,,,0.0,2.0,,,,,,,0.37,0.63,2.0,7.0,1.0,2.0,1.0,5.0,,,0.0,2.0,1.0,4.0,,,,,,,1.0,0.0
KGDhBV3B,CHILE,2025,Liga De Ascenso 2025,CHILE 2,13/04/2025,13:30,Round 6,D. Concepcion,Copiapo,2,0,"[49, 61]",[],Betfair,2.8,2.2,3.4,Betfair,2.2,3.4,2.8,Betano.br,1.35,3.0,Betano.br,2.55,1.47,Betano.br,5.5,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.57,2.25,Betano.br,1.47,1.27,1.62,Betfair,10.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,9.5,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,18.0,Betfair,13.0,Betfair,18.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Estrelabet,3.4,1.27,Betano.br,2.3,1.6,Betano.br,1.47,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.5,1.07,Betano.br,10.0,6.7,1.22,Betano.br,4.55,4.3,1.62,Betano.br,1.47,4.65,5.6,Betano.br,1.16,7.7,13.0,BetEsporte,1.02,8.6,20.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,4.0,6.0,3.0,4.0,1.0,,,,,,,,,,,,,5.0,5.0,,,,,,,4.0,1.0,0.0,1.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,1.0,1.0,1.0,1.0,0.0,,,0.0,1.0,2.0,1.0,,,,,1.0,1.0,,,,,,,0.51,0.49,8.0,3.0,5.0,2.0,3.0,1.0,,,5.0,4.0,2.0,0.0,0.0,1.0,,,,,2.0,3.0
dCZO3mdo,CHILE,2025,Liga De Ascenso 2025,CHILE 2,12/04/2025,18:30,Round 6,Cobreloa,Magallanes,2,0,"[78, 90]",[],Betfair,2.63,2.0,4.33,Betfair,1.95,3.1,3.6,Betano.br,1.47,2.55,Betano.br,3.1,1.33,Betano.br,7.1,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.29,1.3,1.85,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,14.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.15,1.26,Betano.br,2.85,1.42,Betano.br,1.95,1.83,Superbet.br,1.2,3.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.08,Betano.br,8.75,5.7,1.28,Betano.br,3.8,3.7,1.85,Betano.br,1.29,5.3,9.25,Betano.br,1.08,10.0,24.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,4.0,6.0,2.0,4.0,2.0,,,,,,,,,,,,,2.0,0.0,,,,,,,3.0,4.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,3.0,1.0,2.0,2.0,1.0,,,2.0,0.0,1.0,0.0,,,,,2.0,1.0,,,,,,,0.48,0.52,7.0,1.0,5.0,0.0,2.0,1.0,,,0.0,0.0,2.0,4.0,,,,,,,0.0,3.0
bZQUPmt4,CHILE,2025,Liga De Ascenso 2025,CHILE 2,12/04/2025,16:00,Round 6,Rangers,Curico Unido,0,1,[],[58],Betfair,2.75,1.91,4.33,Betfair,2.0,3.1,3.4,Betano.br,1.5,2.5,Betano.br,3.05,1.35,Betano.br,6.9,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.35,1.36,1.65,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Betano.br,3.0,1.37,Betano.br,2.25,1.62,Superbet.br,1.27,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.05,Betano.br,12.0,6.7,1.2,Betano.br,4.9,3.85,1.65,Betano.br,1.35,4.75,8.5,Betano.br,1.09,9.25,22.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,20.0,6.0,9.0,5.0,11.0,,,,,,,,,,,,,2.0,5.0,,,,,,,6.0,3.0,2.0,1.0,,,8.0,6.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,4.0,1.0,2.0,3.0,2.0,,,0.0,4.0,3.0,0.0,,,,,2.0,1.0,,,,,,,0.53,0.47,7.0,16.0,5.0,7.0,2.0,9.0,,,2.0,1.0,3.0,3.0,1.0,0.0,,,,,6.0,5.0
n3FpDiZb,CHILE,2025,Liga De Ascenso 2025,CHILE 2,12/04/2025,13:00,Round 6,Recoleta,Antofagasta,1,2,[20],"[54, 90]",Betfair,2.8,2.0,3.75,Betfair,2.1,3.25,2.9,Betano.br,1.42,2.75,Betano.br,2.8,1.4,Betano.br,6.3,1.1,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betano.br,6.3,1.1,Betfair,1.8,1.87,Betano.br,1.28,1.3,1.88,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,34.0,Betfair,17.0,Betfair,14.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.5,1.21,Betano.br,2.8,1.42,Betano.br,1.93,1.85,Superbet.br,1.25,3.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.0,1.09,Betano.br,8.25,5.7,1.29,Betano.br,3.7,3.7,1.88,Betano.br,1.28,5.4,9.75,Betano.br,1.07,10.25,25.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,7.0,5.0,3.0,2.0,4.0,3.0,,,,,,,,,,,,,5.0,7.0,,,,,,,2.0,3.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,6.0,1.0,3.0,0.0,3.0,1.0,,,4.0,2.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.37,0.63,1.0,4.0,0.0,2.0,1.0,2.0,,,1.0,5.0,2.0,2.0,,,,,,,0.0,0.0
QTrg99YN,CHILE,2025,Liga De Ascenso 2025,CHILE 2,11/04/2025,21:00,Round 6,San Luis,San Felipe,2,1,"[45, 86]",[4],Betfair,2.75,1.91,4.5,Betfair,2.0,3.1,3.4,Betano.br,1.52,2.45,Betano.br,3.05,1.35,Betano.br,6.9,1.08,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.73,Betano.br,1.28,1.4,1.65,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Estrelabet,3.4,1.27,Betano.br,2.2,1.65,Superbet.br,1.26,3.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.05,Betano.br,12.5,6.6,1.19,Betano.br,5.0,3.75,1.65,Betano.br,1.28,5.1,10.75,Betano.br,1.06,10.5,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,15.0,7.0,8.0,2.0,7.0,5.0,,,,,,,,,,,,,7.0,5.0,,,,,,,2.0,3.0,0.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.58,0.42,4.0,3.0,4.0,1.0,0.0,2.0,,,3.0,2.0,0.0,1.0,,,,,0.0,3.0,,,,,,,0.51,0.49,11.0,4.0,4.0,1.0,7.0,3.0,,,4.0,3.0,2.0,2.0,,,,,,,1.0,3.0
