Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-04-11,14:30:00,Blau-Weiß Linz,Wolfsberger AC,1.0,2.0,A,2.85,3.16,2.49,1.92,1.82,3.0,5.0,1.01,1.83
2025-04-12,12:00:00,Wattens,Austria Klagenfurt,5.0,3.0,H,2.3,3.25,3.06,1.95,1.79,7.0,5.0,1.81,1.24
2025-04-12,12:00:00,Grazer AK,Rheindorf Altach,1.0,0.0,H,2.53,3.09,2.86,2.1,1.6,5.0,4.0,1.27,1.8
2025-04-12,12:00:00,Hartberg,LASK Linz,0.0,1.0,A,2.94,3.35,2.32,1.77,1.98,3.0,2.0,0.81,1.05
2025-04-13,09:30:00,Salzburg,Sturm Graz,1.0,2.0,A,1.95,3.3,3.94,1.61,2.1,7.0,4.0,2.06,1.18
2025-04-13,12:00:00,Rapid Wien,Austria Wien,2.0,0.0,H,2.05,3.29,3.6,1.8,1.94,,,1.69,1.28
2025-05-24,12:00:00,Austria Wien,Blau-Weiß Linz,2.0,2.0,D,1.55,3.59,5.1,1.85,1.85,,,1.73,1.19
2025-05-26,14:00:00,LASK Linz,Hartberg,2.0,0.0,H,1.7,3.53,4.0,1.76,1.94,8.0,5.0,1.72,1.54
2025-04-18,14:30:00,LASK Linz,Wattens,2.0,0.0,H,1.5,4.1,6.4,1.8,1.94,8.0,5.0,2.17,1.38
2025-05-29,12:00:00,LASK Linz,Rapid Wien,3.0,1.0,H,2.35,3.75,2.8,1.57,2.25,6.0,3.0,1.52,0.85
2025-04-19,12:00:00,Rheindorf Altach,Hartberg,1.0,1.0,D,2.21,3.2,3.27,1.95,1.79,,,1.31,1.15
2025-04-20,09:30:00,Sturm Graz,Blau-Weiß Linz,2.0,0.0,H,1.6,3.9,5.3,1.87,1.87,,,1.75,1.17
2025-04-20,09:30:00,Wolfsberger AC,Rapid Wien,5.0,1.0,H,3.13,3.3,2.23,1.91,1.83,,,1.53,1.49
2025-06-01,12:00:00,Rapid Wien,LASK Linz,3.0,0.0,H,1.95,3.66,3.59,1.7,2.1,6.0,4.0,1.87,1.27
2025-04-20,12:00:00,Austria Wien,Salzburg,1.0,3.0,A,2.94,3.36,2.32,1.79,1.95,8.0,7.0,1.98,1.6
2025-04-19,12:00:00,Austria Klagenfurt,Grazer AK,0.0,0.0,D,2.47,3.09,2.93,2.0,1.67,,,1.35,1.12
2025-04-22,15:30:00,Austria Klagenfurt,LASK Linz,1.0,4.0,A,3.59,3.59,1.95,1.82,1.92,5.0,9.0,1.67,1.93
2025-04-23,13:30:00,Salzburg,Wolfsberger AC,1.0,1.0,D,1.83,3.5,4.2,1.6,2.1,5.0,2.0,2.43,0.89
2025-04-22,13:30:00,Wattens,Rheindorf Altach,1.0,0.0,H,2.38,3.18,2.98,2.0,1.65,5.0,4.0,1.23,1.72
2025-04-23,13:30:00,Blau-Weiß Linz,Rapid Wien,2.0,1.0,H,3.55,3.34,2.05,1.95,1.79,7.0,4.0,1.34,1.58
2025-04-22,13:30:00,Grazer AK,Hartberg,0.0,3.0,A,2.77,3.36,2.43,1.89,1.85,3.0,7.0,1.13,1.62
2025-04-26,12:00:00,LASK Linz,Austria Klagenfurt,6.0,0.0,H,1.5,4.5,5.5,1.53,2.25,9.0,2.0,3.52,0.67
2025-04-26,12:00:00,Rheindorf Altach,Wattens,3.0,0.0,H,1.99,3.38,3.68,2.0,1.67,7.0,3.0,1.89,1.0
2025-04-27,09:30:00,Wolfsberger AC,Salzburg,2.0,1.0,H,3.23,3.57,2.09,1.65,2.05,8.0,6.0,1.69,1.83
2025-04-27,12:00:00,Sturm Graz,Austria Wien,0.0,1.0,A,1.99,3.57,3.47,1.77,1.98,5.0,4.0,1.78,1.43
2025-04-23,15:30:00,Austria Wien,Sturm Graz,2.0,1.0,H,2.59,3.25,2.66,1.85,1.89,7.0,4.0,1.51,1.09
2025-04-25,14:30:00,Hartberg,Grazer AK,1.0,1.0,D,1.99,3.38,3.68,1.85,1.89,,,1.18,1.18
2025-04-27,09:30:00,Rapid Wien,Blau-Weiß Linz,0.0,0.0,D,1.61,4.0,5.0,1.82,1.92,7.0,4.0,1.76,1.35
2025-05-04,09:30:00,Blau-Weiß Linz,Sturm Graz,0.0,1.0,A,3.47,3.5,2.02,1.83,1.91,0.0,5.0,0.85,2.29
2025-05-02,14:30:00,Grazer AK,Austria Klagenfurt,1.0,1.0,D,2.13,3.31,3.36,1.87,1.87,8.0,4.0,2.31,1.22
2025-05-04,09:30:00,Hartberg,Rheindorf Altach,2.0,0.0,H,2.4,3.1,2.85,1.91,1.73,6.0,4.0,1.4,1.18
2025-05-03,12:00:00,Wattens,LASK Linz,1.0,3.0,A,4.1,3.7,1.8,1.83,1.91,,,1.18,1.18
2025-05-04,09:30:00,Rapid Wien,Wolfsberger AC,0.0,1.0,A,2.17,3.32,3.26,1.82,1.92,3.0,8.0,1.58,1.44
2025-05-04,12:00:00,Salzburg,Austria Wien,2.0,0.0,H,1.81,3.69,4.1,1.67,2.0,,,2.16,1.27
2025-05-09,14:30:00,Sturm Graz,Salzburg,4.0,2.0,H,2.63,3.19,2.35,1.65,2.05,7.0,6.0,1.86,2.17
2025-05-11,12:00:00,Austria Wien,Rapid Wien,1.0,2.0,A,2.16,3.39,2.76,1.82,1.88,8.0,4.0,2.11,0.93
2025-05-10,12:00:00,Rheindorf Altach,Grazer AK,2.0,2.0,D,1.87,3.25,3.63,1.93,1.77,,,1.37,1.18
2025-05-10,12:00:00,LASK Linz,Hartberg,0.0,0.0,D,1.83,3.41,3.55,1.67,2.0,4.0,7.0,1.75,1.81
2025-05-10,12:00:00,Austria Klagenfurt,Wattens,1.0,4.0,A,2.21,3.12,2.89,1.9,1.8,,,1.4,1.14
2025-05-11,09:30:00,Wolfsberger AC,Blau-Weiß Linz,2.0,0.0,H,1.71,3.3,4.3,1.96,1.74,4.0,0.0,1.02,1.14
2025-05-17,12:00:00,Grazer AK,LASK Linz,1.0,0.0,H,2.92,3.45,2.05,1.76,1.94,6.0,4.0,1.62,1.24
2025-05-17,12:00:00,Hartberg,Wattens,3.0,2.0,H,1.76,3.28,4.0,1.86,1.84,8.0,5.0,1.7,1.03
2025-05-24,12:00:00,Salzburg,Rapid Wien,4.0,2.0,H,1.69,3.62,3.98,1.63,2.13,,,2.12,1.42
2025-05-17,12:00:00,Rheindorf Altach,Austria Klagenfurt,0.0,0.0,D,1.69,3.41,4.2,1.88,1.82,2.0,4.0,1.06,1.53
2025-05-18,12:00:00,Rapid Wien,Sturm Graz,3.0,1.0,H,2.77,3.37,2.17,1.65,2.05,,,1.7,1.4
2025-05-18,12:00:00,Blau-Weiß Linz,Salzburg,1.0,2.0,A,4.7,3.93,1.53,1.65,2.05,,,1.41,1.61
2025-05-18,12:00:00,Wolfsberger AC,Austria Wien,1.0,2.0,A,2.19,2.98,3.05,1.94,1.76,,,1.58,1.24
2025-05-23,14:30:00,LASK Linz,Rheindorf Altach,0.0,0.0,D,1.82,3.26,3.79,1.9,1.8,2.0,3.0,1.15,1.11
2025-05-23,14:30:00,Austria Klagenfurt,Hartberg,0.0,1.0,A,2.47,3.19,2.49,1.87,1.83,4.0,4.0,1.57,1.11
2025-05-24,12:00:00,Sturm Graz,Wolfsberger AC,1.0,1.0,D,1.95,3.28,3.32,1.82,1.88,,,1.76,1.44
2025-05-23,14:30:00,Wattens,Grazer AK,1.0,1.0,D,2.61,2.94,2.52,2.02,1.7,2.0,3.0,1.02,0.96
2025-08-30,14:30:00,Grazer AK,Sturm Graz,0.0,3.0,A,5.1,3.52,1.56,1.77,2.05,2.0,7.0,1.1,1.72
2025-10-18,12:00:00,Grazer AK,Hartberg,0.0,0.0,D,2.8,3.12,2.37,2.1,1.7,4.0,5.0,1.52,1.21
2025-10-19,09:30:00,Blau-Weiß Linz,Sturm Graz,3.0,4.0,A,3.9,3.5,1.82,1.96,1.95,6.0,4.0,1.95,1.15
2025-09-14,12:00:00,Sturm Graz,Austria Wien,0.0,1.0,A,1.89,3.25,2.8,1.64,2.18,2.0,3.0,1.4,0.94
2025-10-18,12:00:00,Wolfsberger AC,Ried,1.0,2.0,A,1.95,3.35,3.4,2.23,1.83,3.0,5.0,0.72,1.41
2025-10-18,12:00:00,Wattens,Austria Wien,2.0,3.0,A,3.5,3.4,2.11,2.22,1.8,5.0,3.0,1.12,0.82
2025-09-13,12:00:00,Wolfsberger AC,Salzburg,3.0,1.0,H,3.85,3.5,1.85,1.65,2.2,4.0,2.0,1.46,1.31
2025-09-13,12:00:00,Blau-Weiß Linz,Grazer AK,3.0,0.0,H,2.25,3.2,3.1,2.07,1.76,4.0,4.0,1.39,1.2
2025-10-19,12:00:00,Rapid Wien,LASK Linz,0.0,2.0,A,1.8,3.95,3.7,1.61,2.27,3.0,4.0,1.34,1.39
2025-11-30,10:30:00,Hartberg,Sturm Graz,0.0,1.0,A,4.3,3.7,1.75,1.79,2.0,2.0,2.0,1.08,0.99
2025-11-30,10:30:00,Rheindorf Altach,Salzburg,1.0,1.0,D,3.45,3.5,2.04,1.75,2.03,5.0,4.0,1.46,1.39
2025-09-13,12:00:00,Rheindorf Altach,LASK Linz,1.0,0.0,H,2.6,3.28,2.9,2.0,1.93,4.0,3.0,1.58,1.31
2026-03-08,13:00:00,Sturm Graz,Rheindorf Altach,2.0,0.0,H,2.2,3.11,3.4,2.3,1.6,4.0,4.0,1.51,1.2
2025-10-26,10:30:00,Ried,Rapid Wien,0.0,2.0,A,2.7,3.0,2.42,1.89,1.94,4.0,3.0,1.39,1.1
2026-04-04,12:00:00,Wattens,Wolfsberger AC,3.0,1.0,H,2.7,3.5,2.35,1.93,1.9,6.0,3.0,2.07,0.99
2025-12-03,16:30:00,Sturm Graz,Wattens,1.0,3.0,A,1.61,3.5,5.2,1.9,1.93,3.0,9.0,1.02,2.43
2025-08-31,12:00:00,Wattens,Wolfsberger AC,1.0,1.0,D,2.92,3.4,2.28,1.85,1.94,4.0,2.0,1.22,1.09
2026-05-03,12:00:00,Salzburg,Sturm Graz,1.0,1.0,D,1.62,4.1,4.7,1.43,2.48,8.0,3.0,1.9,1.55
2025-09-20,12:00:00,Salzburg,Sturm Graz,0.0,2.0,A,1.89,3.7,3.25,1.57,2.44,5.0,9.0,1.58,2.86
2026-03-08,13:00:00,Wattens,Grazer AK,2.0,0.0,H,2.33,3.2,3.3,2.3,1.57,3.0,3.0,1.6,0.73
2025-09-14,09:30:00,Ried,Hartberg,0.0,2.0,A,2.4,3.4,2.1,1.85,2.02,0.0,4.0,1.05,0.92
2026-03-08,13:00:00,LASK Linz,Wolfsberger AC,3.0,1.0,H,1.75,3.7,3.8,1.75,2.05,7.0,6.0,2.15,1.34
2026-03-08,13:00:00,Hartberg,Blau-Weiß Linz,1.0,1.0,D,2.53,2.85,2.88,2.25,1.64,1.0,4.0,0.98,1.54
2026-03-08,13:00:00,Rapid Wien,Salzburg,1.0,0.0,H,3.85,3.5,2.17,1.62,2.2,1.0,5.0,0.4,1.93
2025-10-25,12:00:00,LASK Linz,Grazer AK,1.0,0.0,H,1.61,4.0,4.75,1.93,1.9,1.0,2.0,1.28,0.9
2026-03-01,13:00:00,Grazer AK,Ried,2.0,1.0,H,3.14,3.04,2.38,2.2,1.62,3.0,1.0,0.88,1.08
2025-10-25,12:00:00,Rheindorf Altach,Hartberg,2.0,2.0,D,2.1,3.22,3.87,2.35,1.6,3.0,8.0,1.68,1.34
2025-10-25,12:00:00,Wattens,Blau-Weiß Linz,2.0,0.0,H,2.9,3.25,2.39,2.1,1.73,3.0,2.0,1.19,0.89
2025-09-14,09:30:00,Rapid Wien,Wattens,4.0,1.0,H,1.53,4.25,5.0,1.6,2.29,5.0,2.0,1.65,0.61
2025-09-21,12:00:00,Grazer AK,Rapid Wien,1.0,1.0,D,4.33,3.79,1.6,1.86,1.95,3.0,3.0,1.15,1.28
2026-03-15,13:00:00,Austria Wien,Sturm Graz,2.0,5.0,A,2.4,3.0,3.07,2.29,1.6,8.0,9.0,2.09,1.99
2025-12-07,10:30:00,Wattens,Rheindorf Altach,0.0,3.0,A,2.4,3.25,2.62,2.2,1.58,4.0,4.0,1.4,1.28
2025-12-13,13:00:00,Grazer AK,LASK Linz,1.0,2.0,A,3.6,3.35,2.1,2.1,1.67,3.0,7.0,1.22,1.84
2026-03-13,15:30:00,LASK Linz,Hartberg,0.0,0.0,D,1.68,3.8,4.5,1.73,2.14,3.0,0.0,2.5,0.56
2025-09-20,12:00:00,Austria Wien,Ried,3.0,2.0,H,2.1,3.3,3.2,1.9,1.96,11.0,5.0,2.36,1.21
2025-08-02,12:00:00,Wolfsberger AC,Rheindorf Altach,0.0,2.0,A,1.72,3.64,3.8,1.77,1.93,2.0,9.0,1.14,1.94
2025-08-02,14:30:00,Ried,Salzburg,2.0,2.0,D,6.9,4.4,1.34,1.5,2.4,5.0,14.0,0.0,0.0
2025-10-26,10:30:00,Sturm Graz,Wolfsberger AC,1.0,3.0,A,1.85,3.4,3.6,1.87,1.83,3.0,5.0,1.73,1.33
2026-02-08,10:30:00,Wolfsberger AC,Grazer AK,2.0,2.0,D,2.05,3.35,3.6,2.1,1.67,3.0,10.0,0.99,2.08
2025-12-06,13:00:00,Hartberg,LASK Linz,2.0,2.0,D,3.4,3.3,2.07,1.98,1.88,4.0,6.0,1.15,2.82
2025-08-03,12:00:00,Grazer AK,Austria Wien,2.0,2.0,D,3.57,3.5,1.8,1.76,1.94,2.0,4.0,0.79,1.74
2025-12-06,13:00:00,Rapid Wien,Ried,1.0,2.0,A,2.1,3.45,3.25,1.91,1.85,3.0,6.0,1.62,1.34
2025-12-06,13:00:00,Blau-Weiß Linz,Salzburg,0.0,2.0,A,4.0,3.6,1.8,1.9,1.95,2.0,8.0,1.33,1.59
2025-08-01,15:30:00,LASK Linz,Sturm Graz,0.0,2.0,A,2.88,2.96,2.31,1.7,1.95,3.0,9.0,1.33,2.14
2025-11-02,10:30:00,Salzburg,Ried,4.0,1.0,H,1.63,3.75,4.6,1.74,2.05,11.0,4.0,2.46,1.25
2026-05-17,09:30:00,Austria Wien,LASK Linz,0.0,3.0,A,3.0,3.5,2.27,1.85,1.95,1.0,5.0,1.05,1.23
2025-08-03,12:00:00,Rapid Wien,Blau-Weiß Linz,1.0,0.0,H,1.44,4.2,5.4,1.78,1.92,6.0,0.0,1.82,0.5
2025-12-07,10:30:00,Wolfsberger AC,Austria Wien,2.0,1.0,H,2.47,3.2,2.6,2.04,1.84,4.0,6.0,0.85,1.55
2025-10-26,13:00:00,Austria Wien,Salzburg,0.0,3.0,A,2.75,3.4,2.26,1.74,2.2,2.0,3.0,2.15,0.82
2025-08-09,12:00:00,Blau-Weiß Linz,Hartberg,0.0,1.0,A,1.97,3.13,3.41,1.85,1.85,0.0,4.0,0.62,1.37
2025-08-09,12:00:00,Rheindorf Altach,Ried,1.0,0.0,H,1.84,3.21,3.77,1.94,1.76,5.0,2.0,1.58,0.75
2026-03-08,13:00:00,Ried,Austria Wien,0.0,2.0,A,2.35,3.08,3.33,2.15,1.62,2.0,4.0,1.41,1.48
2026-03-14,13:00:00,Rheindorf Altach,Blau-Weiß Linz,3.0,1.0,H,2.38,3.1,3.34,2.38,1.55,4.0,7.0,1.05,1.87
2025-12-07,13:00:00,Sturm Graz,Grazer AK,2.0,1.0,H,1.6,3.85,4.38,2.18,1.73,6.0,2.0,1.87,0.84
2025-08-17,12:00:00,Rapid Wien,Rheindorf Altach,0.0,0.0,D,1.51,3.75,5.2,1.86,1.84,3.0,4.0,1.35,1.23
2026-02-07,13:00:00,Rapid Wien,Hartberg,1.0,1.0,D,1.77,3.65,4.2,1.83,1.91,4.0,2.0,1.87,0.63
2025-08-10,12:00:00,Wattens,LASK Linz,3.0,1.0,H,3.73,3.21,1.85,1.79,1.91,5.0,3.0,1.77,1.13
2025-08-02,12:00:00,Wattens,Hartberg,4.0,2.0,H,2.15,3.3,3.3,2.05,1.75,10.0,3.0,2.06,0.56
2026-03-14,13:00:00,Ried,Wattens,2.0,1.0,H,2.0,3.25,3.8,2.19,1.86,3.0,3.0,1.31,1.02
2025-08-09,14:30:00,Salzburg,Grazer AK,5.0,0.0,H,1.22,5.8,8.0,1.49,2.5,7.0,1.0,2.77,0.3
2026-02-08,13:00:00,Sturm Graz,Ried,1.0,0.0,H,2.3,3.4,3.07,2.05,1.75,4.0,1.0,0.95,0.99
2026-02-06,16:30:00,Salzburg,Austria Wien,0.0,2.0,A,1.6,3.9,4.33,1.57,2.35,2.0,3.0,1.57,0.83
2025-08-10,12:00:00,Austria Wien,Wolfsberger AC,0.0,2.0,A,1.89,3.37,3.41,1.78,1.92,4.0,4.0,1.45,0.98
2025-09-21,09:30:00,LASK Linz,Blau-Weiß Linz,2.0,0.0,H,1.96,3.6,3.4,1.78,2.03,4.0,0.0,1.35,0.46
2025-08-16,14:30:00,Ried,Sturm Graz,1.0,3.0,A,3.96,3.62,1.69,1.85,1.85,5.0,6.0,1.73,1.82
2025-09-20,12:00:00,Hartberg,Wolfsberger AC,2.0,2.0,D,3.76,3.35,2.0,2.19,1.92,5.0,4.0,1.44,1.25
2025-08-17,12:00:00,LASK Linz,Austria Wien,2.0,1.0,H,2.65,3.41,2.23,1.7,1.95,5.0,6.0,1.44,1.81
2025-08-10,12:00:00,Sturm Graz,Rapid Wien,1.0,2.0,A,2.1,3.39,2.88,1.6,2.1,5.0,7.0,2.1,1.73
2025-08-16,12:00:00,Hartberg,Salzburg,1.0,2.0,A,6.2,4.2,1.39,1.9,1.9,4.0,5.0,1.4,1.63
2025-09-27,12:00:00,Ried,Grazer AK,0.0,0.0,D,2.05,3.4,3.55,2.0,1.8,1.0,0.0,1.21,0.32
2025-09-27,12:00:00,Wolfsberger AC,LASK Linz,1.0,0.0,H,2.0,3.58,3.46,1.79,2.03,3.0,3.0,1.38,1.2
2025-08-16,12:00:00,Grazer AK,Wattens,1.0,1.0,D,2.15,3.39,2.79,1.85,1.85,6.0,3.0,1.59,1.0
2025-09-21,09:30:00,Rheindorf Altach,Wattens,1.0,1.0,D,1.95,3.3,3.5,2.15,1.69,5.0,2.0,1.62,0.54
2025-08-17,12:00:00,Wolfsberger AC,Blau-Weiß Linz,3.0,0.0,H,1.66,3.61,4.2,1.8,1.9,5.0,5.0,1.58,1.12
2025-09-28,09:30:00,Sturm Graz,Hartberg,1.0,0.0,H,1.49,4.03,4.6,1.79,1.95,4.0,3.0,1.81,1.22
2025-08-23,14:30:00,Sturm Graz,Wattens,0.0,0.0,D,1.43,4.6,4.8,1.58,2.35,,,2.1,1.0
2025-10-05,09:30:00,LASK Linz,Hartberg,3.0,3.0,D,1.9,3.58,3.75,1.85,1.91,8.0,4.0,2.36,1.25
2025-08-23,12:00:00,Salzburg,LASK Linz,3.0,0.0,H,1.58,4.15,5.0,1.5,2.45,6.0,0.0,2.09,0.77
2025-08-23,12:00:00,Blau-Weiß Linz,Ried,0.0,2.0,A,2.52,3.25,2.78,2.21,1.66,1.0,4.0,1.27,1.31
2025-08-24,12:00:00,Rheindorf Altach,Grazer AK,1.0,1.0,D,1.84,3.3,4.4,2.1,1.7,4.0,4.0,1.07,1.19
2025-08-24,12:00:00,Austria Wien,Hartberg,1.0,3.0,A,1.66,4.1,4.9,1.67,1.95,3.0,4.0,1.7,0.75
2025-11-02,13:00:00,Rapid Wien,Sturm Graz,2.0,1.0,H,2.17,3.28,2.83,1.77,2.05,1.0,5.0,1.1,1.95
2025-11-01,13:00:00,Hartberg,Austria Wien,2.0,1.0,H,3.53,3.4,1.84,1.76,1.94,5.0,5.0,0.94,1.91
2025-08-30,12:00:00,LASK Linz,Ried,1.0,3.0,A,2.12,3.4,3.75,1.75,2.0,4.0,6.0,1.94,1.46
2026-02-07,13:00:00,LASK Linz,Wattens,1.0,0.0,H,1.61,3.5,4.6,1.9,2.03,4.0,3.0,1.32,1.28
2026-04-17,14:30:00,Grazer AK,Ried,1.0,1.0,D,2.48,2.9,2.9,2.3,1.62,2.0,4.0,1.13,1.72
2025-11-01,13:00:00,Grazer AK,Rheindorf Altach,3.0,1.0,H,3.02,3.15,2.12,1.75,2.1,3.0,1.0,1.34,0.56
2025-11-01,13:00:00,Blau-Weiß Linz,LASK Linz,0.0,1.0,A,2.65,3.35,2.25,1.76,1.94,2.0,5.0,1.11,1.32
2025-08-24,12:00:00,Wolfsberger AC,Rapid Wien,1.0,2.0,A,2.55,3.44,2.59,1.73,2.11,2.0,4.0,1.2,1.09
2025-12-14,10:30:00,Salzburg,Wolfsberger AC,2.0,1.0,H,1.72,3.75,4.05,1.53,2.4,4.0,4.0,1.92,0.96
2026-05-16,12:00:00,Blau-Weiß Linz,Grazer AK,0.0,3.0,A,2.3,3.2,3.2,2.02,1.75,5.0,7.0,1.46,1.91
2026-05-09,12:00:00,Ried,Wolfsberger AC,0.0,1.0,A,2.1,3.35,3.6,1.8,2.0,2.0,6.0,0.95,1.45
2026-03-15,10:30:00,Salzburg,Rapid Wien,0.0,1.0,A,1.55,4.3,5.0,1.68,2.1,3.0,3.0,1.76,1.03
2025-08-31,12:00:00,Hartberg,Rapid Wien,0.0,1.0,A,4.04,3.85,1.85,1.83,1.91,2.0,5.0,0.66,1.81
2025-10-04,12:00:00,Grazer AK,Wolfsberger AC,1.0,3.0,A,3.9,3.3,1.8,2.03,1.76,3.0,4.0,1.26,1.21
2025-09-27,12:00:00,Blau-Weiß Linz,Rheindorf Altach,1.0,0.0,H,3.0,3.0,2.4,2.25,1.63,1.0,0.0,0.42,0.52
2026-03-14,13:00:00,Grazer AK,Wolfsberger AC,2.0,0.0,H,2.5,3.25,2.64,2.15,1.76,3.0,5.0,1.19,1.61
2025-12-13,13:00:00,Hartberg,Wattens,2.0,1.0,H,2.55,3.2,2.5,2.0,1.83,4.0,2.0,1.45,0.93
2025-12-13,13:00:00,Ried,Rheindorf Altach,3.0,0.0,H,2.2,3.2,3.0,2.25,1.6,5.0,0.0,1.72,0.3
2025-08-30,12:00:00,Salzburg,Blau-Weiß Linz,2.0,2.0,D,1.29,5.5,9.2,1.57,2.25,9.0,4.0,2.38,1.1
2025-11-02,10:30:00,Wolfsberger AC,Wattens,0.0,0.0,D,1.65,3.5,4.5,1.95,1.95,2.0,3.0,0.94,1.44
2025-08-31,12:00:00,Austria Wien,Rheindorf Altach,1.0,0.0,H,1.85,3.35,3.5,2.05,1.73,5.0,2.0,1.4,0.8
2025-10-04,12:00:00,Austria Wien,Blau-Weiß Linz,0.0,1.0,A,1.9,3.45,3.89,1.95,1.83,6.0,2.0,1.69,0.93
2025-11-09,10:30:00,LASK Linz,Rheindorf Altach,1.0,0.0,H,1.93,3.45,3.55,2.08,1.8,8.0,3.0,1.92,1.63
2025-12-14,10:30:00,Blau-Weiß Linz,Rapid Wien,1.0,1.0,D,3.22,3.4,2.24,2.0,1.78,2.0,6.0,1.08,1.51
2025-12-14,13:00:00,Austria Wien,Sturm Graz,3.0,1.0,H,2.37,3.3,2.7,1.85,1.97,3.0,3.0,0.74,1.4
2026-04-05,12:00:00,Rapid Wien,Sturm Graz,0.0,2.0,A,2.33,3.35,3.22,1.98,1.81,0.0,7.0,0.69,1.81
2025-09-28,09:30:00,Wattens,Salzburg,1.0,2.0,A,5.2,4.0,1.64,1.52,2.46,4.0,5.0,1.36,1.49
2025-09-28,12:00:00,Rapid Wien,Austria Wien,1.0,3.0,A,1.83,3.62,3.9,1.91,1.9,9.0,5.0,2.22,1.34
2025-10-04,12:00:00,Ried,Wattens,2.0,0.0,H,2.15,3.0,3.5,2.11,1.7,6.0,0.0,2.07,0.48
2025-10-05,12:00:00,Salzburg,Rapid Wien,2.0,1.0,H,1.96,3.5,3.5,1.65,2.2,6.0,13.0,1.45,2.77
2025-11-30,13:00:00,LASK Linz,Rapid Wien,3.0,0.0,H,2.05,3.4,3.1,1.87,1.93,7.0,5.0,1.86,1.73
2025-11-09,13:00:00,Sturm Graz,Salzburg,1.0,1.0,D,2.15,3.67,2.7,1.68,2.15,5.0,3.0,1.92,1.21
2025-11-08,13:00:00,Wolfsberger AC,Hartberg,1.0,2.0,A,1.79,3.45,3.7,1.71,2.01,4.0,3.0,2.64,0.74
2026-02-08,10:30:00,Rheindorf Altach,Blau-Weiß Linz,1.0,0.0,H,2.11,3.25,3.8,2.35,1.54,2.0,3.0,1.06,1.57
2025-10-19,09:30:00,Salzburg,Rheindorf Altach,2.0,2.0,D,1.71,3.9,4.5,1.76,2.0,4.0,4.0,1.16,1.46
2026-04-11,12:00:00,Wolfsberger AC,Ried,0.0,0.0,D,2.37,3.3,2.5,1.9,2.04,2.0,4.0,1.07,1.19
2026-03-21,13:00:00,Wattens,Grazer AK,1.0,5.0,A,2.47,3.2,3.01,2.23,1.61,2.0,9.0,0.57,1.91
2025-10-05,09:30:00,Rheindorf Altach,Sturm Graz,0.0,2.0,A,2.9,3.0,2.15,2.11,1.76,2.0,4.0,0.9,1.6
2025-11-08,13:00:00,Ried,Blau-Weiß Linz,2.0,1.0,H,2.07,3.14,3.14,1.85,1.85,3.0,1.0,1.2,1.34
2026-05-10,12:00:00,Hartberg,Sturm Graz,2.0,4.0,A,4.01,3.64,1.81,1.9,1.91,6.0,8.0,1.56,2.49
2026-04-05,09:30:00,Hartberg,Salzburg,1.0,2.0,A,5.65,4.0,1.53,1.7,2.1,3.0,8.0,1.33,2.33
2026-02-14,13:00:00,Ried,LASK Linz,1.0,1.0,D,2.6,3.45,2.4,1.95,1.85,5.0,7.0,1.13,2.51
2025-11-08,13:00:00,Austria Wien,Grazer AK,2.0,1.0,H,1.53,3.66,5.1,1.88,1.82,4.0,2.0,1.8,0.69
2026-02-14,13:00:00,Hartberg,Rheindorf Altach,0.0,0.0,D,2.37,3.2,2.75,2.0,1.59,5.0,1.0,1.22,0.96
2026-04-10,14:30:00,Salzburg,LASK Linz,2.0,3.0,A,1.83,3.6,3.5,1.53,2.29,4.0,5.0,1.28,1.72
2025-11-09,10:30:00,Wattens,Rapid Wien,1.0,1.0,D,3.69,3.43,1.95,1.97,1.9,6.0,4.0,1.51,1.72
2026-04-21,13:30:00,Blau-Weiß Linz,Wolfsberger AC,3.0,0.0,H,2.05,3.5,3.38,1.85,1.99,4.0,1.0,1.24,1.26
2026-04-21,15:30:00,Ried,Grazer AK,2.0,1.0,H,2.16,3.25,3.4,2.15,1.65,6.0,2.0,1.91,0.67
2026-04-19,09:30:00,Hartberg,Rapid Wien,2.0,2.0,D,3.4,3.1,2.0,2.1,1.75,4.0,4.0,1.07,1.98
2026-04-26,09:30:00,Hartberg,LASK Linz,1.0,5.0,A,5.0,4.1,1.57,1.7,2.05,2.0,9.0,0.93,2.08
2026-04-26,09:30:00,Rapid Wien,Salzburg,1.0,0.0,H,3.73,3.5,1.95,1.57,2.1,2.0,1.0,0.71,1.12
2026-04-26,12:00:00,Sturm Graz,Austria Wien,1.0,1.0,D,2.16,3.3,3.24,1.8,1.91,5.0,3.0,1.64,0.81
2025-11-22,13:00:00,Hartberg,Ried,2.0,0.0,H,2.95,3.18,2.45,2.16,1.75,4.0,4.0,1.12,1.74
2025-11-23,10:30:00,Salzburg,Wattens,2.0,3.0,A,1.51,4.6,6.0,1.57,2.15,6.0,6.0,1.7,1.67
2026-03-22,13:00:00,Rapid Wien,LASK Linz,4.0,2.0,H,3.01,3.0,2.57,2.0,1.87,6.0,5.0,1.24,1.34
2026-05-10,12:00:00,LASK Linz,Salzburg,2.0,1.0,H,2.3,3.4,2.5,1.5,2.5,6.0,1.0,1.32,1.16
2026-05-16,12:00:00,Rheindorf Altach,Ried,2.0,0.0,H,2.6,3.0,2.63,2.08,1.7,7.0,1.0,1.68,0.55
