Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-03-22,12:00:00,Resende,Leça,1.0,1.0,D,2.73,3.8,2.0,2.25,1.61,8.0,4.0,2.49,0.9
2025-10-05,11:00:00,Aparecida,Salgueiros,0.0,4.0,A,2.75,3.0,2.33,2.15,1.66,3.0,7.0,0.85,1.86
2025-10-05,11:00:00,Sintrense,Clube Oriental de Lisboa,0.0,1.0,A,1.82,3.14,3.75,2.2,1.65,3.0,5.0,1.11,1.78
2026-03-15,12:00:00,Vila Real,Resende,0.0,3.0,A,2.44,3.0,2.95,2.42,1.44,2.0,9.0,0.97,1.76
2026-03-15,12:00:00,Florgrade,SC Beira-Mar,1.0,0.0,H,2.44,3.15,3.1,2.48,1.45,4.0,5.0,1.14,1.91
2026-03-15,12:00:00,Alpendorada,Gouveia,1.0,0.0,H,1.14,6.11,16.5,1.53,2.24,10.0,0.0,2.62,0.76
2026-03-15,12:00:00,Cinfães,Anadia,2.0,2.0,D,1.99,2.9,3.31,1.98,1.43,5.0,7.0,1.0,1.94
2026-03-15,12:00:00,Leça,Salgueiros,3.0,1.0,H,1.67,3.4,4.6,2.05,1.6,7.0,2.0,1.61,1.09
2025-10-04,14:00:00,Cinfães,Alpendorada,0.0,0.0,D,2.5,3.1,2.5,2.44,1.5,0.0,1.0,0.72,1.27
2025-10-05,07:00:00,Vianense,Machico,2.0,2.0,D,1.72,3.3,4.33,2.02,1.75,3.0,5.0,1.18,1.47
2025-10-05,07:00:00,Tirsense,Camacha,2.0,2.0,D,2.1,3.0,3.1,2.07,1.7,3.0,2.0,1.02,0.61
2025-10-05,07:00:00,Benfica Castelo Branco,Lajense,2.0,2.0,D,2.15,2.75,3.25,2.25,1.57,6.0,3.0,1.62,1.08
2025-10-05,08:00:00,Lusitânia,Vitória de Sernache,2.0,4.0,A,2.39,3.15,2.68,2.1,1.7,3.0,5.0,0.73,1.81
2025-10-05,11:00:00,Marinhense,Os Marialvas,1.0,0.0,H,2.23,3.1,3.05,2.25,1.55,4.0,4.0,0.98,1.22
2025-10-05,11:00:00,Moncarapachense,Lagoa,1.0,1.0,D,1.79,3.44,4.01,2.46,1.47,1.0,3.0,1.07,1.13
2025-10-05,11:00:00,Florgrade,União Lamas,2.0,1.0,H,2.12,2.9,3.45,2.17,1.65,8.0,4.0,1.92,1.15
2025-10-05,11:00:00,Vila Real,Anadia,1.0,1.0,D,2.73,2.79,2.6,2.2,1.6,6.0,2.0,1.31,1.49
2025-10-05,11:00:00,Samora Correir,Fátima,0.0,1.0,A,2.45,2.99,2.73,2.2,1.65,2.0,4.0,0.78,1.06
2025-10-05,11:00:00,Leça,Gouveia,3.0,0.0,H,1.31,6.0,11.5,1.65,2.0,8.0,3.0,1.88,0.93
2025-10-05,11:00:00,AR São Martinho,Brito,0.0,0.0,D,2.67,3.16,2.39,2.1,1.7,0.0,3.0,0.76,1.62
2025-10-05,11:00:00,Resende,Vila Meã,1.0,2.0,A,2.37,2.73,3.05,2.28,1.56,1.0,6.0,0.96,1.36
2025-10-05,11:00:00,Atlético Malveira,FC Serpa,2.0,2.0,D,2.2,3.0,3.08,,,9.0,5.0,2.01,1.27
2025-10-05,11:00:00,Peniche,Mortágua,4.0,0.0,H,2.16,2.91,3.42,2.38,1.5,5.0,1.0,0.99,1.31
2025-10-05,11:00:00,Os Limianos,Celoricense,2.0,1.0,H,2.7,3.2,2.3,1.93,1.8,3.0,4.0,1.04,1.18
2025-10-05,11:00:00,Louletano,FC Alverca II,2.0,2.0,D,1.44,3.9,6.75,1.95,1.85,5.0,2.0,1.9,0.82
2025-10-05,11:00:00,Vasco da Gama Vidigueira,Comércio Indústria,0.0,3.0,A,2.29,3.15,2.73,,,0.0,3.0,0.24,0.77
2025-10-05,11:00:00,Oliveira Hospital,Naval 1º de Maio,0.0,1.0,A,1.7,3.1,3.75,2.2,1.65,2.0,3.0,1.11,0.7
2025-10-05,12:00:00,Rebordosa,SC Beira-Mar,1.0,0.0,H,2.05,2.9,3.7,2.32,1.54,6.0,1.0,1.45,0.88
2025-10-12,07:00:00,Mortágua,Lusitânia,0.0,0.0,D,,,,,,,,0.99,0.92
2025-10-12,11:00:00,Ribeira Brava,Vilaverdense,0.0,0.0,D,,,,,,,,0.95,1.16
2025-10-12,07:00:00,Machico,Os Limianos,0.0,0.0,D,2.66,2.82,2.58,,,,,1.22,1.24
2026-04-04,12:00:00,Leça,Aparecida,5.0,1.0,H,1.44,4.2,5.5,1.57,2.23,12.0,3.0,2.52,1.7
2026-04-04,12:00:00,Alpendorada,SC Beira-Mar,0.0,1.0,A,2.31,2.83,3.18,2.5,1.5,3.0,2.0,1.26,1.12
2025-12-21,12:00:00,Aparecida,Cinfães,1.0,4.0,A,3.05,2.95,2.2,2.25,1.56,7.0,7.0,2.16,1.51
2025-12-21,12:00:00,Resende,Alpendorada,0.0,0.0,D,3.4,3.05,2.01,2.35,1.42,5.0,1.0,1.54,0.73
2025-12-21,12:00:00,Anadia,Vila Meã,2.0,1.0,H,2.4,3.1,2.68,2.1,1.59,4.0,5.0,1.13,1.74
2025-11-09,12:00:00,Vila Meã,União Lamas,2.0,1.0,H,1.94,3.35,4.2,2.28,1.56,11.0,7.0,2.54,1.68
2025-11-09,12:00:00,Resende,Vila Real,0.0,0.0,D,2.45,2.8,2.8,2.37,1.43,4.0,2.0,1.56,0.79
2025-11-09,12:00:00,Salgueiros,Leça,0.0,1.0,A,2.9,3.0,2.35,2.17,1.6,1.0,3.0,1.12,1.07
2025-11-09,12:00:00,Anadia,Cinfães,2.0,1.0,H,1.9,3.05,3.9,2.25,1.49,3.0,2.0,0.73,1.14
2026-03-01,12:00:00,Rebordosa,Salgueiros,1.0,0.0,H,1.93,3.15,3.5,2.38,1.5,8.0,4.0,1.69,1.03
2026-04-18,12:00:00,União Lamas,Salgueiros,0.0,0.0,D,3.85,2.1,2.7,3.22,1.35,,,1.29,1.22
2026-03-01,12:00:00,Vila Real,SC Beira-Mar,2.0,1.0,H,3.0,3.1,2.14,2.38,1.47,2.0,8.0,0.99,2.37
2026-02-22,12:00:00,SC Beira-Mar,Rebordosa,1.0,3.0,A,2.69,2.92,2.51,2.35,1.52,4.0,5.0,1.07,1.11
2026-02-22,12:00:00,Alpendorada,Cinfães,0.0,0.0,D,1.98,3.0,3.81,2.15,1.6,2.0,2.0,1.69,0.9
2026-02-15,12:00:00,Aparecida,SC Beira-Mar,1.0,5.0,A,3.25,2.9,2.15,2.38,1.5,3.0,9.0,1.59,1.94
2026-02-15,12:00:00,Leça,União Lamas,4.0,0.0,H,1.48,3.9,6.0,1.76,1.93,9.0,1.0,2.24,0.46
2026-02-15,12:00:00,Rebordosa,Anadia,1.0,0.0,H,1.77,3.2,5.0,2.27,1.7,10.0,2.0,2.28,0.63
2026-02-15,12:00:00,Florgrade,Alpendorada,2.0,2.0,D,2.5,2.7,2.87,2.62,1.44,3.0,4.0,1.06,1.4
2026-02-15,12:00:00,Vila Real,Gouveia,2.0,1.0,H,1.4,4.0,7.0,1.73,1.88,6.0,2.0,1.29,0.76
2026-02-15,12:00:00,Resende,Salgueiros,2.0,0.0,H,3.25,2.87,2.2,2.62,1.44,8.0,1.0,1.6,0.75
2026-02-15,12:00:00,Cinfães,Vila Meã,1.0,1.0,D,2.75,3.1,2.75,2.36,1.53,5.0,2.0,1.68,0.54
2026-03-01,12:00:00,Alpendorada,Vila Meã,3.0,2.0,H,1.85,3.2,3.75,2.34,1.52,4.0,8.0,1.2,1.61
2026-02-22,12:00:00,Anadia,Vila Real,0.0,0.0,D,1.79,3.24,4.29,2.15,1.62,2.0,3.0,1.12,1.13
2026-01-10,12:00:00,Vila Real,Florgrade,0.0,0.0,D,2.7,2.8,2.8,2.6,1.41,3.0,3.0,0.88,1.54
2026-01-10,12:00:00,Rebordosa,Cinfães,3.0,1.0,H,1.77,3.15,5.0,2.3,1.5,9.0,5.0,2.09,1.43
2026-03-01,12:00:00,Florgrade,Gouveia,2.0,0.0,H,1.28,4.6,8.0,1.6,2.17,6.0,0.0,1.6,0.33
2026-01-10,12:00:00,Resende,União Lamas,3.0,1.0,H,2.75,2.9,2.65,2.35,1.52,5.0,3.0,1.21,1.11
2026-02-22,12:00:00,Vila Meã,Resende,0.0,0.0,D,1.83,3.65,4.4,2.35,1.57,1.0,3.0,1.28,1.2
2026-01-10,12:00:00,SC Beira-Mar,Anadia,1.0,0.0,H,1.95,3.15,3.95,2.25,1.58,2.0,1.0,0.82,0.61
2026-02-22,12:00:00,União Lamas,Florgrade,0.0,1.0,A,2.41,3.04,2.71,2.15,1.6,4.0,4.0,1.51,1.44
2025-11-29,15:00:00,Cinfães,SC Beira-Mar,0.0,0.0,D,2.85,2.8,2.6,2.49,1.5,,,1.16,0.96
2026-04-04,12:00:00,Gouveia,Vila Meã,3.0,2.0,H,7.0,4.5,1.46,1.72,1.98,5.0,4.0,1.2,1.58
2025-11-29,12:00:00,Leça,Resende,3.0,1.0,H,1.33,4.6,7.0,1.78,1.97,6.0,3.0,2.01,0.98
2026-01-10,12:00:00,Aparecida,Alpendorada,1.0,0.0,H,4.2,3.25,1.87,2.18,1.61,2.0,5.0,1.15,1.59
2026-01-10,12:00:00,Salgueiros,Gouveia,2.0,0.0,H,1.2,5.4,14.0,1.65,2.1,3.0,1.0,1.32,0.92
2026-01-10,12:00:00,Leça,Vila Meã,4.0,3.0,H,2.02,3.1,3.8,2.13,1.64,6.0,6.0,1.57,1.36
2026-03-22,12:00:00,Aparecida,Vila Real,3.0,1.0,H,1.85,3.1,3.2,2.04,1.68,6.0,5.0,1.51,1.49
2026-03-22,12:00:00,Vila Meã,Rebordosa,1.0,0.0,H,2.9,2.7,2.5,2.46,1.5,4.0,5.0,1.22,1.64
2026-03-22,12:00:00,SC Beira-Mar,Cinfães,1.0,1.0,D,1.77,3.3,3.96,2.36,1.51,9.0,2.0,2.41,0.76
2026-03-22,12:00:00,Salgueiros,Florgrade,2.0,0.0,H,2.35,2.64,3.04,2.59,1.43,4.0,3.0,1.3,1.24
2026-03-22,12:00:00,Anadia,Alpendorada,0.0,3.0,A,2.35,2.8,2.7,2.47,1.58,4.0,4.0,1.48,0.85
2026-03-22,12:00:00,Gouveia,União Lamas,0.0,2.0,A,6.28,3.9,1.53,1.95,1.85,2.0,6.0,1.14,1.4
2026-01-17,12:00:00,Gouveia,Resende,2.0,2.0,D,5.6,3.5,1.62,2.07,1.67,4.0,5.0,1.12,2.28
2026-01-17,12:00:00,Alpendorada,Rebordosa,1.0,1.0,D,2.6,2.85,2.9,2.57,1.42,4.0,3.0,1.46,1.11
2026-04-04,12:00:00,União Lamas,Anadia,0.0,0.0,D,2.4,3.0,2.7,1.96,1.71,1.0,1.0,0.74,0.89
2026-01-17,12:00:00,Anadia,Salgueiros,1.0,1.0,D,2.6,2.9,2.8,2.3,1.55,5.0,4.0,1.22,1.24
2026-01-17,12:00:00,Florgrade,Leça,1.0,1.0,D,3.2,3.05,2.25,2.2,1.6,2.0,3.0,1.05,1.34
2026-01-17,12:00:00,Cinfães,Vila Real,1.0,0.0,H,1.95,3.05,4.2,2.15,1.57,3.0,3.0,0.84,1.18
2026-01-18,12:00:00,União Lamas,Aparecida,0.0,0.0,D,1.8,3.4,4.3,1.95,1.75,5.0,1.0,1.68,0.87
2026-02-22,12:00:00,Salgueiros,Aparecida,1.0,1.0,D,1.53,3.7,5.25,1.98,1.72,5.0,3.0,1.4,0.86
2026-02-22,12:00:00,Gouveia,Leça,0.0,3.0,A,9.15,5.2,1.25,1.62,2.15,3.0,10.0,0.8,2.26
2026-04-12,12:00:00,Salgueiros,Alpendorada,0.0,2.0,A,1.91,2.87,4.0,2.49,1.46,2.0,5.0,1.39,1.36
2026-04-12,12:00:00,Vila Real,Vila Meã,1.0,1.0,D,2.25,3.1,2.9,1.95,1.7,3.0,5.0,1.23,1.59
2026-04-12,12:00:00,Anadia,Gouveia,2.0,1.0,H,1.17,5.5,13.0,1.52,2.29,8.0,2.0,2.25,0.83
2026-03-01,12:00:00,Leça,Anadia,1.0,1.0,D,1.51,3.7,5.97,1.86,1.83,3.0,1.0,1.13,0.68
2026-03-01,12:00:00,Aparecida,Resende,3.0,1.0,H,2.3,3.1,2.75,2.12,1.62,6.0,4.0,1.55,1.28
2026-03-01,12:00:00,Cinfães,União Lamas,1.0,0.0,H,1.92,3.25,3.4,2.25,1.56,3.0,1.0,0.91,0.63
2026-04-18,12:00:00,Leça,Vila Real,3.0,0.0,H,1.29,4.5,7.54,1.56,2.21,6.0,2.0,1.61,0.67
2026-04-18,12:00:00,Gouveia,SC Beira-Mar,1.0,2.0,A,7.23,4.75,1.28,1.58,2.21,4.0,6.0,0.85,1.84
2026-04-12,12:00:00,Rebordosa,Leça,1.0,0.0,H,2.5,2.8,2.68,2.1,1.65,5.0,3.0,2.01,1.41
2026-04-12,12:00:00,SC Beira-Mar,União Lamas,4.0,0.0,H,1.63,3.09,4.72,1.97,1.54,5.0,3.0,1.55,0.73
2026-04-18,12:00:00,Vila Meã,Anadia,0.0,0.0,D,3.31,3.2,1.94,2.37,1.53,3.0,4.0,0.57,1.29
2026-04-18,12:00:00,Florgrade,Rebordosa,2.0,1.0,H,3.17,2.75,2.22,2.31,1.51,3.0,2.0,1.46,0.74
