Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OWjLPMX7,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,06/12/2023,07:00,1/32-finals,Bodrumspor,Menemenspor,2,1,"[45, 59]",[13],bet365,2.1,2.3,5.5,bet365,1.53,3.75,5.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.14,1.22,2.25,bet365,11.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.5,1.5,bet365,2.0,1.85,bet365,1.55,2.38,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.5,3.75,2.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tlBOQNZb,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,06/12/2023,07:00,1/32-finals,Erzurumspor,24 Erzincanspor,0,3,[],"[97, 109, 113]",bet365,2.75,2.05,4.33,bet365,2.0,3.1,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.25,1.33,1.67,bet365,8.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.0,3.75,1.67,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3Dju2Xf,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,06/12/2023,07:00,1/32-finals,Kasimpasa,Kirsehir SK,4,1,"[5, 43, 60, 79]",[77],bet365,1.36,3.5,19.0,bet365,1.07,10.0,29.0,bet365,1.18,4.5,bet365,1.83,1.83,bet365,3.75,1.25,bet365,1.02,19.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.63,1.44,bet365,1.01,1.06,9.0,bet365,19.0,bet365,51.0,bet365,126.0,bet365,351.0,bet365,10.0,bet365,19.0,bet365,51.0,bet365,201.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,151.0,bet365,6.0,bet365,13.0,bet365,41.0,bet365,126.0,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.63,4.5,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jaIBTPkt,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,05/12/2023,15:00,1/32-finals,Alanyaspor,Kocaelispor,1,0,[23],[],bet365,1.83,2.5,6.5,bet365,1.36,4.2,7.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.04,13.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.83,1.83,bet365,1.08,1.2,2.75,bet365,13.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,8.5,bet365,23.0,bet365,51.0,bet365,7.5,bet365,9.0,bet365,17.0,bet365,51.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.4,2.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.1,6.0,1.28,Betano.br,3.65,4.25,1.72,bet365,2.05,4.0,2.75,Betano.br,1.11,7.7,16.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChTBnpuL,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,05/12/2023,13:00,1/32-finals,Samsunspor,Tokat,3,0,"[23, 61, 85]",[],bet365,1.44,3.25,12.0,bet365,1.14,7.0,15.0,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.1,1.67,bet365,1.03,1.1,5.5,bet365,21.0,bet365,41.0,bet365,81.0,bet365,251.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,11.0,bet365,26.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.1,4.33,2.63,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRIotrIl,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,05/12/2023,11:00,1/32-finals,Antalyaspor,Kepez Bld.,6,1,"[11, 43, 64, 72, 82, 86]",[45],bet365,1.53,3.0,9.5,bet365,1.17,6.0,12.0,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.91,1.8,bet365,1.04,1.11,4.5,bet365,21.0,bet365,41.0,bet365,67.0,bet365,151.0,bet365,10.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,2.3,1.6,bet365,1.88,1.98,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.3,4.33,2.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lEEWO14B,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,05/12/2023,09:00,1/32-finals,Pendikspor,Isparta 32 Spor,5,3,"[16, 30, 53, 62, 63]","[34, 75, 83]",bet365,1.53,3.0,10.0,bet365,1.17,6.0,13.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.0,1.73,bet365,1.03,1.11,4.5,bet365,19.0,bet365,34.0,bet365,67.0,bet365,201.0,bet365,9.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,7.0,bet365,10.0,bet365,23.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.35,1.58,bet365,1.88,1.98,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.3,4.33,2.4,Betano.br,1.9,3.8,3.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jJGLyTQ2,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,05/12/2023,07:00,1/32-finals,Karagumruk,Guzide Gebzespor,3,1,"[19, 37, 48]",[62],bet365,1.73,2.75,7.5,bet365,1.29,4.75,8.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.83,1.83,bet365,1.07,1.17,3.4,bet365,15.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,8.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,8.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.83,1.98,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.88,4.33,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IgCfvMn1,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,05/12/2023,07:00,1/32-finals,Keciorengucu,Musspor,2,1,"[66, 79]",[57],bet365,2.63,2.25,4.0,bet365,1.95,3.3,3.4,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.29,1.3,1.73,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.03,1.78,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.6,4.0,1.73,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QXGim2pE,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,02/11/2023,14:00,1/64-finals,Kayserispor,Igdir FK,4,0,"[97, 100, 108, 119]",[],bet365,1.73,2.75,7.0,bet365,1.29,4.75,8.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.03,17.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.8,1.91,bet365,1.07,1.14,3.5,bet365,19.0,bet365,26.0,bet365,41.0,bet365,101.0,bet365,9.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,3.0,4.33,1.91,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bPXTTDqg,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,02/11/2023,09:00,1/64-finals,Gaziantep,Soke 1970,4,0,"[5, 45, 58, 77]",[],bet365,1.5,3.1,13.0,bet365,1.13,7.0,17.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.5,1.29,bet365,2.25,1.57,bet365,1.03,1.1,6.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,251.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,126.0,bet365,6.5,bet365,11.0,bet365,29.0,bet365,81.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.08,1.73,bet365,1.68,2.25,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.1,4.0,2.63,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hng3rDbn,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,02/11/2023,11:30,1/64-finals,Konyaspor,Erbaaspor,3,0,"[55, 85, 90]",[],bet365,1.83,2.5,7.5,bet365,1.33,4.5,7.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,2.0,1.73,bet365,1.08,1.17,3.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.0,3.75,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zVOlPkbO,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,02/11/2023,07:00,1/64-finals,Sivasspor,Hopaspor,4,0,"[6, 35, 42, 86]",[],bet365,1.4,3.4,17.0,bet365,1.09,8.5,23.0,bet365,1.2,4.33,bet365,2.05,1.75,bet365,4.0,1.22,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,2.63,1.44,bet365,1.01,1.08,8.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,351.0,bet365,9.5,bet365,17.0,bet365,51.0,bet365,201.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,151.0,bet365,6.0,bet365,13.0,bet365,41.0,bet365,126.0,bet365,1.88,1.98,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.88,4.5,1.91,bet365,1.91,4.33,3.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKK1Qvw1,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,01/11/2023,14:30,1/64-finals,Antalyaspor,52 Orduspor,3,0,"[38, 72, 79]",[],bet365,1.44,3.25,13.0,bet365,1.11,8.0,17.0,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.2,1.62,bet365,1.03,1.08,6.5,bet365,21.0,bet365,41.0,bet365,81.0,bet365,301.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,126.0,bet365,7.0,bet365,12.0,bet365,29.0,bet365,81.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.0,1.8,bet365,1.58,2.35,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,1.95,4.33,2.88,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUS9OI7D,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,01/11/2023,10:30,1/64-finals,Ankaragucu,Arguvan,2,0,"[64, 77]",[],bet365,1.53,3.0,11.0,bet365,1.14,6.5,15.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.1,1.67,bet365,1.03,1.1,5.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,201.0,bet365,9.5,bet365,13.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,11.0,bet365,26.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.25,1.63,bet365,1.8,2.05,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,4.33,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
