Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-04-19,13:00:00,Podbrezová,Žilina,1.0,1.0,D,2.77,3.28,2.48,1.83,1.91,,,1.66,1.47
2025-04-19,15:30:00,Spartak Trnava,Slovan Bratislava,2.0,3.0,A,2.92,3.32,2.35,1.83,1.91,,,1.74,1.69
2025-04-19,13:00:00,Skalica,Ružomberok,1.0,0.0,H,2.22,3.47,3.01,1.94,1.8,,,1.44,1.22
2025-04-23,13:00:00,Žilina,FK Košice,0.0,0.0,D,1.98,3.74,3.35,1.79,1.95,4.0,4.0,2.01,1.12
2025-04-19,13:00:00,Zemplín Michalovce,Trenčín,3.0,2.0,H,2.09,3.39,3.38,1.87,1.87,,,1.53,1.17
2025-04-27,13:00:00,Žilina,Spartak Trnava,2.0,1.0,H,2.19,3.36,3.18,1.85,1.89,,,1.76,1.59
2025-04-27,13:00:00,Skalica,Komárno,0.0,1.0,A,1.89,3.45,4.0,1.98,1.77,,,1.44,1.28
2025-04-20,13:00:00,DAC,FK Košice,3.0,2.0,H,1.72,4.0,4.2,1.57,2.15,,,1.81,1.18
2025-04-20,13:00:00,Dukla Banská Bystrica,Komárno,0.0,1.0,A,2.07,3.37,3.45,1.91,1.83,3.0,4.0,1.34,1.33
2025-04-25,13:00:00,Trenčín,Dukla Banská Bystrica,2.0,2.0,D,1.96,3.47,3.68,1.87,1.87,8.0,6.0,2.72,1.52
2025-04-26,13:00:00,FK Košice,Podbrezová,1.0,1.0,D,2.09,3.35,3.4,1.91,1.83,5.0,8.0,1.36,1.9
2025-04-26,15:30:00,DAC,Slovan Bratislava,2.0,1.0,H,2.92,3.45,2.29,1.72,2.03,6.0,3.0,2.08,1.19
2025-04-26,13:00:00,Ružomberok,Zemplín Michalovce,1.0,0.0,H,2.11,3.34,3.36,1.92,1.82,,,1.54,1.31
2025-05-03,13:00:00,Zemplín Michalovce,Skalica,2.0,4.0,A,2.2,3.25,3.25,2.0,1.75,,,1.56,1.33
2025-05-04,13:00:00,Dukla Banská Bystrica,Ružomberok,0.0,2.0,A,2.42,3.28,2.83,1.94,1.8,,,1.37,1.19
2025-05-03,13:00:00,Komárno,Trenčín,0.0,0.0,D,2.64,3.35,2.54,1.89,1.85,,,1.39,1.21
2025-05-04,13:00:00,Spartak Trnava,FK Košice,0.0,1.0,A,1.97,3.47,3.63,1.92,1.82,,,1.68,1.23
2025-05-10,15:30:00,FK Košice,Žilina,3.0,2.0,H,2.38,3.13,2.63,1.8,1.9,9.0,8.0,1.77,2.07
2025-05-03,15:30:00,Slovan Bratislava,Žilina,4.0,3.0,H,1.39,4.9,6.0,1.57,2.15,9.0,6.0,1.89,1.53
2025-05-03,13:00:00,Podbrezová,DAC,2.0,0.0,H,2.97,3.31,2.32,1.85,1.89,,,1.65,1.44
2025-05-10,13:00:00,Ružomberok,Trenčín,1.0,0.0,H,1.93,3.25,3.41,1.91,1.79,6.0,7.0,1.47,1.81
2025-05-11,13:00:00,Zemplín Michalovce,Komárno,4.0,5.0,A,2.07,3.15,3.13,1.9,1.8,8.0,7.0,1.74,1.86
2025-05-10,13:00:00,Podbrezová,Slovan Bratislava,1.0,3.0,A,4.2,4.0,1.57,1.4,2.73,7.0,6.0,1.96,1.29
2025-05-10,13:00:00,Skalica,Dukla Banská Bystrica,3.0,1.0,H,1.86,3.17,3.73,2.1,1.6,5.0,4.0,1.44,1.27
2025-05-11,13:00:00,DAC,Spartak Trnava,1.0,0.0,H,1.95,3.21,3.39,1.92,1.78,4.0,3.0,1.71,1.16
2025-05-17,12:00:00,Komárno,Ružomberok,1.0,2.0,A,3.08,3.09,2.12,1.91,1.79,,,1.37,1.22
2025-05-17,12:00:00,Slovan Bratislava,FK Košice,1.0,0.0,H,1.24,5.6,7.4,1.28,3.34,,,1.98,1.28
2025-05-17,12:00:00,Trenčín,Skalica,2.0,0.0,H,2.01,3.45,3.01,1.88,1.82,,,1.66,1.32
2025-05-17,12:00:00,Spartak Trnava,Podbrezová,2.0,1.0,H,1.71,3.51,4.0,1.77,1.93,,,1.69,1.47
2025-05-17,12:00:00,Žilina,DAC,0.0,1.0,A,2.16,3.2,2.9,1.78,1.92,,,1.78,1.46
2025-05-17,12:00:00,Dukla Banská Bystrica,Zemplín Michalovce,2.0,3.0,A,2.95,3.25,2.12,1.89,1.81,,,1.36,1.26
2025-05-20,15:00:00,FK Košice,Podbrezová,2.0,2.0,D,2.01,3.45,3.01,1.88,1.82,10.0,7.0,2.37,2.07
2025-05-20,15:00:00,DAC,Zemplín Michalovce,2.0,1.0,H,1.59,3.82,4.4,1.6,2.15,7.0,2.0,2.08,0.62
2025-05-23,13:00:00,DAC,Podbrezová,3.0,2.0,H,1.64,3.58,4.7,1.76,1.94,10.0,3.0,2.44,1.02
2025-08-31,12:00:00,Ružomberok,Žilina,3.0,3.0,D,3.45,3.5,1.84,1.75,2.1,9.0,6.0,1.34,1.34
2025-08-30,13:00:00,Tatran Prešov,Trenčín,2.0,3.0,A,1.83,3.34,3.67,1.84,1.86,7.0,5.0,1.41,1.78
2025-08-31,14:00:00,Spartak Trnava,DAC,0.0,3.0,A,1.98,3.11,3.41,1.97,1.73,1.0,5.0,1.66,1.25
2025-09-13,13:00:00,Skalica,Spartak Trnava,0.0,4.0,A,3.36,3.16,1.98,1.93,1.77,1.0,4.0,1.36,1.55
2025-09-27,13:00:00,Zemplín Michalovce,Skalica,0.0,0.0,D,1.86,3.52,3.35,1.76,1.94,,,2.1,1.23
2025-09-13,13:00:00,FK Košice,Komárno,2.0,3.0,A,1.5,4.0,4.9,1.75,2.1,3.0,7.0,2.76,1.71
2025-07-26,13:00:00,Komárno,Trenčín,1.0,2.0,A,2.46,3.25,2.46,1.89,1.81,10.0,6.0,0.0,0.0
2025-07-27,12:00:00,Podbrezová,FK Košice,3.0,1.0,H,1.89,3.4,3.39,1.81,1.89,8.0,8.0,1.89,2.11
2025-07-27,14:00:00,Spartak Trnava,Ružomberok,3.0,0.0,H,1.51,4.0,4.8,1.8,1.9,9.0,5.0,2.37,1.35
2025-07-27,12:00:00,Skalica,Žilina,0.0,0.0,D,3.27,3.38,1.93,1.91,1.79,3.0,4.0,1.04,1.46
2025-09-14,12:00:00,Zemplín Michalovce,Tatran Prešov,1.0,2.0,A,2.07,3.23,3.05,1.78,1.92,6.0,2.0,2.26,1.39
2025-09-20,13:00:00,Tatran Prešov,Ružomberok,1.0,3.0,A,2.05,3.31,3.02,1.9,1.8,3.0,7.0,1.21,1.11
2025-09-14,14:00:00,DAC,Podbrezová,2.0,0.0,H,1.51,3.71,5.3,1.68,2.18,4.0,5.0,2.54,1.55
2025-09-13,13:00:00,Trenčín,Ružomberok,0.0,3.0,A,1.96,3.39,3.17,1.82,1.98,3.0,2.0,1.78,1.15
2025-09-13,15:30:00,Žilina,Slovan Bratislava,3.0,3.0,D,2.67,3.72,2.1,1.62,2.3,3.0,8.0,1.92,2.4
2025-08-12,13:00:00,Ružomberok,Skalica,1.0,3.0,A,1.89,3.38,3.64,1.95,1.75,3.0,5.0,0.0,0.0
2025-08-23,13:00:00,FK Košice,Ružomberok,3.0,1.0,H,1.85,3.51,3.41,1.78,2.05,8.0,6.0,3.43,0.96
2025-07-26,15:30:00,Tatran Prešov,Slovan Bratislava,2.0,2.0,D,6.0,3.83,1.44,1.57,2.15,6.0,5.0,0.0,0.0
2025-08-03,12:00:00,Trenčín,Spartak Trnava,0.0,1.0,A,3.56,3.32,1.86,1.78,1.92,0.0,4.0,0.78,1.61
2025-07-26,13:00:00,DAC,Zemplín Michalovce,1.0,1.0,D,1.27,5.2,8.4,1.57,2.15,5.0,6.0,0.0,0.0
2025-08-02,13:00:00,Zemplín Michalovce,Komárno,3.0,1.0,H,1.79,3.7,3.47,1.53,2.25,9.0,7.0,2.07,1.79
2025-08-03,14:00:00,Žilina,Tatran Prešov,1.0,0.0,H,1.44,4.5,6.0,1.6,2.1,3.0,0.0,0.0,0.0
2025-08-09,13:00:00,Komárno,Slovan Bratislava,0.0,0.0,D,6.2,4.9,1.32,,,,,2.45,2.43
2025-08-09,13:00:00,Skalica,Podbrezová,2.0,2.0,D,2.38,3.09,2.66,1.93,1.77,3.0,4.0,1.55,1.42
2025-08-02,15:30:00,Slovan Bratislava,Podbrezová,4.0,1.0,H,1.26,5.7,6.8,1.34,2.99,6.0,5.0,0.0,0.0
2025-10-01,13:00:00,FK Košice,DAC,0.0,0.0,D,2.3,3.8,2.8,1.6,2.3,,,2.33,1.47
2025-08-09,13:00:00,Zemplín Michalovce,Žilina,2.0,4.0,A,3.56,3.45,1.83,1.8,2.0,9.0,6.0,2.8,1.19
2025-08-10,12:00:00,FK Košice,Trenčín,0.0,1.0,A,1.66,3.96,3.76,1.83,1.97,9.0,2.0,3.29,1.19
2025-08-09,15:30:00,DAC,Ružomberok,2.0,0.0,H,1.45,4.2,5.3,1.6,2.1,8.0,2.0,2.74,0.69
2025-08-16,13:00:00,Slovan Bratislava,Skalica,1.0,0.0,H,1.15,6.5,11.0,1.23,3.73,4.0,5.0,1.48,1.38
2025-09-20,15:30:00,Slovan Bratislava,DAC,3.0,2.0,H,1.91,4.1,2.84,1.46,2.52,6.0,4.0,1.57,1.45
2025-09-28,12:00:00,Ružomberok,Podbrezová,0.0,0.0,D,2.02,3.31,3.11,1.78,2.05,,,1.71,1.59
2025-08-10,14:00:00,Spartak Trnava,Tatran Prešov,1.0,0.0,H,1.4,4.2,6.0,1.61,2.1,8.0,5.0,2.46,1.58
2025-09-20,13:00:00,Skalica,FK Košice,1.0,0.0,H,2.8,3.26,2.19,1.81,1.89,5.0,5.0,1.15,2.25
2025-08-16,15:30:00,Tatran Prešov,DAC,0.0,0.0,D,3.61,3.27,1.86,1.9,1.8,1.0,3.0,1.17,0.0
2025-08-16,13:00:00,Ružomberok,Zemplín Michalovce,0.0,1.0,A,1.81,3.51,3.52,1.83,1.97,4.0,6.0,1.29,1.21
2025-08-16,13:00:00,Podbrezová,Komárno,2.0,1.0,H,1.66,3.59,4.2,1.57,2.15,4.0,4.0,1.76,1.72
2025-09-21,12:00:00,Komárno,Žilina,1.0,3.0,A,3.34,3.73,1.81,1.6,2.35,6.0,5.0,1.94,1.45
2025-09-21,14:00:00,Spartak Trnava,Zemplín Michalovce,0.0,1.0,A,1.41,4.4,5.5,1.53,2.25,7.0,2.0,2.12,1.52
2025-08-17,14:00:00,Trenčín,Žilina,2.0,1.0,H,3.5,3.34,1.87,1.8,2.0,7.0,2.0,2.7,0.99
2025-09-20,13:00:00,Podbrezová,Trenčín,2.0,0.0,H,1.63,4.0,3.86,1.56,2.27,5.0,3.0,1.73,1.4
2025-08-24,14:00:00,Žilina,Podbrezová,3.0,0.0,H,1.6,3.88,4.2,1.42,2.65,9.0,4.0,1.67,1.5
2025-10-04,13:00:00,Zemplín Michalovce,Trenčín,0.0,0.0,D,1.95,3.7,3.75,1.77,2.05,,,2.1,1.49
2025-08-23,13:00:00,Skalica,Tatran Prešov,2.0,2.0,D,1.9,3.37,3.37,1.76,1.94,3.0,6.0,1.48,1.06
2025-08-24,12:00:00,Komárno,Spartak Trnava,1.0,4.0,A,5.1,3.87,1.5,1.77,1.93,7.0,4.0,2.45,1.68
2025-09-28,14:00:00,Žilina,Spartak Trnava,0.0,0.0,D,2.3,3.36,2.58,1.75,2.1,,,1.55,1.63
2025-10-05,12:00:00,Skalica,DAC,0.0,0.0,D,,,,,,,,1.18,1.47
2025-08-24,14:00:00,Zemplín Michalovce,Slovan Bratislava,1.0,1.0,D,4.2,4.5,1.51,1.44,2.62,4.0,5.0,2.56,2.36
2025-08-23,15:30:00,DAC,Trenčín,4.0,1.0,H,1.55,4.1,6.0,1.9,1.9,13.0,4.0,2.33,1.43
2025-08-30,13:00:00,Komárno,Skalica,1.0,0.0,H,2.31,3.16,2.7,1.81,1.89,4.0,2.0,1.23,0.95
2025-10-04,15:30:00,Žilina,FK Košice,0.0,0.0,D,,,,,,,,1.55,2.06
2025-08-30,15:30:00,Podbrezová,Zemplín Michalovce,2.0,2.0,D,1.84,3.72,3.26,1.63,2.25,5.0,5.0,1.48,1.5
2025-10-04,13:00:00,Komárno,Tatran Prešov,0.0,0.0,D,,,,,,,,1.97,1.35
2025-08-31,12:00:00,Slovan Bratislava,FK Košice,3.0,2.0,H,1.42,4.33,5.4,1.3,3.21,7.0,10.0,1.62,2.42
2025-10-04,13:00:00,Podbrezová,Spartak Trnava,0.0,0.0,D,,,,,,,,1.71,1.63
2025-09-27,13:00:00,DAC,Komárno,0.0,0.0,D,1.22,5.5,8.3,1.45,2.56,,,2.39,1.75
2025-09-27,15:30:00,FK Košice,Tatran Prešov,0.0,0.0,D,1.82,3.4,3.6,1.8,2.0,,,2.33,1.35
2025-09-27,13:00:00,Trenčín,Slovan Bratislava,0.0,0.0,D,5.3,4.8,1.38,1.37,2.85,,,1.54,2.5
