Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ldeFc4kJ,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,20/05/2024,09:00,Relegation Group,Lyngby,Viborg,3,1,"[83, 85, 89]",[11],bet365,3.4,2.25,3.0,bet365,2.8,3.5,2.3,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.57,1.29,1.4,bet365,13.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,10.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.75,1.43,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.5,1.04,Betano.br,13.5,7.7,1.15,Betano.br,5.8,4.5,1.47,bet365,1.57,4.33,4.5,Betano.br,1.18,7.2,11.5,Betano.br,1.05,12.5,24.0,0.95,0.87,,,,,,,,,0.48,0.52,,,,,,,,,,,16.0,10.0,7.0,4.0,4.0,4.0,5.0,2.0,,,,,,,,,,,9.0,5.0,14.0,10.0,21.0,19.0,10.0,16.0,0.0,1.0,,,3.0,0.0,3.0,4.0,,,,,,,3.0,8.0,,,,,,,,,,,0.48,0.52,8.0,3.0,2.0,2.0,3.0,1.0,,,6.0,2.0,0.0,1.0,5.0,8.0,2.0,0.0,1.0,2.0,0.95,0.87,,,,,0.48,0.52,8.0,7.0,5.0,2.0,1.0,3.0,,,3.0,3.0,,,,,5.0,8.0,1.0,0.0,2.0,2.0
A5dBbpzD,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,20/05/2024,09:00,Relegation Group,Vejle,Hvidovre IF,2,0,"[2, 6]",[],bet365,2.05,2.5,5.0,bet365,1.55,4.33,5.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.17,1.2,2.38,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.95,1.95,bet365,1.55,2.38,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.8,1.23,Betano.br,4.3,4.55,1.62,bet365,2.4,4.0,2.38,Betano.br,1.15,7.6,15.0,Betano.br,1.04,13.5,32.0,,0.0,0.0,0.0,1.56,0.27,,,,,,,,,0.31,0.69,,,,,,,,,,,10.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,,,,,,,,,,,5.0,4.0,13.0,17.0,24.0,24.0,15.0,11.0,2.0,1.0,,,3.0,2.0,1.0,3.0,,,,,,,9.0,10.0,,,,,1.09,0.0,,,,,0.33,0.67,6.0,3.0,5.0,0.0,0.0,3.0,,,2.0,1.0,,,8.0,5.0,3.0,1.0,0.0,3.0,0.47,0.27,,,,,0.29,0.71,4.0,5.0,0.0,1.0,3.0,2.0,,,3.0,3.0,2.0,1.0,,,7.0,6.0,0.0,1.0,1.0,0.0
St76aQK6,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,19/05/2024,09:00,Relegation Group,Odense,Randers FC,2,0,"[29, 63]",[],bet365,3.5,2.38,2.75,bet365,3.1,3.7,2.15,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.67,1.29,1.36,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,Betano.br,28.0,14.0,1.04,Betano.br,14.0,8.25,1.14,Betano.br,6.2,4.9,1.42,bet365,1.67,4.33,3.75,Betano.br,1.24,6.4,9.0,Betano.br,1.08,11.0,19.5,1.14,1.27,,,,,,,,,0.37,0.63,,,,,,,,,,,13.0,11.0,4.0,3.0,3.0,6.0,6.0,2.0,,,,,,,,,,,3.0,5.0,8.0,5.0,26.0,25.0,7.0,9.0,1.0,1.0,,,0.0,1.0,3.0,2.0,,,,,,,17.0,9.0,,,,,0.86,1.01,,,,,0.45,0.55,8.0,6.0,3.0,2.0,1.0,2.0,,,3.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.28,0.26,,,,,0.29,0.71,5.0,5.0,1.0,1.0,2.0,4.0,,,0.0,1.0,0.0,1.0,,,4.0,5.0,0.0,1.0,1.0,0.0
EH9Nrsvb,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,16/05/2024,15:00,Championship Group,FC Copenhagen,Midtjylland,1,2,[87],"[23, 37]",bet365,2.3,2.38,4.5,bet365,1.73,4.0,4.1,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.22,1.22,2.05,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,9.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,8.0,1.16,Betano.br,5.6,5.0,1.44,bet365,2.88,4.0,2.05,Betano.br,1.23,6.3,10.5,Betano.br,1.06,11.25,24.0,Betano.br,1.02,17.0,37.0,2.32,1.08,,,,,,,,,0.71,0.29,,,,,,,,,,,25.0,7.0,4.0,3.0,14.0,4.0,7.0,0.0,,,,,,,,,,,8.0,0.0,13.0,11.0,19.0,13.0,7.0,11.0,1.0,6.0,,,3.0,2.0,1.0,3.0,,,,,,,5.0,12.0,,,,,0.65,0.77,,,,,0.66,0.34,10.0,2.0,2.0,2.0,5.0,0.0,,,5.0,0.0,0.0,4.0,3.0,6.0,1.0,0.0,0.0,2.0,1.67,0.31,,,,,0.75,0.25,15.0,5.0,2.0,1.0,9.0,4.0,,,3.0,0.0,1.0,2.0,,,4.0,5.0,2.0,2.0,1.0,1.0
Ew320650,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,16/05/2024,13:00,Relegation Group,Hvidovre IF,Odense,1,2,[83],"[12, 48]",bet365,3.1,2.38,2.88,bet365,2.6,3.9,2.38,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.53,1.25,1.5,bet365,19.0,bet365,12.0,bet365,15.0,bet365,23.0,bet365,12.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,26.0,bet365,19.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,25.0,13.0,1.05,Betano.br,12.5,7.9,1.16,Betano.br,5.6,4.85,1.45,bet365,1.53,4.33,4.33,Betano.br,1.25,6.4,8.75,Betano.br,1.08,10.75,18.5,1.84,1.7,,,,,,,,,0.61,0.39,,,,,,,,,,,10.0,12.0,2.0,8.0,6.0,3.0,2.0,1.0,,,,,,,,,,,8.0,6.0,14.0,8.0,15.0,22.0,8.0,16.0,2.0,3.0,,,0.0,1.0,6.0,1.0,,,,,,,13.0,10.0,,,,,0.22,1.3,,,,,0.5,0.5,3.0,7.0,0.0,5.0,2.0,2.0,,,3.0,3.0,2.0,1.0,5.0,10.0,0.0,0.0,4.0,0.0,1.62,0.4,,,,,0.72,0.28,7.0,5.0,2.0,3.0,4.0,1.0,,,5.0,3.0,0.0,2.0,,,3.0,6.0,0.0,1.0,2.0,1.0
WhKIqNOi,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,16/05/2024,13:00,Championship Group,Aarhus,Silkeborg,0,1,[],[47],bet365,2.75,2.05,4.33,bet365,2.05,3.4,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.29,1.3,1.73,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.08,1.82,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.06,Betano.br,11.25,6.4,1.21,bet365,4.0,3.75,1.73,Betano.br,1.34,4.9,8.5,Betano.br,1.09,9.5,21.0,Betano.br,1.02,16.0,40.0,1.77,0.85,,,,,,,,,0.56,0.44,,,,,,,,,,,16.0,9.0,6.0,4.0,7.0,4.0,3.0,1.0,,,,,,,,,,,4.0,3.0,9.0,11.0,18.0,14.0,9.0,8.0,1.0,0.0,,,1.0,1.0,3.0,6.0,,,,,,,4.0,7.0,,,,,1.39,0.16,,,,,0.56,0.44,11.0,1.0,4.0,0.0,5.0,1.0,,,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.38,0.69,,,,,0.56,0.44,5.0,8.0,2.0,4.0,2.0,3.0,,,3.0,3.0,,,,,4.0,3.0,1.0,1.0,3.0,2.0
IkGEp39o,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,15/05/2024,15:00,Championship Group,Brondby,Nordsjaelland,1,0,[26],[],bet365,3.25,2.3,3.0,bet365,2.75,3.6,2.4,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.53,1.29,1.4,bet365,15.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,12.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.68,1.45,bet365,1.58,2.35,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,26.0,13.0,1.05,Betano.br,12.5,7.7,1.16,Betano.br,5.6,4.65,1.47,bet365,1.53,4.33,4.5,Betano.br,1.19,7.1,11.0,Betano.br,1.06,12.0,23.0,1.08,0.54,,,,,,,,,0.41,0.59,,,,,,,,,,,12.0,8.0,3.0,2.0,6.0,4.0,3.0,2.0,,,,,,,,,,,7.0,4.0,9.0,14.0,20.0,24.0,12.0,8.0,4.0,2.0,,,1.0,2.0,2.0,2.0,,,,,,,9.0,5.0,,,,,0.94,0.31,,,,,0.49,0.51,9.0,5.0,1.0,1.0,5.0,2.0,,,5.0,2.0,2.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,0.14,0.23,,,,,0.33,0.67,3.0,3.0,2.0,1.0,1.0,2.0,,,2.0,2.0,2.0,1.0,,,5.0,5.0,1.0,1.0,1.0,2.0
tQ4f2Szl,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,15/05/2024,13:00,Relegation Group,Randers FC,Viborg,1,0,[35],[],bet365,2.75,2.3,3.5,bet365,2.2,3.6,3.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.36,1.29,1.67,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.75,1.08,Betano.br,8.75,6.3,1.25,bet365,4.0,4.33,1.67,Betano.br,1.42,4.9,6.3,Betano.br,1.13,8.25,15.0,Betano.br,1.04,14.0,29.0,0.45,0.43,,,,,,,,,0.46,0.54,,,,,,,,,,,11.0,8.0,1.0,2.0,5.0,4.0,5.0,2.0,,,,,,,,,,,4.0,2.0,15.0,13.0,30.0,26.0,14.0,8.0,2.0,2.0,,,1.0,5.0,2.0,0.0,,,,,,,5.0,11.0,,,,,0.21,0.32,,,,,0.51,0.49,7.0,2.0,1.0,1.0,3.0,1.0,,,3.0,0.0,,,7.0,5.0,0.0,0.0,1.0,0.0,0.24,0.11,,,,,0.41,0.59,4.0,6.0,0.0,1.0,2.0,3.0,,,1.0,2.0,2.0,2.0,,,7.0,3.0,1.0,5.0,1.0,0.0
KG3b1njf,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,15/05/2024,13:00,Relegation Group,Vejle,Lyngby,1,0,[69],[],bet365,2.88,2.1,4.0,bet365,2.15,3.0,3.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.29,1.36,1.67,bet365,8.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.06,Betano.br,11.25,6.6,1.2,bet365,4.33,4.0,1.67,Betano.br,1.32,5.0,9.0,Betano.br,1.08,9.75,23.0,Betano.br,1.02,16.0,40.0,0.39,0.38,,,,,,,,,0.45,0.55,,,,,,,,,,,11.0,8.0,4.0,3.0,5.0,3.0,2.0,2.0,,,,,,,,,,,8.0,8.0,9.0,9.0,17.0,24.0,9.0,7.0,2.0,1.0,,,0.0,1.0,3.0,3.0,,,,,,,11.0,6.0,,,,,0.1,0.01,,,,,0.5,0.5,0.0,2.0,0.0,1.0,0.0,1.0,,,6.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.29,0.37,,,,,0.4,0.6,11.0,6.0,4.0,2.0,5.0,2.0,,,2.0,5.0,1.0,1.0,,,4.0,4.0,0.0,1.0,2.0,3.0
4nSWLJWp,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,12/05/2024,15:00,Championship Group,Nordsjaelland,Silkeborg,4,1,"[18, 68, 86, 90]",[2],bet365,1.73,2.75,7.0,bet365,1.3,5.25,9.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.7,2.05,bet365,1.07,1.17,3.4,bet365,21.0,bet365,29.0,bet365,51.0,bet365,101.0,bet365,10.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.87,2.03,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.5,5.5,1.42,bet365,2.88,4.33,1.95,Betano.br,1.82,4.1,3.6,Betano.br,1.09,9.75,21.0,Betano.br,1.02,16.0,37.0,,0.0,0.0,0.0,1.62,0.22,,,,,,,,,0.55,0.45,,,,,,,,,,,12.0,9.0,9.0,2.0,2.0,4.0,1.0,3.0,,,,,,,,,,,8.0,1.0,6.0,10.0,13.0,19.0,7.0,3.0,1.0,0.0,,,5.0,2.0,1.0,5.0,,,,,,,8.0,6.0,,,,,0.81,0.05,,,,,0.54,0.46,6.0,1.0,4.0,1.0,1.0,0.0,,,6.0,0.0,,,1.0,2.0,4.0,0.0,0.0,3.0,0.81,0.17,,,,,0.56,0.44,6.0,8.0,5.0,1.0,1.0,4.0,,,2.0,1.0,1.0,0.0,,,6.0,1.0,1.0,2.0,1.0,2.0
2wt5QaOT,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,12/05/2024,13:00,Championship Group,Midtjylland,Aarhus,2,1,"[24, 32]",[45],bet365,2.05,2.38,5.5,bet365,1.53,4.33,5.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.95,bet365,1.14,1.2,2.38,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.92,1.98,bet365,1.53,2.43,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.75,7.0,1.21,Betano.br,4.6,4.55,1.57,bet365,2.4,3.75,2.38,Betano.br,1.15,7.4,15.5,Betano.br,1.04,13.5,32.0,,0.0,0.0,0.0,2.11,1.07,,,,,,,,,0.53,0.47,,,,,,,,,,,13.0,11.0,3.0,2.0,8.0,5.0,2.0,4.0,,,,,,,,,,,3.0,2.0,13.0,9.0,22.0,31.0,7.0,9.0,2.0,1.0,,,2.0,3.0,1.0,1.0,,,,,,,6.0,5.0,,,,,0.77,0.85,,,,,0.6,0.4,9.0,6.0,3.0,1.0,4.0,2.0,,,2.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,1.34,0.22,,,,,0.46,0.54,4.0,5.0,0.0,1.0,4.0,3.0,,,1.0,1.0,1.0,1.0,,,5.0,5.0,0.0,3.0,1.0,0.0
zH98Ru9N,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,12/05/2024,11:00,Championship Group,Brondby,FC Copenhagen,1,3,[31],"[39, 54, 90]",bet365,3.6,2.2,2.88,bet365,3.25,3.25,2.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.62,1.33,1.33,bet365,11.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,12.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.5,1.03,Betano.br,16.5,8.75,1.12,Betano.br,6.9,4.85,1.39,bet365,1.62,4.0,4.33,Betano.br,1.23,6.5,9.75,Betano.br,1.07,11.25,21.0,1.29,3.32,,,,,,,,,0.69,0.31,,,,,,,,,,,16.0,9.0,6.0,5.0,4.0,0.0,6.0,4.0,,,,,,,,,,,9.0,4.0,6.0,7.0,20.0,15.0,8.0,9.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,,,,,,,5.0,10.0,,,,,0.9,1.08,,,,,0.68,0.32,9.0,4.0,3.0,1.0,2.0,0.0,,,5.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,0.39,2.24,,,,,0.7,0.3,7.0,5.0,3.0,4.0,2.0,0.0,,,4.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0
