Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
86Dh9TWj,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,26/04/2025,23:05,Clausura,Celaya,Jaiba Brava,0,0,[],[],Betfair,2.0,2.2,5.5,Betfair,1.53,3.9,4.6,Betano.br,1.39,2.57,Estrelabet,2.71,1.4,Superbet.br,6.3,1.09,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.85,1.85,Betfair,1.11,1.17,2.38,Betfair,9.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,Betfair,5.5,Betfair,6.0,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,10.0,Betfair,10.0,Betfair,21.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.52,1.4,Betano.br,1.9,1.8,Superbet.br,1.54,2.17,Superbet.br,1.13,4.5,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,11.0,7.2,1.13,BetEsporte,5.2,4.6,1.42,Betano.br,2.52,3.4,2.37,BetEsporte,1.14,6.2,13.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,17.0,8.0,6.0,4.0,11.0,4.0,,,,,,,,,,,,,6.0,1.0,,,,,,,3.0,3.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,6.0,4.0,3.0,1.0,3.0,,,3.0,1.0,1.0,3.0,,,,,3.0,4.0,,,,,,,0.69,0.31,12.0,2.0,2.0,1.0,10.0,1.0,,,3.0,0.0,2.0,0.0,,,,,,,1.0,2.0
MksBVJmg,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,26/04/2025,21:00,Clausura,Atlante,Atl. Morelia,2,3,"[20, 37]","[43, 45, 86]",Betfair,2.4,2.1,4.33,Betfair,1.85,3.25,3.6,Betano.br,1.39,2.55,Estrelabet,2.71,1.4,Superbet.br,6.7,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.22,1.25,1.8,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,14.0,Betfair,12.0,Betfair,21.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.35,1.23,KTO.br,2.5,1.49,Betano.br,1.93,1.78,Superbet.br,1.25,3.2,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.55,3.65,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,11.0,3.0,6.0,6.0,5.0,,,,,,,,,,,,,3.0,4.0,,,,,,,3.0,3.0,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,4.0,3.0,2.0,2.0,2.0,,,1.0,3.0,2.0,1.0,,,,,0.0,1.0,,,,,,,0.56,0.44,4.0,7.0,0.0,4.0,4.0,3.0,,,2.0,1.0,1.0,2.0,1.0,1.0,,,,,3.0,0.0
ABDhDxYO,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,24/04/2025,21:00,Clausura,Venados,Zacatecas Mineros,2,0,"[10, 70]",[],Betfair,3.4,2.1,2.88,Betfair,2.8,3.25,2.2,Superbet.br,1.35,2.95,Betano.br,2.47,1.42,Superbet.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.53,1.25,1.33,Betfair,9.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,20.0,Betfair,26.0,Betfair,18.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.62,1.37,Superbet.br,1.54,2.17,,0.0,0.0,Superbet.br,1.16,4.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.95,4.35,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,5.0,2.0,3.0,0.0,2.0,2.0,,,,,,,,,,,,,5.0,6.0,,,,,,,3.0,1.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,0.0,2.0,0.0,2.0,0.0,,,2.0,2.0,2.0,1.0,,,,,0.0,1.0,,,,,,,0.44,0.56,1.0,2.0,1.0,0.0,0.0,2.0,,,3.0,4.0,1.0,0.0,,,,,,,0.0,0.0
zD5vXWOc,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,24/04/2025,23:05,Clausura,Tepatitlan de Morelos,Leones Negros,2,1,"[23, 76]",[28],Betano.br,3.35,2.07,2.95,Betano.br,2.8,3.25,2.37,Superbet.br,1.36,2.9,Betano.br,2.57,1.39,Superbet.br,6.1,1.09,Superbet.br,1.03,9.6,Betano.br,1.26,3.15,Betano.br,1.78,1.83,Betano.br,2.77,1.33,Superbet.br,5.55,1.11,Betano.br,1.62,2.05,Betano.br,1.55,1.29,1.42,Betano.br,10.5,Betano.br,8.75,Betano.br,12.5,Betano.br,25.0,Betano.br,9.75,Betano.br,6.3,Betano.br,9.0,Betano.br,18.5,Betano.br,15.5,Betano.br,10.0,Betano.br,12.5,Betano.br,26.0,Betano.br,35.0,Betano.br,23.0,Betano.br,28.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.67,1.36,Superbet.br,1.54,2.17,,0.0,0.0,Superbet.br,1.16,4.0,,0,0,,0,0,BetEsporte,28.0,11.0,1.02,BetEsporte,14.0,7.4,1.1,BetEsporte,6.0,4.6,1.36,Betano.br,1.55,3.95,4.65,BetEsporte,1.18,6.2,9.8,BetEsporte,1.04,10.0,21.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,8.0,4.0,3.0,6.0,5.0,,,,,,,,,,,,,3.0,7.0,,,,,,,2.0,3.0,1.0,0.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,3.0,2.0,2.0,3.0,1.0,,,2.0,3.0,2.0,1.0,,,,,1.0,1.0,,,,,,,0.53,0.47,5.0,5.0,2.0,1.0,3.0,4.0,,,1.0,4.0,0.0,2.0,,,,,,,1.0,1.0
jVYRRymI,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,24/04/2025,00:05,Clausura,Jaiba Brava,Celaya,1,0,[68],[],Betfair,2.88,2.0,3.75,Betfair,2.2,3.25,2.9,Betano.br,1.4,2.52,Betano.br,2.55,1.4,Superbet.br,7.7,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.33,1.25,1.57,Betfair,7.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,6.5,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,18.0,Betfair,14.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.3,1.14,,0.0,0.0,Superbet.br,2.2,1.53,Superbet.br,1.3,2.92,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,24.0,10.0,1.03,BetEsporte,11.0,6.4,1.16,Betano.br,4.8,3.75,1.57,BetEsporte,1.34,4.5,6.6,BetEsporte,1.09,7.6,17.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,5.0,3.0,3.0,0.0,2.0,3.0,,,,,,,,,,,,,7.0,4.0,,,,,,,0.0,3.0,0.0,1.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,2.0,1.0,0.0,2.0,2.0,,,4.0,4.0,0.0,3.0,,,,,0.0,1.0,,,,,,,0.56,0.44,2.0,1.0,2.0,0.0,0.0,1.0,,,3.0,0.0,,,,,,,,,0.0,1.0
86LelmKa,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,19/04/2025,22:00,Clausura,Alebrijes Oaxaca,Dorados de Sinaloa,2,2,"[74, 89]","[30, 90]",Betfair,3.0,2.25,3.1,Betfair,2.4,3.4,2.4,Superbet.br,1.28,3.35,Betano.br,2.27,1.5,Superbet.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.5,Betfair,1.44,1.25,1.44,Betfair,11.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,12.0,Betfair,8.0,Betfair,8.5,Betfair,17.0,Betfair,23.0,Betfair,13.0,Betfair,17.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.3,1.48,Superbet.br,1.45,2.37,KTO.br,1.23,3.9,Superbet.br,1.15,4.1,,0,0,,0,0,BetEsporte,22.0,10.0,1.03,BetEsporte,11.0,7.0,1.14,BetEsporte,4.9,4.6,1.44,Betano.br,1.52,4.2,4.75,BetEsporte,1.17,6.6,9.8,BetEsporte,1.04,10.0,20.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,10.0,11.0,3.0,5.0,7.0,6.0,,,,,,,,,,,,,6.0,2.0,,,,,,,4.0,0.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,8.0,0.0,4.0,3.0,4.0,,,3.0,2.0,,,,,,,3.0,0.0,,,,,,,0.6,0.4,7.0,3.0,3.0,1.0,4.0,2.0,,,3.0,0.0,4.0,0.0,,,,,,,0.0,1.0
EPw3XuJt,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,23/04/2025,22:10,Clausura,Atl. Morelia,Atlante,0,0,[],[],Betfair,3.3,1.91,3.4,Betfair,2.55,2.9,2.6,Betano.br,1.42,2.47,Superbet.br,3.2,1.31,Superbet.br,8.1,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.4,1.33,1.4,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,18.0,Betfair,31.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.7,1.35,Superbet.br,1.39,2.57,KTO.br,1.2,4.1,Superbet.br,1.09,5.1,,0,0,,0,0,BetEsporte,30.0,11.0,1.02,BetEsporte,15.0,7.2,1.1,Betano.br,5.9,4.0,1.45,BetEsporte,1.41,4.2,5.6,BetEsporte,1.12,7.0,14.0,BetEsporte,1.02,11.0,29.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,17.0,5.0,5.0,1.0,12.0,4.0,,,,,,,,,,,,,7.0,0.0,,,,,,,1.0,1.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.31,0.69,3.0,4.0,0.0,0.0,3.0,4.0,,,1.0,0.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.56,0.44,14.0,1.0,5.0,1.0,9.0,0.0,,,6.0,0.0,,,,,,,,,1.0,5.0
4YE4nRlC,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,19/04/2025,22:00,Clausura,Celaya,Tapatio,1,0,[44],[],Betfair,2.38,2.2,4.33,Betfair,1.75,3.5,3.7,Superbet.br,1.33,3.05,Betano.br,2.45,1.42,Superbet.br,5.8,1.1,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betfair,1.2,1.22,1.83,Betfair,9.5,Betfair,11.0,Betfair,18.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,23.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,13.0,Betfair,10.0,Betfair,18.0,Betfair,36.0,,0.0,0.0,KTO.br,5.4,1.13,Superbet.br,3.1,1.27,Superbet.br,2.45,1.43,Betano.br,1.83,1.88,Superbet.br,1.22,3.5,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,14.0,8.4,1.09,BetEsporte,6.6,5.2,1.3,Betano.br,3.3,3.6,1.9,BetEsporte,1.24,5.4,8.4,BetEsporte,1.06,8.8,20.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,16.0,10.0,5.0,3.0,11.0,7.0,,,,,,,,,,,,,1.0,12.0,,,,,,,2.0,3.0,1.0,0.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.43,0.57,15.0,10.0,4.0,3.0,11.0,7.0,,,1.0,12.0,1.0,2.0,1.0,0.0,,,,,3.0,4.0
fwCV0Q35,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,19/04/2025,22:00,Clausura,Cancun,Atletico La Paz,4,1,"[4, 43, 49, 86]",[90],Betfair,1.73,2.5,7.0,Betfair,1.25,4.75,7.5,Superbet.br,1.27,3.45,Betano.br,2.2,1.52,Superbet.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.85,1.85,Betfair,1.05,1.13,3.3,Betfair,14.0,Betfair,21.0,Betfair,41.0,Betfair,126.0,Betfair,6.5,Betfair,8.0,Betfair,20.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,56.0,Betfair,7.5,Betfair,8.0,Betfair,17.0,Betfair,56.0,Superbet.br,3.0,1.28,,0.0,0.0,Betano.br,1.9,1.82,Superbet.br,1.45,2.37,Superbet.br,1.3,2.92,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,6.8,5.8,1.26,BetEsporte,3.5,4.2,1.71,Betano.br,1.91,3.75,3.15,BetEsporte,1.09,7.6,18.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,27.0,6.0,12.0,3.0,15.0,3.0,,,,,,,,,,,,,11.0,1.0,,,,,,,1.0,3.0,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,0.55,0.45,10.0,1.0,4.0,0.0,6.0,1.0,,,6.0,0.0,1.0,2.0,,,,,0.0,2.0,,,,,,,0.57,0.43,17.0,5.0,8.0,3.0,9.0,2.0,,,5.0,1.0,0.0,1.0,,,,,,,2.0,6.0
YNNM2nZh,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,19/04/2025,22:00,Clausura,Jaiba Brava,Atlante,1,1,[71],[42],Betfair,3.4,1.91,3.5,Betfair,2.55,3.0,2.5,Betano.br,1.45,2.37,Superbet.br,3.35,1.28,Superbet.br,9.0,1.04,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.44,1.3,1.4,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,34.0,Betfair,23.0,Betfair,19.0,Betfair,34.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.52,1.4,Superbet.br,1.42,2.47,KTO.br,1.19,4.35,Superbet.br,1.1,5.0,,0,0,,0,0,BetEsporte,30.0,11.0,1.01,BetEsporte,15.0,7.2,1.1,Betano.br,5.7,3.9,1.47,Betano.br,1.47,3.95,5.8,BetEsporte,1.11,7.0,15.0,BetEsporte,1.02,11.0,30.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,7.0,5.0,2.0,3.0,5.0,2.0,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,6.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,4.0,0.0,3.0,2.0,1.0,,,4.0,1.0,1.0,2.0,,,,,2.0,0.0,,,,,,,0.64,0.36,5.0,1.0,2.0,0.0,3.0,1.0,,,2.0,2.0,4.0,4.0,,,,,,,0.0,1.0
xnDCp5JO,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,19/04/2025,22:00,Clausura,Tlaxcala,Atl. Morelia,1,1,[55],[41],Betfair,4.0,2.25,2.4,Betfair,3.8,3.6,1.75,Superbet.br,1.29,3.3,Betano.br,2.37,1.45,Superbet.br,5.25,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.57,2.25,Betfair,1.91,1.2,1.2,Betfair,11.0,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,10.0,Betfair,17.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,21.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.35,1.23,Betano.br,1.93,1.78,Superbet.br,1.45,2.37,Superbet.br,1.29,3.0,,0,0,,0,0,BetEsporte,30.0,12.0,1.01,BetEsporte,19.0,8.8,1.06,BetEsporte,8.0,5.4,1.24,Betano.br,1.95,3.6,3.15,BetEsporte,1.31,5.2,6.2,BetEsporte,1.1,8.2,13.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,17.0,11.0,8.0,3.0,9.0,8.0,,,,,,,,,,,,,6.0,6.0,,,,,,,5.0,0.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.59,0.41,6.0,6.0,2.0,2.0,4.0,4.0,,,3.0,1.0,2.0,0.0,,,,,1.0,2.0,,,,,,,0.41,0.59,11.0,5.0,6.0,1.0,5.0,4.0,,,3.0,5.0,3.0,0.0,,,,,,,1.0,5.0
QcKE484t,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,19/04/2025,22:00,Clausura,Zacatecas Mineros,Tepatitlan de Morelos,1,2,[68],"[63, 90]",Betfair,2.5,2.1,4.0,Betfair,1.91,3.3,3.4,Superbet.br,1.34,3.0,Betano.br,2.55,1.4,Superbet.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betfair,1.25,1.25,1.73,Betfair,9.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,11.0,Betfair,18.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.3,1.24,KTO.br,2.5,1.47,Betano.br,1.91,1.8,Superbet.br,1.27,3.1,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,17.0,9.0,1.07,BetEsporte,7.6,5.6,1.25,Betano.br,3.55,3.65,1.8,BetEsporte,1.28,5.0,7.4,BetEsporte,1.07,8.4,18.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,3.0,3.0,2.0,3.0,1.0,0.0,,,,,,,,,,,,,3.0,8.0,,,,,,,3.0,2.0,1.0,0.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,4.0,2.0,2.0,,,,,0.0,0.0,,,,,,,0.56,0.44,2.0,3.0,2.0,3.0,0.0,0.0,,,2.0,4.0,1.0,0.0,1.0,0.0,,,,,1.0,1.0
