Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-12-08,16:00:00,Roda JC,PSV II,2.0,1.0,H,1.36,5.0,7.5,1.67,2.2,12.0,3.0,2.52,0.98
2023-12-08,16:00:00,De Graafschap,Cambuur,2.0,3.0,A,2.35,3.45,2.8,1.62,2.3,7.0,9.0,1.8,1.88
2023-12-11,16:00:00,Ajax II,Utrecht II,2.0,1.0,H,1.74,3.83,4.13,1.62,2.25,4.0,8.0,1.63,2.11
2023-12-11,16:00:00,AZ II,Den Bosch,0.0,0.0,D,1.82,3.9,4.02,1.62,2.25,5.0,3.0,1.3,0.86
2023-12-15,16:00:00,MVV,Groningen,1.0,1.0,D,4.5,3.88,1.64,1.55,2.3,4.0,6.0,1.07,1.74
2023-12-15,16:00:00,PSV II,Ajax II,2.0,2.0,D,2.25,3.5,2.7,1.55,2.3,8.0,8.0,1.68,1.78
2023-12-15,16:00:00,Willem II,Helmond Sport,4.0,1.0,H,1.43,4.6,6.85,1.69,2.15,9.0,5.0,1.99,1.07
2023-12-15,16:00:00,Utrecht II,Eindhoven,2.0,5.0,A,2.7,3.5,2.25,1.72,2.0,9.0,14.0,1.64,2.85
2023-12-15,16:00:00,Cambuur,AZ II,1.0,2.0,A,1.53,4.2,4.8,1.57,2.35,6.0,5.0,1.97,1.15
2023-12-15,16:00:00,Oss,VVV,2.0,1.0,H,3.2,3.6,2.15,1.72,2.1,4.0,7.0,0.92,1.78
2023-12-15,16:00:00,Emmen,Roda JC,0.0,1.0,A,2.15,3.75,3.0,1.6,2.3,5.0,3.0,1.69,0.95
2023-12-15,16:00:00,Den Bosch,De Graafschap,0.0,4.0,A,3.4,3.5,1.91,1.68,2.05,0.0,10.0,0.69,2.12
2023-12-15,16:00:00,ADO Den Haag,NAC Breda,3.0,1.0,H,2.1,3.6,2.9,1.62,2.15,4.0,6.0,1.05,1.5
2023-12-15,16:00:00,Telstar,Dordrecht,0.0,2.0,A,2.33,3.5,2.67,1.52,2.35,4.0,6.0,1.71,1.53
2023-12-22,16:00:00,Groningen,Utrecht II,2.0,1.0,H,1.22,6.5,12.0,1.5,2.55,6.0,4.0,2.11,0.89
2023-12-22,16:00:00,VVV,Telstar,2.0,1.0,H,1.85,3.75,4.0,1.7,2.1,7.0,2.0,1.55,0.76
2023-12-22,16:00:00,Den Bosch,Cambuur,3.0,1.0,H,3.65,3.77,1.82,1.53,2.45,7.0,7.0,1.52,1.41
2023-12-22,16:00:00,NAC Breda,Willem II,1.0,2.0,A,2.3,3.4,2.7,1.8,1.9,3.0,3.0,1.38,0.87
2023-12-22,16:00:00,MVV,Oss,2.0,0.0,H,1.78,4.0,4.0,1.6,2.3,11.0,6.0,2.48,1.84
2023-12-23,10:00:00,AZ II,ADO Den Haag,1.0,2.0,A,3.0,3.75,2.15,1.62,2.25,4.0,5.0,1.09,1.42
2023-12-23,12:30:00,Dordrecht,Emmen,2.0,1.0,H,2.8,3.6,2.15,1.46,2.45,6.0,8.0,1.74,2.28
2023-12-23,14:45:00,Helmond Sport,Roda JC,3.0,3.0,D,2.75,3.4,2.25,1.67,2.1,9.0,8.0,1.94,2.06
2023-12-23,17:00:00,Eindhoven,Ajax II,2.0,2.0,D,1.85,4.0,3.75,1.53,2.45,8.0,9.0,2.14,2.09
2024-01-12,16:00:00,Oss,Willem II,0.0,5.0,A,5.1,4.15,1.51,1.73,2.0,0.0,10.0,0.4,2.18
2024-01-12,16:00:00,ADO Den Haag,De Graafschap,5.0,3.0,H,2.03,3.7,2.98,1.6,2.2,10.0,8.0,2.13,1.64
2024-01-12,16:00:00,Dordrecht,Helmond Sport,2.0,0.0,H,2.0,3.85,2.95,1.5,2.5,4.0,2.0,1.2,1.03
2024-01-12,16:00:00,Cambuur,MVV,5.0,2.0,H,1.49,4.5,4.85,1.44,2.62,10.0,7.0,2.26,1.88
2024-01-12,16:00:00,Telstar,AZ II,1.0,1.0,D,2.14,3.55,2.86,1.73,2.0,5.0,2.0,1.56,0.71
2024-01-13,12:30:00,Emmen,NAC Breda,2.0,3.0,A,2.15,3.6,2.8,1.6,2.2,7.0,7.0,2.11,1.58
2024-01-15,16:00:00,PSV II,Den Bosch,2.0,2.0,D,2.17,3.92,3.04,1.6,2.2,7.0,10.0,2.15,2.2
2024-01-15,16:00:00,Utrecht II,VVV,0.0,0.0,D,2.96,3.55,2.19,1.7,2.05,3.0,4.0,0.87,1.04
2024-01-19,16:00:00,Willem II,Ajax II,1.0,1.0,D,1.35,4.98,6.7,1.4,2.7,6.0,3.0,1.83,0.99
2024-01-19,16:00:00,Den Bosch,Roda JC,0.0,0.0,D,3.47,3.65,1.9,1.62,2.25,2.0,2.0,0.94,1.02
2024-01-19,16:00:00,Eindhoven,De Graafschap,0.0,1.0,A,2.65,3.4,2.4,1.72,2.1,5.0,7.0,1.53,1.62
2024-01-19,16:00:00,Helmond Sport,PSV II,2.0,2.0,D,1.85,3.75,3.4,1.55,2.4,5.0,9.0,1.54,2.11
2024-01-19,16:00:00,MVV,Utrecht II,3.0,0.0,H,1.73,3.85,4.33,1.73,2.1,9.0,7.0,1.84,1.81
2024-01-19,16:00:00,Oss,Telstar,1.0,0.0,H,2.7,3.25,2.38,1.8,1.91,2.0,5.0,0.85,1.55
2024-01-22,16:00:00,Ajax II,Groningen,0.0,1.0,A,3.57,3.7,1.85,1.52,2.55,3.0,5.0,0.7,1.08
2024-01-22,16:00:00,Roda JC,Eindhoven,3.0,0.0,H,1.71,3.78,4.17,1.65,2.15,5.0,2.0,1.72,0.88
2024-01-22,16:00:00,VVV,ADO Den Haag,2.0,1.0,H,2.65,3.45,2.5,1.62,2.25,7.0,6.0,1.55,1.94
2024-01-22,16:00:00,AZ II,Dordrecht,5.0,1.0,H,2.15,3.7,2.81,1.5,2.5,15.0,5.0,3.17,1.86
2024-01-22,16:00:00,De Graafschap,PSV II,4.0,2.0,H,1.48,4.52,5.25,1.48,2.5,8.0,6.0,1.84,1.3
2024-01-26,16:00:00,ADO Den Haag,Emmen,3.0,0.0,H,1.95,3.6,3.8,1.7,2.1,6.0,0.0,1.3,0.47
2024-01-26,16:00:00,De Graafschap,VVV,3.0,0.0,H,1.83,3.8,4.0,1.6,2.3,9.0,5.0,2.18,1.47
2024-01-26,16:00:00,Eindhoven,MVV,0.0,3.0,A,1.91,3.75,3.75,1.73,2.08,8.0,8.0,1.75,1.6
2024-01-26,16:00:00,Helmond Sport,NAC Breda,1.0,0.0,H,3.4,3.8,2.0,1.7,2.1,4.0,2.0,1.26,0.89
2024-01-26,16:00:00,Roda JC,Utrecht II,0.0,0.0,D,1.33,5.0,9.5,1.62,2.25,10.0,4.0,2.54,1.15
2024-01-26,16:00:00,Telstar,Den Bosch,0.0,0.0,D,1.95,3.75,3.6,1.83,1.95,6.0,4.0,1.57,1.08
2024-01-26,16:00:00,Groningen,AZ II,4.0,1.0,H,1.45,5.25,5.5,1.75,2.05,6.0,3.0,1.9,0.83
2024-01-29,16:00:00,Cambuur,Oss,1.0,2.0,A,1.3,5.75,8.5,1.44,2.7,7.0,5.0,2.52,1.64
2024-01-29,16:00:00,Ajax II,Dordrecht,2.0,2.0,D,2.25,3.5,2.6,1.4,2.7,6.0,11.0,1.39,2.29
2024-01-29,16:00:00,PSV II,Willem II,1.0,1.0,D,4.2,4.05,1.63,1.55,2.3,7.0,5.0,1.64,1.92
2024-02-02,16:00:00,Willem II,Cambuur,1.0,1.0,D,1.87,4.05,3.5,1.41,2.6,5.0,6.0,2.02,1.36
2024-02-02,16:00:00,Emmen,Eindhoven,1.0,1.0,D,1.63,4.2,4.75,1.68,2.2,6.0,3.0,1.93,0.98
2024-02-02,16:00:00,VVV,PSV II,3.0,2.0,H,1.55,4.5,5.0,1.5,2.5,7.0,5.0,1.25,1.11
2024-02-02,16:00:00,Oss,ADO Den Haag,1.0,3.0,A,4.16,4.05,1.73,1.57,2.38,6.0,7.0,1.46,1.88
2024-02-02,16:00:00,NAC Breda,De Graafschap,0.0,0.0,D,1.91,3.75,3.5,1.65,2.2,2.0,4.0,1.07,1.02
2024-02-02,16:00:00,Dordrecht,Groningen,1.0,0.0,H,3.54,3.72,1.95,1.69,2.14,5.0,4.0,1.29,1.46
2024-02-02,16:00:00,Den Bosch,Helmond Sport,0.0,0.0,D,2.5,3.2,2.65,1.7,2.0,2.0,4.0,0.86,1.33
2024-02-02,16:00:00,MVV,Telstar,6.0,1.0,H,2.2,3.6,3.1,1.7,2.15,8.0,5.0,1.73,1.4
2024-02-05,16:00:00,AZ II,Roda JC,1.0,0.0,H,3.1,4.0,2.05,1.6,2.3,3.0,7.0,0.71,1.66
2024-02-05,16:00:00,Utrecht II,Ajax II,0.0,1.0,A,2.3,3.6,2.8,1.57,2.35,7.0,3.0,2.03,1.64
2024-02-09,16:00:00,Telstar,Helmond Sport,3.0,2.0,H,2.25,3.25,2.8,1.75,1.95,8.0,7.0,1.83,1.78
2024-02-09,16:00:00,PSV II,Emmen,3.0,0.0,H,3.0,3.75,2.0,1.48,2.5,8.0,2.0,1.6,1.35
2024-02-09,16:00:00,De Graafschap,Willem II,0.0,2.0,A,2.8,3.3,2.25,1.73,2.0,5.0,5.0,1.28,1.31
2024-02-09,16:00:00,NAC Breda,Eindhoven,2.0,2.0,D,1.62,4.0,5.25,1.73,2.08,3.0,8.0,1.47,1.77
2024-02-09,16:00:00,Roda JC,Dordrecht,4.0,1.0,H,1.64,4.1,4.65,1.63,2.24,10.0,6.0,2.34,1.4
2024-02-10,12:30:00,Cambuur,VVV,3.0,3.0,D,1.73,3.8,3.75,1.5,2.4,7.0,7.0,1.88,1.47
2024-02-11,08:15:00,ADO Den Haag,Den Bosch,3.0,0.0,H,1.36,5.3,7.76,1.53,2.4,11.0,0.0,2.46,0.44
2024-02-11,10:30:00,Groningen,Oss,3.0,0.0,H,1.25,5.75,11.0,1.62,2.25,8.0,4.0,2.21,0.88
2024-02-12,16:00:00,Ajax II,MVV,3.0,0.0,H,2.1,4.0,3.0,1.44,2.7,10.0,3.0,2.32,0.78
2024-02-12,16:00:00,Utrecht II,AZ II,1.0,2.0,A,2.6,3.5,2.63,1.73,2.08,8.0,4.0,2.15,1.2
2024-02-16,16:00:00,Telstar,NAC Breda,1.0,1.0,D,3.52,3.7,2.04,1.75,2.0,4.0,5.0,1.35,1.45
2024-02-16,16:00:00,Roda JC,Emmen,3.0,2.0,H,1.88,3.84,3.95,1.62,2.15,9.0,7.0,2.08,1.28
2024-02-16,16:00:00,Oss,Ajax II,2.0,1.0,H,2.9,3.6,2.2,1.62,2.25,4.0,2.0,1.06,0.97
2024-02-16,16:00:00,Helmond Sport,De Graafschap,3.0,1.0,H,2.69,3.53,2.57,1.62,2.15,8.0,9.0,1.65,1.87
2024-02-16,16:00:00,Willem II,ADO Den Haag,2.0,1.0,H,1.91,3.81,3.86,1.83,2.01,4.0,4.0,0.91,1.48
2024-02-16,16:00:00,Den Bosch,AZ II,0.0,0.0,D,2.55,3.3,2.7,1.8,2.0,7.0,3.0,1.63,1.36
2024-02-16,16:00:00,Dordrecht,VVV,1.0,0.0,H,2.13,4.09,3.02,1.48,2.5,8.0,2.0,1.82,0.72
2024-02-16,16:00:00,Cambuur,Utrecht II,2.0,4.0,A,1.4,5.0,7.5,1.53,2.4,6.0,7.0,2.23,1.82
2024-02-18,12:45:00,Eindhoven,Groningen,0.0,3.0,A,4.33,3.6,1.8,1.67,2.15,0.0,7.0,0.67,1.7
2024-02-19,16:00:00,NAC Breda,Cambuur,1.0,2.0,A,2.29,3.47,2.6,1.57,2.35,4.0,4.0,1.83,0.97
2024-02-19,16:00:00,MVV,PSV II,3.0,3.0,D,1.91,4.08,3.62,1.42,2.62,7.0,12.0,1.38,2.73
2024-02-23,16:00:00,ADO Den Haag,MVV,2.0,2.0,D,1.33,4.8,7.0,1.44,2.7,10.0,5.0,2.61,1.07
2024-02-23,16:00:00,Groningen,Helmond Sport,0.0,0.0,D,1.3,4.75,8.0,1.53,2.38,5.0,3.0,1.85,0.83
2024-02-23,16:00:00,De Graafschap,Den Bosch,2.0,0.0,H,1.43,4.7,6.35,1.57,2.38,6.0,3.0,1.59,1.05
2024-02-23,16:00:00,VVV,Eindhoven,2.0,2.0,D,1.83,3.65,4.0,1.5,2.55,10.0,4.0,2.02,1.07
2024-02-23,16:00:00,Willem II,Roda JC,2.0,3.0,A,1.72,3.9,4.33,1.7,2.12,4.0,4.0,1.67,1.44
2024-02-23,16:00:00,Emmen,Cambuur,2.0,0.0,H,2.2,3.7,2.7,1.5,2.5,7.0,2.0,1.6,1.07
2024-02-26,16:00:00,Utrecht II,Oss,0.0,3.0,A,1.88,3.68,4.13,1.88,1.94,4.0,5.0,1.31,1.87
2024-02-26,16:00:00,AZ II,NAC Breda,2.0,3.0,A,3.17,3.67,2.19,1.7,2.05,5.0,6.0,1.53,1.53
2024-02-26,16:00:00,PSV II,Dordrecht,0.0,1.0,A,2.36,3.89,2.74,1.35,3.1,6.0,4.0,1.71,1.57
2024-02-26,16:00:00,Ajax II,Telstar,0.0,3.0,A,2.1,3.79,3.29,1.55,2.4,4.0,7.0,1.14,1.51
2024-03-01,16:00:00,ADO Den Haag,Ajax II,2.0,1.0,H,1.45,4.75,6.5,1.52,2.55,6.0,6.0,1.56,1.72
2024-03-01,16:00:00,De Graafschap,Oss,2.0,1.0,H,1.28,5.5,11.0,1.78,2.0,10.0,2.0,2.29,0.82
2024-03-01,16:00:00,Emmen,Willem II,2.0,0.0,H,3.0,3.4,2.25,1.85,1.93,6.0,6.0,1.55,1.6
2024-03-01,16:00:00,Helmond Sport,VVV,1.0,1.0,D,2.1,3.55,3.25,1.7,2.1,10.0,11.0,2.06,2.33
2024-03-01,16:00:00,NAC Breda,Utrecht II,3.0,1.0,H,1.44,4.75,6.5,1.62,2.3,8.0,3.0,2.05,0.91
2024-03-01,16:00:00,Eindhoven,AZ II,1.0,1.0,D,2.75,3.75,2.35,1.65,2.25,4.0,5.0,1.27,1.79
2024-03-01,16:00:00,Telstar,Roda JC,1.0,1.0,D,3.75,3.75,1.9,1.72,2.1,8.0,6.0,1.99,1.36
2024-03-04,10:00:00,MVV,Dordrecht,1.0,3.0,A,2.05,4.0,3.1,1.38,3.0,5.0,8.0,1.13,1.68
2024-03-04,16:00:00,Den Bosch,Groningen,1.0,4.0,A,5.54,4.09,1.59,1.83,1.99,3.0,8.0,1.1,1.99
2024-03-04,16:00:00,PSV II,Cambuur,3.0,1.0,H,2.7,3.95,2.37,1.37,2.8,7.0,6.0,1.57,1.64
2024-03-08,16:00:00,VVV,Emmen,2.0,0.0,H,2.6,3.6,2.5,1.7,2.15,6.0,2.0,1.52,0.92
2024-03-08,16:00:00,Utrecht II,Helmond Sport,0.0,1.0,A,2.9,3.5,2.35,1.8,2.0,8.0,6.0,2.18,1.87
2024-03-08,16:00:00,Willem II,Eindhoven,3.0,0.0,H,1.38,5.0,7.5,1.63,2.25,9.0,3.0,2.27,1.03
2024-03-08,16:00:00,Oss,Den Bosch,1.0,2.0,A,2.15,3.75,3.0,1.9,1.87,7.0,4.0,1.67,1.11
2024-03-08,16:00:00,Roda JC,ADO Den Haag,2.0,2.0,D,2.5,3.75,2.55,1.53,2.45,5.0,3.0,1.33,0.98
2024-03-08,16:00:00,Ajax II,NAC Breda,0.0,1.0,A,3.25,4.0,2.0,1.45,2.75,7.0,7.0,1.79,1.63
2024-03-08,16:00:00,AZ II,PSV II,4.0,1.0,H,1.95,4.33,3.4,1.5,2.65,10.0,7.0,2.18,1.62
2024-03-08,16:00:00,Dordrecht,Telstar,2.0,0.0,H,1.91,3.88,3.48,1.48,2.4,9.0,4.0,1.93,1.53
2024-03-08,16:00:00,Cambuur,De Graafschap,1.0,2.0,A,2.2,3.8,2.7,1.42,2.65,4.0,3.0,1.27,1.04
2024-03-08,16:00:00,Groningen,MVV,3.0,0.0,H,1.25,6.2,7.8,1.35,2.9,10.0,0.0,2.66,0.45
2024-03-11,16:00:00,ADO Den Haag,Dordrecht,2.0,2.0,D,1.5,4.97,5.51,1.24,2.48,6.0,7.0,1.48,1.6
2024-03-11,16:00:00,Eindhoven,Utrecht II,3.0,0.0,H,1.68,4.02,4.88,1.7,2.0,7.0,6.0,1.48,1.64
2024-03-11,16:00:00,Emmen,Oss,0.0,1.0,A,1.35,5.38,8.01,1.49,2.32,5.0,6.0,1.84,1.52
2024-03-11,16:00:00,PSV II,Groningen,2.0,3.0,A,5.12,4.54,1.58,1.27,2.22,4.0,7.0,1.01,2.22
2024-03-11,16:00:00,De Graafschap,Ajax II,0.0,2.0,A,1.54,4.8,5.2,1.32,3.1,7.0,5.0,1.98,1.07
2024-03-11,16:00:00,Helmond Sport,AZ II,3.0,1.0,H,2.15,3.58,3.34,1.7,2.05,5.0,7.0,1.02,2.2
2024-03-15,16:00:00,NAC Breda,VVV,1.0,0.0,H,1.64,4.18,5.02,1.62,2.15,5.0,4.0,1.49,1.09
2024-03-15,16:00:00,Oss,Helmond Sport,1.0,0.0,H,2.63,3.6,2.25,1.85,1.95,6.0,4.0,1.77,1.25
2024-03-15,16:00:00,Utrecht II,Emmen,2.0,3.0,A,3.5,3.3,1.95,1.7,2.1,4.0,8.0,1.27,2.07
2024-03-15,16:00:00,Groningen,De Graafschap,4.0,2.0,H,1.7,4.33,3.6,1.57,2.35,9.0,7.0,1.95,1.46
2024-03-15,16:00:00,Telstar,ADO Den Haag,3.0,1.0,H,3.6,3.3,1.95,1.73,2.08,5.0,4.0,1.26,1.48
2024-03-15,16:00:00,Dordrecht,Eindhoven,0.0,0.0,D,1.8,3.4,4.33,1.53,2.4,6.0,5.0,2.12,1.35
2024-03-15,16:00:00,AZ II,Cambuur,2.0,0.0,H,2.4,3.6,2.5,1.57,2.35,9.0,5.0,2.22,1.62
2024-03-15,16:00:00,Ajax II,PSV II,3.0,0.0,H,1.9,3.5,3.5,1.57,2.35,6.0,3.0,1.41,1.69
2024-03-15,16:00:00,Den Bosch,Willem II,1.0,4.0,A,5.64,4.29,1.56,1.68,2.1,3.0,7.0,1.19,1.46
2024-03-17,08:15:00,MVV,Roda JC,0.0,3.0,A,4.01,4.22,1.78,1.4,2.9,6.0,8.0,1.33,1.64
2024-03-23,16:00:00,Willem II,VVV,2.0,0.0,H,1.46,4.55,6.05,1.6,2.3,7.0,0.0,1.5,0.62
2024-03-23,16:00:00,MVV,Den Bosch,1.0,0.0,H,2.0,3.8,3.3,1.6,2.3,4.0,3.0,1.18,1.15
2024-03-23,16:00:00,Roda JC,NAC Breda,3.0,1.0,H,2.1,3.6,3.3,1.6,2.3,6.0,4.0,1.43,1.43
2024-03-23,16:00:00,Cambuur,Telstar,1.0,0.0,H,1.69,4.15,4.25,1.46,2.45,8.0,5.0,1.84,1.32
2024-03-29,16:00:00,Eindhoven,Cambuur,0.0,3.0,A,2.6,3.45,2.55,1.55,2.4,3.0,5.0,1.24,1.41
2024-03-29,16:00:00,De Graafschap,AZ II,2.0,1.0,H,1.7,4.2,4.33,1.47,2.65,7.0,4.0,1.58,1.46
2024-03-29,16:00:00,VVV,Oss,2.0,0.0,H,1.62,3.95,5.0,1.67,2.15,7.0,0.0,1.55,0.5
2024-03-29,16:00:00,NAC Breda,MVV,1.0,2.0,A,1.36,5.0,6.5,1.36,3.1,5.0,4.0,2.05,1.21
2024-03-29,16:00:00,Emmen,Ajax II,4.0,2.0,H,1.57,4.5,5.0,1.47,2.65,8.0,4.0,1.6,1.13
2024-03-29,16:00:00,ADO Den Haag,Groningen,0.0,2.0,A,2.75,3.5,2.45,1.75,2.05,3.0,5.0,0.8,1.01
2024-03-29,16:00:00,Helmond Sport,Willem II,0.0,2.0,A,4.0,3.7,1.8,1.7,2.1,3.0,4.0,1.35,1.05
2024-03-29,16:00:00,Den Bosch,Dordrecht,0.0,3.0,A,3.2,3.65,2.05,1.55,2.4,0.0,10.0,0.83,2.07
2024-03-29,16:00:00,Telstar,Utrecht II,5.0,1.0,H,1.65,3.95,4.75,1.67,2.15,10.0,6.0,2.47,1.95
2024-04-01,09:30:00,Emmen,Groningen,0.0,3.0,A,3.2,3.6,2.15,1.8,2.0,5.0,7.0,1.43,1.57
2024-04-01,15:00:00,PSV II,Roda JC,2.0,3.0,A,3.6,3.6,1.85,1.48,2.6,8.0,9.0,1.79,2.3
2024-04-05,15:00:00,Dordrecht,De Graafschap,2.0,1.0,H,2.38,3.5,2.5,1.42,2.62,4.0,3.0,1.32,1.2
2024-04-05,15:00:00,Cambuur,ADO Den Haag,0.0,2.0,A,2.7,3.6,2.38,1.48,2.6,4.0,7.0,1.08,1.87
2024-04-05,15:00:00,Oss,Eindhoven,2.0,1.0,H,2.62,3.46,2.65,1.85,1.99,6.0,6.0,1.58,1.36
2024-04-05,15:00:00,Telstar,PSV II,3.0,1.0,H,2.1,3.25,3.5,1.48,2.6,7.0,6.0,2.06,1.46
2024-04-05,15:00:00,MVV,Helmond Sport,3.0,0.0,H,2.45,3.65,2.72,1.48,2.6,6.0,4.0,1.42,1.56
2024-04-07,07:15:00,Groningen,NAC Breda,1.0,1.0,D,1.53,4.2,5.5,1.65,2.2,4.0,5.0,2.05,1.35
2024-04-07,11:45:00,Roda JC,VVV,2.0,1.0,H,1.62,4.2,5.0,1.57,2.35,3.0,8.0,0.96,1.6
2024-04-08,15:00:00,Ajax II,Den Bosch,0.0,2.0,A,1.75,3.5,5.0,1.57,2.35,2.0,6.0,1.19,1.3
2024-04-08,15:00:00,AZ II,Emmen,3.0,2.0,H,2.5,3.5,2.7,1.62,2.25,8.0,4.0,2.58,1.39
2024-04-08,15:00:00,Utrecht II,Willem II,1.0,1.0,D,10.0,5.0,1.33,1.57,2.35,4.0,7.0,0.93,2.1
2024-04-12,15:00:00,Oss,Roda JC,1.0,4.0,A,3.8,3.75,1.75,1.62,2.2,3.0,8.0,1.04,1.74
2024-04-12,15:00:00,NAC Breda,Dordrecht,1.0,4.0,A,1.9,4.2,3.4,1.41,2.6,4.0,11.0,1.37,2.32
2024-04-12,15:00:00,Willem II,AZ II,4.0,1.0,H,1.36,4.33,7.5,1.57,2.35,7.0,6.0,1.61,1.8
2024-04-12,15:00:00,Eindhoven,PSV II,2.0,5.0,A,2.2,3.65,2.95,1.52,2.35,9.0,10.0,2.44,1.95
2024-04-12,15:00:00,De Graafschap,Telstar,5.0,1.0,H,1.62,4.2,4.5,1.53,2.45,8.0,5.0,1.84,1.07
2024-04-12,15:00:00,ADO Den Haag,Helmond Sport,0.0,1.0,A,1.49,4.38,5.25,1.5,2.4,9.0,2.0,1.78,0.64
2024-04-12,15:00:00,Emmen,MVV,1.0,3.0,A,1.91,3.8,3.2,1.44,2.7,4.0,6.0,1.37,1.76
2024-04-14,11:45:00,VVV,Groningen,0.0,1.0,A,4.5,3.8,1.6,1.68,2.05,4.0,4.0,0.91,1.36
2024-04-15,15:00:00,Ajax II,Cambuur,2.0,1.0,H,2.88,3.4,2.3,1.5,2.5,9.0,6.0,1.98,1.81
2024-04-15,15:00:00,Utrecht II,Den Bosch,0.0,2.0,A,2.38,3.6,2.63,1.75,2.05,3.0,3.0,1.73,1.23
2024-04-19,15:00:00,Helmond Sport,Ajax II,3.0,1.0,H,1.88,4.09,3.64,1.38,2.8,9.0,7.0,1.56,1.43
2024-04-19,15:00:00,Roda JC,De Graafschap,1.0,1.0,D,1.9,3.92,3.68,1.45,2.48,6.0,6.0,1.54,1.48
2024-04-19,15:00:00,Telstar,Emmen,2.0,3.0,A,2.29,3.64,2.96,1.6,2.2,6.0,8.0,1.59,1.66
2024-04-19,15:00:00,Den Bosch,NAC Breda,2.0,2.0,D,3.87,3.61,1.93,1.84,2.0,4.0,6.0,1.14,1.39
2024-04-19,15:00:00,Dordrecht,Oss,3.0,1.0,H,1.5,4.8,5.56,1.38,2.8,9.0,5.0,2.27,1.64
2024-04-20,11:30:00,ADO Den Haag,Eindhoven,1.0,1.0,D,1.48,4.5,5.75,1.52,2.4,8.0,3.0,1.94,1.27
2024-04-20,13:45:00,MVV,Willem II,1.0,1.0,D,4.8,4.35,1.53,1.45,2.6,5.0,12.0,1.54,2.67
2024-04-20,16:00:00,Groningen,Cambuur,3.0,0.0,H,1.42,4.5,6.1,1.5,2.4,10.0,3.0,2.18,1.34
2024-04-22,15:00:00,AZ II,VVV,2.0,1.0,H,2.05,3.6,3.0,1.62,2.25,6.0,4.0,1.76,1.49
2024-04-22,15:00:00,PSV II,Utrecht II,2.0,0.0,H,1.8,4.2,3.7,1.45,2.6,9.0,4.0,2.25,1.15
2024-04-26,15:00:00,VVV,Den Bosch,2.0,3.0,A,1.73,4.0,3.8,1.6,2.3,7.0,6.0,1.94,1.35
2024-04-26,15:00:00,Willem II,Groningen,1.0,1.0,D,2.75,3.1,2.4,1.85,1.85,2.0,6.0,0.56,1.29
2024-04-26,15:00:00,Cambuur,Dordrecht,3.0,3.0,D,2.3,3.88,2.65,1.39,2.67,8.0,7.0,1.73,1.87
2024-04-26,15:00:00,Oss,AZ II,1.0,1.0,D,2.6,4.33,2.1,1.5,2.5,7.0,3.0,2.41,1.14
2024-04-26,15:00:00,De Graafschap,MVV,3.0,0.0,H,1.51,4.75,5.1,1.32,2.98,6.0,4.0,1.64,1.4
2024-04-26,15:00:00,Ajax II,Roda JC,1.0,1.0,D,3.77,3.98,1.74,1.45,2.6,4.0,6.0,1.25,1.84
2024-04-28,07:15:00,Eindhoven,Telstar,1.0,1.0,D,2.5,3.6,2.6,1.65,2.2,3.0,6.0,1.01,1.75
2024-04-28,11:45:00,NAC Breda,PSV II,2.0,0.0,H,1.57,4.0,5.0,1.44,2.7,4.0,3.0,1.11,1.05
2024-04-29,15:00:00,Emmen,Helmond Sport,3.0,0.0,H,1.85,4.0,3.8,1.67,2.15,5.0,3.0,1.4,1.18
2024-04-29,15:00:00,Utrecht II,ADO Den Haag,0.0,2.0,A,4.33,4.2,1.7,1.6,2.3,8.0,8.0,1.64,1.74
2024-05-03,15:00:00,PSV II,Oss,4.0,1.0,H,1.88,4.18,3.58,1.45,2.6,9.0,4.0,1.82,1.23
2024-05-03,15:00:00,Roda JC,Cambuur,2.0,0.0,H,1.63,4.25,4.87,1.45,2.55,8.0,2.0,2.13,0.85
2024-05-03,15:00:00,VVV,Ajax II,2.0,0.0,H,1.82,3.94,4.02,1.52,2.35,8.0,5.0,2.02,1.47
2024-05-03,15:00:00,Helmond Sport,Eindhoven,2.0,0.0,H,1.86,3.8,3.95,1.6,2.2,8.0,4.0,1.62,1.73
2024-05-03,15:00:00,Telstar,Groningen,1.0,1.0,D,6.16,4.51,1.49,1.62,2.2,3.0,6.0,0.78,1.48
2024-05-03,15:00:00,AZ II,MVV,2.0,3.0,A,1.89,4.28,3.44,1.4,2.7,10.0,6.0,2.43,1.23
2024-05-03,15:00:00,Dordrecht,Willem II,1.0,1.0,D,2.79,3.69,2.37,1.48,2.5,4.0,7.0,1.22,1.93
2024-05-03,15:00:00,Den Bosch,Emmen,1.0,2.0,A,3.23,3.52,2.19,1.73,2.0,6.0,4.0,1.76,1.18
2024-05-03,15:00:00,De Graafschap,Utrecht II,2.0,2.0,D,1.39,5.29,6.78,1.45,2.7,8.0,11.0,2.29,2.55
2024-05-03,15:00:00,NAC Breda,ADO Den Haag,2.0,2.0,D,2.44,3.44,2.85,1.67,2.05,7.0,3.0,1.75,1.03
2024-05-10,15:00:00,Oss,NAC Breda,1.0,1.0,D,4.2,3.67,1.73,1.62,2.2,4.0,6.0,1.06,1.46
2024-05-10,15:00:00,ADO Den Haag,PSV II,2.0,3.0,A,1.53,4.5,4.33,1.29,3.3,6.0,8.0,1.61,1.78
