Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OSzZ0YwH,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,05/03/2025,16:30,Round 16,Chelsea W,Leicester W,3,1,"[8, 51, 86]",[55],bet365,1.33,3.4,15.0,bet365,1.08,9.5,23.0,bet365,1.17,4.5,bet365,1.9,1.9,bet365,3.75,1.25,,0.0,0.0,bet365,1.08,7.0,bet365,1.3,3.4,bet365,1.73,2.0,bet365,2.63,1.44,bet365,2.5,1.5,Betano.br,1.01,1.05,4.2,bet365,21.0,bet365,51.0,bet365,101.0,bet365,151.0,bet365,11.0,bet365,19.0,bet365,51.0,bet365,151.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,126.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,1.75,2.05,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.6,4.5,2.0,Estrelabet,1.72,4.0,3.1,Estrelabet,1.26,4.75,6.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.04,0.48,,,,,,,,,0.65,0.35,0.84,0.7,,,0.75,0.54,,,0.25,0.2,18.0,8.0,5.0,4.0,8.0,2.0,5.0,2.0,13.0,6.0,5.0,2.0,2.0,1.0,1.0,0.0,43.0,20.0,6.0,1.0,10.0,9.0,28.0,27.0,9.0,10.0,0.0,3.0,,,1.0,1.0,3.0,2.0,0.83,0.5,,,19.0,29.0,7.0,9.0,,,,,0.83,0.08,,,,,0.65,0.35,8.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.21,0.4,,,,,0.65,0.35,10.0,4.0,4.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,,,6.0,8.0,1.0,1.0,1.0,2.0
AqaGDBNM,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,05/03/2025,16:00,Round 16,West Ham W,Manchester City W,1,1,[90],[80],bet365,7.5,2.63,1.67,bet365,8.0,6.0,1.29,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.02,12.0,bet365,1.14,5.0,bet365,1.44,2.63,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.91,1.8,bet365,3.5,1.11,1.06,bet365,19.0,bet365,9.0,bet365,7.0,bet365,8.5,bet365,23.0,bet365,12.0,bet365,9.5,bet365,11.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,26.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.03,1.78,bet365,1.63,2.25,bet365,1.43,2.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.4,3.75,1.69,bet365,2.0,4.0,2.75,Estrelabet,1.33,5.0,5.0,0.78,2.35,,,,,,,,,0.35,0.65,0.68,0.87,,,0.61,0.71,,,0.2,0.2,10.0,17.0,5.0,8.0,2.0,5.0,3.0,4.0,8.0,14.0,2.0,3.0,1.0,2.0,0.0,1.0,16.0,27.0,9.0,4.0,6.0,11.0,27.0,28.0,11.0,6.0,,,,,3.0,2.0,7.0,4.0,0.9,0.72,,,28.0,16.0,5.0,17.0,,,,,0.58,0.36,,,,,0.36,0.64,6.0,6.0,3.0,2.0,2.0,2.0,1.0,0.0,6.0,2.0,,,3.0,4.0,1.0,1.0,2.0,3.0,0.2,1.99,,,,,0.34,0.66,4.0,11.0,2.0,6.0,0.0,3.0,0.0,2.0,3.0,2.0,,,,,8.0,2.0,2.0,1.0,5.0,1.0
vaXs333m,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,02/03/2025,14:30,Round 15,Arsenal W,West Ham W,4,3,"[44, 56, 58, 62]","[7, 12, 51]",bet365,1.33,3.5,15.0,bet365,1.05,11.0,19.0,bet365,1.13,4.5,bet365,1.83,1.98,bet365,3.5,1.25,,0.0,0.0,bet365,1.07,7.5,bet365,1.25,3.5,bet365,1.67,2.1,bet365,2.5,1.5,bet365,2.38,1.53,bet365,1.01,1.02,7.0,bet365,26.0,bet365,41.0,bet365,101.0,bet365,151.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,126.0,bet365,7.5,bet365,13.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,101.0,bet365,1.73,2.08,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.5,4.5,2.05,Estrelabet,1.61,4.2,3.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.88,2.0,,,,,,,,,0.72,0.28,0.85,0.63,,,0.76,0.44,,,0.31,0.22,24.0,11.0,13.0,7.0,5.0,3.0,6.0,1.0,19.0,8.0,5.0,3.0,3.0,1.0,1.0,0.0,50.0,15.0,10.0,3.0,12.0,7.0,27.0,19.0,7.0,12.0,1.0,1.0,,,5.0,0.0,4.0,9.0,0.67,0.57,,,11.0,42.0,10.0,17.0,,,,,1.76,0.64,,,,,0.76,0.24,12.0,6.0,7.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,,,2.0,6.0,4.0,0.0,2.0,6.0,2.12,1.36,,,,,0.68,0.32,12.0,5.0,6.0,3.0,2.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,,,5.0,6.0,1.0,0.0,2.0,3.0
8vPbaL2C,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,02/03/2025,12:00,Round 15,Brighton W,Chelsea W,2,2,"[22, 42]","[16, 61]",bet365,8.5,2.75,1.57,bet365,11.0,6.5,1.17,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,12.0,bet365,1.13,5.5,bet365,1.4,2.75,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.0,1.73,bet365,4.33,1.1,1.02,bet365,21.0,bet365,10.0,bet365,7.0,bet365,7.5,bet365,29.0,bet365,13.0,bet365,10.0,bet365,11.0,bet365,51.0,bet365,29.0,bet365,23.0,bet365,26.0,bet365,126.0,bet365,67.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.85,1.95,bet365,1.55,2.38,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.2,4.0,1.52,bet365,2.25,4.0,2.38,Estrelabet,1.47,4.5,4.0,1.73,1.99,,,,,,,,,0.38,0.62,0.7,0.84,,,0.59,0.75,,,0.4,0.22,10.0,16.0,4.0,8.0,4.0,3.0,2.0,5.0,7.0,10.0,3.0,6.0,3.0,3.0,0.0,0.0,29.0,40.0,4.0,8.0,9.0,13.0,26.0,21.0,13.0,9.0,1.0,1.0,,,1.0,4.0,6.0,2.0,0.55,0.77,,,26.0,14.0,14.0,10.0,,,,,1.16,0.52,,,,,0.42,0.58,7.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,7.0,5.0,1.0,1.0,1.0,1.0,0.57,1.47,,,,,0.35,0.65,3.0,11.0,1.0,6.0,1.0,2.0,1.0,3.0,1.0,7.0,0.0,1.0,,,6.0,4.0,0.0,3.0,5.0,1.0
nPzj1sYa,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,02/03/2025,11:00,Round 15,Aston Villa W,Everton W,0,2,[],"[16, 59]",bet365,2.2,2.3,4.75,bet365,1.65,4.75,3.9,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.11,bet365,1.03,10.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.77,1.87,bet365,1.25,1.17,2.2,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,19.0,bet365,34.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.25,1.16,bet365,4.4,1.2,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.0,4.5,1.37,bet365,2.6,3.75,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.78,0.79,,,,,,,,,0.59,0.41,0.85,0.75,,,0.75,0.53,,,0.22,0.25,14.0,8.0,7.0,3.0,5.0,2.0,2.0,3.0,5.0,7.0,9.0,1.0,1.0,2.0,0.0,0.0,23.0,16.0,4.0,2.0,9.0,7.0,29.0,29.0,7.0,9.0,1.0,1.0,,,3.0,2.0,1.0,7.0,0.44,0.75,,,10.0,27.0,11.0,11.0,,,,,0.2,0.15,,,,,0.64,0.36,6.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,1.0,0.0,4.0,0.58,0.64,,,,,0.54,0.46,8.0,6.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,,,3.0,5.0,0.0,1.0,1.0,3.0
vu1VtDno,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,02/03/2025,11:00,Round 15,Crystal Palace W,Liverpool W,0,1,[],[10],bet365,5.5,2.3,2.05,bet365,5.0,4.5,1.53,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.03,10.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,4.5,1.17,bet365,1.8,1.8,bet365,2.38,1.17,1.14,bet365,13.0,bet365,7.5,bet365,7.5,bet365,11.0,bet365,15.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,19.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.43,1.53,bet365,1.87,1.87,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.2,4.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.37,3.75,2.37,Estrelabet,1.46,4.25,4.33,,0.0,0.0,0.0,0.51,1.72,,,,,,,,,0.36,0.64,0.69,0.84,,,0.49,0.65,,,0.25,0.35,8.0,20.0,3.0,3.0,2.0,7.0,3.0,10.0,7.0,15.0,1.0,5.0,1.0,1.0,0.0,0.0,15.0,32.0,1.0,4.0,3.0,13.0,32.0,26.0,13.0,3.0,2.0,1.0,,,1.0,1.0,2.0,3.0,0.61,0.59,,,20.0,17.0,6.0,18.0,,,,,0.08,0.73,,,,,0.35,0.65,2.0,13.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,,,5.0,2.0,1.0,1.0,0.0,2.0,0.43,0.99,,,,,0.37,0.63,6.0,7.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,,,8.0,1.0,0.0,0.0,2.0,1.0
S0sQ2f94,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,02/03/2025,11:00,Round 15,Tottenham W,Manchester City W,1,2,[32],"[11, 78]",bet365,8.0,2.63,1.67,bet365,8.0,6.25,1.27,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,Betfair,1.01,17.0,bet365,1.14,5.0,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.0,1.69,bet365,3.75,1.11,1.06,bet365,19.0,bet365,8.5,bet365,7.0,bet365,8.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,11.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,26.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.43,2.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.5,3.8,1.66,bet365,2.0,4.0,2.75,Estrelabet,1.35,4.75,5.0,1.21,1.2,,,,,,,,,0.29,0.71,0.66,0.88,,,0.55,0.8,,,0.23,0.25,13.0,13.0,3.0,7.0,7.0,3.0,3.0,3.0,8.0,11.0,5.0,2.0,0.0,1.0,0.0,1.0,19.0,27.0,5.0,7.0,2.0,10.0,14.0,23.0,10.0,2.0,1.0,0.0,,,4.0,0.0,5.0,2.0,0.86,0.8,,,33.0,17.0,10.0,7.0,,,,,0.56,0.19,,,,,0.28,0.72,8.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.65,1.01,,,,,0.3,0.7,5.0,10.0,1.0,6.0,4.0,2.0,0.0,1.0,2.0,5.0,,,,,6.0,2.0,3.0,0.0,5.0,1.0
Qe78l4lf,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,16/02/2025,12:00,Round 14,Leicester W,Aston Villa W,3,0,"[29, 49, 50]",[],bet365,4.5,2.1,2.4,bet365,4.0,3.7,1.8,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.0,1.11,bet365,1.83,1.83,bet365,1.91,1.29,1.22,bet365,10.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,21.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,1.98,1.83,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.91,3.75,3.1,Estrelabet,1.27,5.0,6.0,,0.0,0.0,0.0,2.06,1.04,,,,,,,,,0.3,0.7,0.66,0.86,,,0.58,0.76,,,0.38,0.15,13.0,12.0,4.0,3.0,5.0,5.0,4.0,4.0,10.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,27.0,26.0,3.0,10.0,5.0,9.0,14.0,32.0,9.0,5.0,3.0,1.0,,,4.0,1.0,3.0,1.0,0.78,0.75,,,33.0,15.0,10.0,8.0,,,,,1.17,0.44,,,,,0.35,0.65,8.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,,,7.0,2.0,1.0,1.0,1.0,0.0,0.89,0.6,,,,,0.25,0.75,5.0,9.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,5.0,3.0,1.0,,,2.0,3.0,3.0,0.0,2.0,1.0
fmqI4Gvh,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,02/03/2025,09:30,Round 15,Manchester Utd W,Leicester W,2,0,"[19, 45]",[],bet365,1.62,2.63,8.5,bet365,1.22,6.0,11.0,bet365,1.25,3.5,bet365,2.25,1.54,bet365,4.5,1.13,bet365,1.03,10.5,bet365,1.17,4.5,bet365,1.53,2.38,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.1,1.67,bet365,1.01,1.08,4.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,8.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,4.75,1.4,bet365,2.6,4.0,2.1,Estrelabet,1.6,3.8,3.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.16,0.64,,,,,,,,,0.61,0.39,0.81,0.75,,,0.75,0.55,,,0.27,0.06,10.0,8.0,2.0,3.0,5.0,2.0,3.0,3.0,5.0,6.0,5.0,2.0,2.0,1.0,0.0,1.0,16.0,16.0,1.0,4.0,10.0,15.0,37.0,31.0,15.0,10.0,1.0,1.0,,,1.0,1.0,3.0,0.0,0.68,0.53,,,20.0,24.0,7.0,11.0,,,,,2.04,0.03,,,,,0.58,0.42,8.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,,7.0,2.0,1.0,1.0,0.0,0.0,0.12,0.61,,,,,0.64,0.36,2.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,,,8.0,8.0,0.0,0.0,3.0,0.0
YLAGnrJ6,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,16/02/2025,15:45,Round 14,Manchester City W,Liverpool W,4,0,"[30, 43, 60, 77]",[],bet365,1.67,2.63,8.0,bet365,1.27,6.25,8.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.01,17.0,bet365,1.14,5.0,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.0,1.73,bet365,1.05,1.11,3.75,bet365,17.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,5.0,1.37,bet365,2.63,4.0,2.05,Estrelabet,1.62,3.8,3.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.25,0.93,,,,,,,,,0.64,0.36,0.88,0.77,,,0.79,0.58,,,0.46,0.29,20.0,9.0,9.0,5.0,6.0,3.0,5.0,1.0,17.0,9.0,3.0,0.0,3.0,3.0,2.0,0.0,34.0,16.0,6.0,5.0,8.0,4.0,20.0,18.0,4.0,8.0,0.0,1.0,,,2.0,2.0,5.0,5.0,0.5,0.67,,,14.0,31.0,5.0,6.0,,,,,0.96,0.88,,,,,0.71,0.29,7.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,,1.0,5.0,1.0,0.0,1.0,2.0,1.29,0.05,,,,,0.58,0.42,13.0,5.0,5.0,4.0,5.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,,,3.0,3.0,1.0,2.0,4.0,3.0
KEjB8PuQ,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,16/02/2025,12:00,Round 14,West Ham W,Brighton W,3,1,"[11, 64, 68]",[14],bet365,3.4,2.25,2.75,bet365,3.0,3.75,2.15,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.01,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.62,2.2,bet365,1.67,1.25,1.36,bet365,13.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,12.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.24,3.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.75,4.75,1.3,bet365,1.67,4.0,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,2.37,1.4,,,,,,,,,0.33,0.67,0.74,0.82,,,0.59,0.63,,,0.44,0.17,17.0,9.0,7.0,5.0,8.0,1.0,2.0,3.0,11.0,7.0,6.0,2.0,4.0,3.0,1.0,0.0,25.0,24.0,0.0,8.0,9.0,7.0,25.0,25.0,7.0,9.0,1.0,2.0,,,1.0,1.0,4.0,4.0,0.64,0.6,,,46.0,15.0,15.0,19.0,,,,,1.19,1.32,,,,,0.36,0.64,8.0,7.0,3.0,4.0,3.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,1.18,0.08,,,,,0.3,0.7,9.0,2.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,,,5.0,5.0,0.0,0.0,1.0,2.0
