Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-03-07,08:00:00,Song Lam Nghe An,Hai Phong,1.0,0.0,H,3.32,2.84,2.28,1.91,1.78,4.0,7.0,1.33,1.84
2026-02-28,09:15:00,Công An Nhân Dân,Hoang Anh Gia Lai,3.0,1.0,H,1.17,6.5,11.0,1.42,2.52,13.0,5.0,3.05,1.03
2026-03-01,08:00:00,Nam Dinh,Phu Dong,3.0,2.0,H,1.79,3.48,3.92,1.87,1.85,11.0,7.0,2.39,1.52
2026-03-01,09:15:00,Viettel,Ha Noi,1.0,0.0,H,2.11,2.99,3.42,1.87,1.81,3.0,4.0,1.08,1.4
2026-04-12,08:00:00,Pho Hien,Công An Nhân Dân,1.0,1.0,D,7.23,4.15,1.35,1.6,2.19,4.0,3.0,0.93,1.3
2026-03-01,08:00:00,Hai Phong,FLC Thanh Hoa,3.0,3.0,D,1.62,3.2,5.82,1.75,2.05,8.0,7.0,2.09,2.18
2026-03-01,09:15:00,Ho Chi Minh City,Binh Duong,0.0,1.0,A,2.05,3.42,3.38,1.85,1.95,4.0,3.0,1.5,0.86
2026-04-18,08:00:00,Hà Nội II,Hai Phong,1.0,0.0,H,2.55,2.87,2.7,2.33,1.57,8.0,4.0,1.83,1.27
2026-05-24,08:00:00,Hà Nội II,Công An Nhân Dân,1.0,1.0,D,6.35,3.34,1.55,1.85,1.82,4.0,4.0,0.95,1.33
2026-05-24,08:00:00,Binh Duong,Song Lam Nghe An,0.0,1.0,A,1.95,3.45,3.15,1.72,2.07,0.0,1.0,1.24,0.95
2026-05-17,07:00:00,Hoang Anh Gia Lai,Hà Nội II,0.0,2.0,A,2.66,2.91,2.47,2.31,1.53,3.0,4.0,0.65,1.09
2026-05-24,09:15:00,Ha Noi,Nam Dinh,2.0,1.0,H,2.0,3.5,2.63,1.48,2.3,6.0,6.0,1.76,1.31
2026-05-23,08:00:00,Da Nang,Hai Phong,2.0,0.0,H,1.96,3.45,3.2,1.75,1.95,7.0,6.0,1.73,1.23
2026-05-23,08:00:00,FLC Thanh Hoa,Hoang Anh Gia Lai,1.0,1.0,D,2.0,3.1,2.91,2.0,1.7,4.0,7.0,1.35,1.49
2026-04-04,08:00:00,Pho Hien,Binh Duong,1.0,1.0,D,2.5,3.0,2.8,2.07,1.66,2.0,5.0,0.97,1.01
2026-04-19,08:00:00,Ho Chi Minh City,Công An Nhân Dân,0.0,3.0,A,4.8,4.1,1.53,1.6,2.15,2.0,11.0,0.88,2.35
2026-04-25,08:00:00,FLC Thanh Hoa,Pho Hien,1.0,0.0,H,2.45,3.05,2.75,2.13,1.62,3.0,3.0,0.94,0.94
2026-04-26,09:15:00,Công An Nhân Dân,Song Lam Nghe An,4.0,2.0,H,1.2,6.0,9.25,1.39,2.59,8.0,5.0,2.0,1.17
2026-05-22,09:15:00,Viettel,Pho Hien,1.0,1.0,D,1.44,4.0,5.75,1.85,1.85,11.0,4.0,2.7,0.83
2026-05-17,09:15:00,Công An Nhân Dân,FLC Thanh Hoa,2.0,0.0,H,1.38,4.37,6.42,1.29,3.04,8.0,1.0,2.2,0.55
2026-04-17,09:15:00,Ha Noi,Binh Duong,4.0,2.0,H,1.22,5.0,7.5,1.5,2.4,16.0,4.0,3.03,1.17
2026-04-19,09:15:00,Viettel,Hoang Anh Gia Lai,1.0,0.0,H,1.33,4.5,6.85,1.66,2.12,3.0,3.0,1.1,0.54
2026-05-01,09:15:00,Ha Noi,Da Nang,2.0,1.0,H,1.4,4.5,5.75,1.45,2.5,5.0,5.0,1.65,1.1
2026-06-07,08:00:00,Viettel,Công An Nhân Dân,1.0,0.0,H,2.65,2.63,2.38,1.8,2.0,5.0,3.0,1.11,1.12
