Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YFurxeI8,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,17/08/2025,10:30,1/32-finals,Meuselwitz,Karlsruher SC,0,5,[],"[1, 11, 42, 52, 56]",bet365,9.0,3.1,1.53,bet365,11.0,7.0,1.22,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.8,1.95,bet365,4.0,1.1,1.05,bet365,26.0,bet365,11.0,bet365,8.0,bet365,8.5,bet365,34.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,51.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,126.0,bet365,67.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,25.0,1.01,KTO.br,23.0,1.01,Superbet.br,8.3,1.04,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.25,1.63,bet365,1.8,2.0,bet365,1.53,2.43,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,21.0,9.2,1.05,Estrelabet,4.2,4.33,1.58,bet365,2.3,4.33,2.38,Estrelabet,1.5,5.0,4.25,0.51,3.82,0.18,5.04,0.32,2.11,5.04,0.18,0.04,0.18,0.43,0.57,0.78,0.87,0.47,0.67,0.49,0.7,0.0,2.0,0.24,0.47,9.0,22.0,2.0,9.0,5.0,4.0,2.0,9.0,5.0,13.0,4.0,9.0,0.0,8.0,1.0,1.0,11.0,25.0,1.0,7.0,15.0,15.0,25.0,15.0,15.0,15.0,1.0,0.0,,,0.0,0.0,4.0,2.0,1.0,0.5,44.0,45.0,17.0,19.0,14.0,11.0,0.0,0.0,2.0,0.0,0.29,2.05,0.17,1.93,0.1,0.92,0.34,0.66,5.0,12.0,1.0,4.0,3.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,0.22,1.77,0.01,3.11,0.22,1.19,0.51,0.49,4.0,10.0,1.0,5.0,2.0,1.0,0.0,5.0,0.0,3.0,,,,,9.0,5.0,0.0,0.0,3.0,1.0
SfA9Ne3F,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,17/08/2025,10:30,1/32-finals,Regensburg,FC Koln,1,2,[66],"[90, 90]",bet365,9.0,2.63,1.73,bet365,10.0,5.25,1.3,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,2.0,1.75,bet365,3.4,1.17,1.06,bet365,15.0,bet365,7.5,bet365,6.5,bet365,8.0,bet365,23.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,126.0,bet365,67.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,KTO.br,19.0,1.02,KTO.br,16.0,1.02,Superbet.br,7.5,1.06,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.93,1.88,bet365,1.5,2.5,bet365,1.35,3.1,,0.0,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,22.0,8.2,1.06,Estrelabet,3.33,3.8,1.85,bet365,1.91,4.0,3.1,Estrelabet,1.32,5.66,6.0,0.41,0.96,0.36,0.47,0.29,1.48,0.47,0.36,-1.52,-0.64,0.23,0.77,0.54,0.83,0.28,0.57,0.29,0.72,0.0,1.0,0.4,0.23,7.0,17.0,2.0,2.0,4.0,9.0,1.0,6.0,2.0,13.0,5.0,4.0,0.0,3.0,0.0,0.0,6.0,30.0,3.0,13.0,7.0,14.0,21.0,33.0,14.0,8.0,3.0,2.0,,,2.0,1.0,0.0,1.0,0.64,1.0,29.0,43.0,41.0,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.16,0.15,0.04,0.0,0.19,0.35,0.27,0.73,3.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,1.0,9.0,5.0,1.0,1.0,0.0,1.0,0.25,0.81,0.32,0.47,0.1,1.13,0.2,0.8,4.0,11.0,1.0,2.0,3.0,6.0,0.0,3.0,1.0,6.0,3.0,1.0,,,5.0,3.0,1.0,0.0,0.0,0.0
dCFoGhvh,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,17/08/2025,10:30,1/32-finals,RSV Eintracht,Kaiserslautern,0,7,[],"[11, 15, 24, 34, 48, 71, 90]",bet365,17.0,4.5,1.25,bet365,23.0,15.0,1.05,bet365,1.1,7.0,bet365,1.53,2.38,bet365,2.63,1.44,BetEsporte,1.01,40.0,bet365,1.04,13.0,bet365,1.17,5.0,bet365,1.4,2.75,bet365,1.91,1.8,bet365,2.05,1.7,bet365,11.0,1.03,1.01,bet365,34.0,bet365,19.0,bet365,10.0,bet365,8.0,bet365,51.0,bet365,29.0,bet365,17.0,bet365,12.0,bet365,126.0,bet365,51.0,bet365,41.0,bet365,34.0,Betfair,201.0,bet365,151.0,bet365,101.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,31.0,1.01,KTO.br,10.5,1.04,KTO.br,9.0,1.04,bet365,4.5,1.19,bet365,3.9,1.24,bet365,2.6,1.48,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,111.0,35.0,1.01,Estrelabet,11.0,7.0,1.15,Estrelabet,5.0,5.33,1.4,bet365,2.6,4.75,2.05,0.21,4.06,0.07,5.03,0.08,3.0,5.03,0.07,-1.97,0.07,0.25,0.75,0.64,0.9,0.28,0.62,0.29,0.77,0.0,1.0,0.0,0.19,5.0,15.0,2.0,10.0,3.0,5.0,0.0,0.0,2.0,11.0,3.0,4.0,0.0,9.0,0.0,1.0,3.0,47.0,0.0,7.0,6.0,15.0,20.0,8.0,15.0,6.0,1.0,2.0,,,3.0,1.0,3.0,2.0,0.58,0.81,53.0,53.0,26.0,15.0,10.0,7.0,1.0,0.0,1.0,0.0,0.01,1.93,0.0,2.99,0.01,2.08,0.29,0.71,1.0,7.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,7.0,4.0,1.0,0.0,2.0,0.0,0.2,2.13,0.07,2.04,0.07,0.92,0.22,0.78,4.0,8.0,2.0,4.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,0.0,,,8.0,2.0,2.0,1.0,1.0,2.0
lAbILZXR,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,17/08/2025,08:00,1/32-finals,Engers,Eintracht Frankfurt,0,5,[],"[44, 45, 54, 89, 90]",bet365,41.0,10.0,1.06,bet365,51.0,29.0,1.01,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.0,,0.0,0.0,,0.0,0.0,bet365,1.03,15.0,bet365,1.1,7.0,bet365,1.25,3.75,bet365,2.75,1.4,,0.0,0.0,0.0,bet365,34.0,bet365,51.0,bet365,23.0,bet365,13.0,bet365,251.0,bet365,101.0,bet365,41.0,bet365,29.0,KTO.br,1401.0,bet365,201.0,bet365,151.0,bet365,81.0,,0.0,,0.0,bet365,501.0,Betano.br,1000.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,4.4,1.18,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,46.0,19.0,1.02,KTO.br,17.0,11.5,1.08,Estrelabet,8.5,8.0,1.16,0.84,5.63,0.0,5.05,0.28,4.83,5.05,0.0,0.05,0.0,0.17,0.83,0.41,0.88,0.21,0.63,0.42,0.8,0.0,0.0,0.25,0.26,6.0,31.0,1.0,10.0,4.0,15.0,1.0,6.0,5.0,25.0,1.0,6.0,0.0,9.0,0.0,0.0,11.0,65.0,1.0,9.0,7.0,8.0,13.0,18.0,9.0,7.0,3.0,3.0,,,7.0,1.0,5.0,1.0,0.38,0.88,27.0,37.0,50.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.4,3.39,0.0,2.15,0.15,2.51,0.14,0.86,3.0,15.0,1.0,5.0,2.0,7.0,0.0,5.0,0.0,6.0,2.0,1.0,7.0,4.0,2.0,0.0,3.0,1.0,0.44,2.24,0.0,2.9,0.13,2.32,0.19,0.81,3.0,16.0,0.0,5.0,2.0,8.0,0.0,4.0,1.0,3.0,1.0,2.0,,,2.0,3.0,5.0,1.0,2.0,0.0
WAuD1gPb,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,17/08/2025,08:00,1/32-finals,Viktoria Koln,Paderborn,1,3,[59],"[5, 8, 36]",bet365,5.5,2.5,2.05,bet365,5.25,4.2,1.57,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.67,2.1,bet365,2.3,1.22,1.17,bet365,17.0,bet365,9.0,bet365,9.0,bet365,12.0,bet365,17.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,10.0,1.03,KTO.br,9.5,1.04,bet365,5.0,1.17,bet365,2.38,1.55,bet365,1.88,1.93,bet365,1.53,2.43,bet365,1.26,3.7,bet365,1.2,4.4,BetEsporte,40.0,12.0,1.01,BetEsporte,25.0,10.0,1.03,Estrelabet,13.0,7.5,1.12,bet365,2.3,4.0,2.4,Estrelabet,1.57,4.75,4.0,Estrelabet,1.2,6.66,8.5,1.39,2.39,0.94,3.11,1.4,0.76,3.11,0.94,0.11,-0.06,0.58,0.42,0.82,0.74,0.43,0.38,0.68,0.51,0.0,0.0,0.19,0.2,15.0,10.0,4.0,7.0,6.0,3.0,5.0,0.0,10.0,6.0,5.0,4.0,2.0,4.0,0.0,0.0,26.0,21.0,2.0,0.0,16.0,9.0,24.0,24.0,9.0,16.0,2.0,3.0,,,2.0,2.0,4.0,3.0,0.79,0.67,53.0,46.0,8.0,21.0,12.0,15.0,0.0,0.0,1.0,0.0,0.68,2.06,0.02,2.58,0.46,0.45,0.55,0.45,7.0,5.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,,,5.0,6.0,2.0,1.0,0.0,1.0,0.71,0.33,0.92,0.53,0.94,0.31,0.62,0.38,8.0,5.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,,,4.0,10.0,0.0,1.0,4.0,2.0
zqn43Ffn,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,16/08/2025,13:00,1/32-finals,Cottbus,Hannover,1,0,[12],[],bet365,4.5,2.4,2.25,bet365,3.9,4.2,1.75,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.67,2.1,bet365,2.0,1.22,1.25,bet365,15.0,bet365,9.0,bet365,9.5,bet365,15.0,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.9,1.05,KTO.br,7.0,1.06,bet365,3.7,1.26,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,BetEsporte,35.0,12.0,1.01,BetEsporte,21.0,9.2,1.05,Estrelabet,9.5,5.66,1.22,bet365,2.0,4.0,2.88,Estrelabet,1.36,5.0,6.0,Estrelabet,1.11,8.5,12.0,0.22,1.49,0.88,1.43,0.2,0.5,1.43,0.88,1.43,-0.12,0.33,0.67,0.61,0.84,0.28,0.52,0.49,0.67,0.0,0.0,0.0,0.07,5.0,14.0,2.0,6.0,1.0,3.0,2.0,5.0,4.0,8.0,1.0,6.0,0.0,1.0,0.0,0.0,12.0,37.0,4.0,8.0,11.0,18.0,20.0,28.0,18.0,11.0,4.0,3.0,,,1.0,5.0,6.0,1.0,0.68,0.68,59.0,62.0,28.0,16.0,7.0,8.0,0.0,0.0,0.0,0.0,0.15,0.89,0.58,1.07,0.15,0.22,0.39,0.61,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,5.0,0.0,2.0,2.0,0.0,0.07,0.6,0.3,0.36,0.05,0.28,0.28,0.72,2.0,12.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,1.0,,,8.0,6.0,1.0,3.0,4.0,1.0
t0u7SsoC,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,16/08/2025,13:00,1/32-finals,Lotte,Freiburg,0,2,[],"[43, 69]",bet365,13.0,3.6,1.36,bet365,17.0,9.0,1.11,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.25,1.33,bet365,1.01,29.0,bet365,1.06,10.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.25,1.57,bet365,1.95,1.8,bet365,6.5,1.07,1.03,bet365,34.0,bet365,15.0,bet365,8.5,bet365,8.0,bet365,41.0,bet365,19.0,bet365,12.0,bet365,11.0,bet365,81.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,251.0,bet365,101.0,bet365,67.0,bet365,67.0,,0.0,0.0,,0.0,0.0,KTO.br,41.0,1.01,KTO.br,35.0,1.01,KTO.br,12.0,1.03,bet365,6.0,1.13,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.95,1.85,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,30.0,11.0,1.02,Estrelabet,5.75,5.33,1.35,Estrelabet,3.0,4.5,1.83,bet365,1.91,4.75,2.88,0.05,1.41,0.0,1.27,0.19,1.2,1.27,0.0,-0.73,0.0,0.16,0.84,0.47,0.91,0.21,0.65,0.3,0.8,0.0,0.0,0.2,0.26,2.0,17.0,0.0,3.0,1.0,8.0,1.0,6.0,0.0,8.0,2.0,9.0,0.0,3.0,0.0,1.0,8.0,28.0,1.0,2.0,4.0,19.0,12.0,30.0,19.0,4.0,5.0,1.0,,,0.0,1.0,1.0,0.0,0.73,0.83,27.0,36.0,52.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.56,0.01,0.54,0.11,0.89,0.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.05,0.46,0.0,0.71,0.18,0.66,0.23,0.77,2.0,8.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,,,13.0,2.0,0.0,0.0,1.0,0.0
SGcGJn2s,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,16/08/2025,13:00,1/32-finals,Lubeck,Darmstadt,1,2,[90],"[34, 73]",bet365,11.0,3.5,1.44,bet365,15.0,8.5,1.14,bet365,1.17,5.0,bet365,1.78,2.03,bet365,3.5,1.29,bet365,1.01,29.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.91,1.91,bet365,5.5,1.08,1.03,bet365,29.0,bet365,13.0,bet365,8.5,bet365,8.0,bet365,41.0,bet365,17.0,bet365,11.0,bet365,10.0,bet365,81.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,201.0,bet365,81.0,bet365,67.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,31.0,1.01,KTO.br,29.0,1.01,KTO.br,10.5,1.04,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.25,1.63,bet365,1.78,2.03,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,29.0,10.0,1.02,Estrelabet,5.66,5.0,1.38,bet365,2.75,4.33,1.95,Estrelabet,1.8,4.5,3.1,0.69,1.66,1.02,2.57,0.69,1.1,2.57,1.02,0.57,0.02,0.34,0.66,0.64,0.8,0.3,0.58,0.53,0.61,1.0,0.0,0.0,0.27,8.0,18.0,4.0,8.0,2.0,6.0,2.0,4.0,5.0,10.0,3.0,8.0,1.0,2.0,0.0,0.0,13.0,29.0,2.0,4.0,9.0,19.0,33.0,15.0,20.0,9.0,3.0,1.0,,,1.0,0.0,6.0,3.0,0.74,0.75,43.0,74.0,26.0,9.0,15.0,19.0,0.0,0.0,0.0,0.0,0.32,0.98,0.06,1.63,0.22,0.7,0.36,0.64,5.0,10.0,1.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,0.37,0.68,0.96,0.94,0.47,0.4,0.32,0.68,3.0,8.0,3.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,,,16.0,4.0,0.0,0.0,2.0,2.0
COcxPmNM,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,16/08/2025,10:30,1/32-finals,Bahlinger,Heidenheim,0,5,[],"[9, 34, 61, 77, 83]",bet365,13.0,3.4,1.4,bet365,21.0,8.0,1.13,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.1,1.67,bet365,6.0,1.08,1.02,bet365,21.0,bet365,11.0,bet365,7.0,bet365,7.0,bet365,41.0,bet365,15.0,bet365,12.0,bet365,11.0,bet365,81.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,301.0,bet365,126.0,bet365,81.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,19.0,1.02,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.78,2.03,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,35.0,10.0,1.02,Estrelabet,6.0,5.0,1.36,bet365,3.0,4.33,1.91,bet365,1.83,4.5,3.0,1.57,3.14,0.92,3.49,0.25,1.41,3.49,0.92,-1.51,0.92,0.43,0.57,0.83,0.87,0.39,0.65,0.6,0.69,0.0,1.0,0.0,0.43,9.0,15.0,2.0,10.0,6.0,3.0,1.0,2.0,5.0,10.0,4.0,5.0,2.0,5.0,1.0,1.0,11.0,19.0,0.0,5.0,11.0,8.0,11.0,15.0,10.0,11.0,0.0,2.0,,,0.0,3.0,5.0,2.0,0.57,0.63,34.0,46.0,10.0,13.0,11.0,12.0,1.0,0.0,2.0,0.0,0.68,1.62,0.0,1.75,0.17,0.64,0.4,0.6,5.0,8.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,2.0,3.0,1.0,0.89,1.52,0.92,1.74,0.08,0.77,0.46,0.54,4.0,7.0,1.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,,,6.0,5.0,0.0,1.0,2.0,1.0
rq6LSVNc,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,16/08/2025,10:30,1/32-finals,Hansa Rostock,Hoffenheim,0,4,[],"[37, 71, 83, 86]",bet365,6.0,2.5,1.95,bet365,5.25,4.75,1.48,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.57,2.35,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.75,2.0,bet365,2.63,1.18,1.17,bet365,17.0,bet365,8.5,bet365,8.0,bet365,11.0,bet365,17.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,29.0,bet365,17.0,bet365,17.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,11.0,1.04,KTO.br,9.5,1.04,bet365,5.25,1.16,bet365,2.6,1.48,bet365,2.03,1.78,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.23,4.1,BetEsporte,40.0,12.0,1.01,BetEsporte,28.0,10.0,1.02,Estrelabet,13.0,6.66,1.14,bet365,2.5,3.75,2.3,Estrelabet,1.55,4.5,4.2,Estrelabet,1.2,6.66,8.5,0.74,2.33,0.29,4.41,0.15,2.44,4.41,0.29,0.41,0.29,0.34,0.66,0.72,0.83,0.48,0.49,0.51,0.68,0.0,1.0,0.14,0.3,10.0,15.0,5.0,9.0,2.0,4.0,3.0,2.0,7.0,11.0,3.0,4.0,2.0,5.0,1.0,1.0,19.0,36.0,6.0,6.0,17.0,12.0,22.0,22.0,12.0,17.0,1.0,1.0,,,0.0,6.0,5.0,5.0,0.69,0.52,49.0,51.0,49.0,17.0,11.0,12.0,0.0,0.0,0.0,0.0,0.04,0.46,0.0,1.13,0.02,0.81,0.28,0.72,2.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,11.0,0.0,3.0,2.0,0.0,0.7,1.87,0.29,3.28,0.13,1.63,0.43,0.57,8.0,10.0,5.0,6.0,1.0,3.0,2.0,5.0,6.0,4.0,1.0,0.0,,,5.0,6.0,0.0,3.0,3.0,5.0
