Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-10,11:00:00,Sigma Olomouc II,Táborsko,0.0,3.0,A,4.6,3.5,1.75,2.07,1.73,2.0,9.0,0.54,1.98
2025-05-11,05:15:00,Viktoria Žižkov,Sparta Praha II,0.0,1.0,A,2.45,3.4,2.4,1.66,2.14,4.0,5.0,1.38,1.35
2025-05-11,05:15:00,Slavia Praha U21,Zbrojovka Brno,1.0,1.0,D,2.46,3.4,2.62,1.8,1.91,5.0,4.0,1.71,1.43
2025-05-11,12:00:00,Zlín,Vyškov,2.0,1.0,H,2.56,3.05,2.65,2.25,1.61,8.0,4.0,1.9,1.41
2025-05-12,12:00:00,Baník Ostrava U21,Opava,0.0,0.0,D,1.67,3.4,4.0,1.92,1.9,3.0,2.0,0.86,0.67
2025-05-11,12:00:00,Vlašim,Varnsdorf,1.0,1.0,D,2.1,3.4,2.87,1.75,2.2,5.0,4.0,1.58,1.66
2025-05-11,12:00:00,Vysočina Jihlava,Chrudim,1.0,1.0,D,1.47,4.0,3.75,1.65,2.1,8.0,3.0,2.49,1.2
2025-05-11,13:00:00,Prostějov,Líšeň,1.0,0.0,H,2.3,3.05,3.1,2.1,1.8,4.0,4.0,1.02,0.94
2025-05-17,10:00:00,Táborsko,Prostějov,1.0,0.0,H,1.7,3.7,4.0,1.82,1.87,4.0,2.0,1.09,0.69
2025-05-25,12:00:00,Slavia Praha U21,Táborsko,1.0,0.0,H,3.95,3.75,1.72,1.73,1.98,7.0,2.0,1.73,0.64
2025-05-17,10:00:00,Líšeň,Sigma Olomouc II,3.0,2.0,H,1.53,3.7,6.0,1.98,1.87,7.0,4.0,1.81,0.91
2025-05-17,10:00:00,Varnsdorf,Slavia Praha U21,3.0,0.0,H,2.1,3.6,2.87,1.62,2.2,7.0,3.0,1.35,1.09
2025-05-17,10:00:00,Vyškov,Viktoria Žižkov,2.0,0.0,H,1.85,3.45,3.48,1.78,1.96,4.0,5.0,1.47,1.92
2025-05-17,10:00:00,Sparta Praha II,Vlašim,1.0,0.0,H,1.83,3.6,3.75,1.57,2.26,6.0,5.0,1.62,1.15
2025-05-17,10:00:00,Chrudim,Zlín,0.0,0.0,D,5.25,3.75,1.53,1.95,1.8,4.0,0.0,0.86,1.34
2025-05-17,10:00:00,Zbrojovka Brno,Baník Ostrava U21,1.0,0.0,H,2.2,3.25,2.66,1.8,2.0,3.0,7.0,1.14,1.8
2025-05-17,10:00:00,Opava,Vysočina Jihlava,0.0,0.0,D,2.17,3.3,2.81,1.77,2.0,4.0,4.0,1.07,0.92
2025-05-25,12:00:00,Zlín,Líšeň,2.0,1.0,H,1.48,3.9,5.75,1.85,1.85,5.0,4.0,1.74,1.15
2026-03-07,14:00:00,České Budějovice,Slavia Praha U21,2.0,0.0,H,3.04,3.2,2.1,1.95,1.82,2.0,0.0,0.65,0.51
2025-08-30,12:00:00,Hanácká,Příbram,1.0,2.0,A,,,,,,,,0.0,0.0
2025-08-31,13:00:00,Zbrojovka Brno,Opava,0.0,0.0,D,,,,,,,,0.0,0.0
2025-10-04,11:00:00,Ústí nad Labem,Zbrojovka Brno,0.0,0.0,D,,,,,,,,0.0,0.0
2025-10-25,12:00:00,Líšeň,Opava,0.0,0.0,D,2.05,3.0,3.4,2.05,1.66,,,1.16,1.29
2025-10-18,10:30:00,Zbrojovka Brno,Baník Ostrava U21,4.0,1.0,H,1.4,4.4,5.9,1.7,2.1,9.0,2.0,1.94,1.1
2025-10-19,05:15:00,Viktoria Žižkov,Vlašim,2.0,1.0,H,2.0,3.3,3.3,1.7,2.12,4.0,4.0,1.39,1.15
2025-10-19,05:15:00,Slavia Praha U21,Hanácká,0.0,1.0,A,1.5,4.1,5.25,1.5,2.35,4.0,2.0,1.09,0.72
2025-09-13,05:15:00,Chrudim,Ústí nad Labem,1.0,1.0,D,,,,,,5.0,5.0,0.0,0.0
2025-09-13,12:00:00,Líšeň,Sparta Praha II,5.0,0.0,H,,,,,,7.0,3.0,0.0,0.0
2025-09-13,12:00:00,Opava,Baník Ostrava II,1.0,0.0,H,,,,,,5.0,3.0,0.0,0.0
2026-03-06,13:00:00,Prostějov,Viktoria Žižkov,2.0,2.0,D,2.8,3.2,2.15,2.0,1.8,8.0,7.0,1.98,2.19
2025-09-13,12:00:00,Vysočina Jihlava,Slavia Praha II,0.0,2.0,A,,,,,,0.0,2.0,0.0,0.0
2026-04-04,09:15:00,Zbrojovka Brno,Chrudim,2.0,0.0,H,1.3,5.0,8.26,1.42,2.7,8.0,0.0,2.33,0.48
2025-09-14,05:15:00,Viktoria Žižkov,Zbrojovka Brno,1.0,4.0,A,,,,,,3.0,7.0,0.0,0.0
2025-10-25,09:30:00,Příbram,Chrudim,1.0,1.0,D,2.23,3.25,2.8,1.9,1.87,2.0,2.0,1.21,1.4
2026-04-10,13:00:00,České Budějovice,Ústí nad Labem,1.0,2.0,A,2.85,3.38,2.15,1.61,2.02,4.0,3.0,1.13,1.12
2026-04-18,13:00:00,Prostějov,Ústí nad Labem,2.0,1.0,H,2.57,3.3,2.4,1.75,1.91,4.0,5.0,1.32,1.89
2026-04-19,11:00:00,České Budějovice,Hanácká,1.0,0.0,H,2.35,3.25,2.9,1.87,1.82,3.0,2.0,1.01,1.87
2025-08-31,13:00:00,Ústí nad Labem,České Budějovice,3.0,2.0,H,,,,,,5.0,4.0,0.0,0.0
2025-09-13,12:00:00,České Budějovice,Táborsko,1.0,2.0,A,,,,,,4.0,4.0,0.0,0.0
2025-10-21,13:00:00,Sparta Praha II,Příbram,0.0,1.0,A,1.96,3.3,3.4,1.85,1.98,3.0,4.0,1.85,1.01
2025-09-13,12:00:00,Příbram,Vlašim,0.0,0.0,D,,,,,,5.0,3.0,0.0,0.0
2025-10-20,13:00:00,Chrudim,Táborsko,0.0,3.0,A,3.55,3.1,1.95,1.99,1.85,7.0,8.0,2.1,1.68
2025-10-21,13:00:00,Zbrojovka Brno,Opava,0.0,0.0,D,1.51,3.59,6.32,1.66,2.09,3.0,3.0,1.22,0.98
2025-10-25,09:30:00,Táborsko,Slavia Praha U21,1.0,1.0,D,1.7,3.5,3.9,1.84,1.94,1.0,5.0,0.78,1.15
2026-03-07,10:30:00,Hanácká,Vlašim,0.0,1.0,A,2.5,3.2,2.61,1.95,1.85,4.0,2.0,1.08,0.8
2026-03-07,12:00:00,Líšeň,Baník Ostrava U21,1.0,0.0,H,1.59,3.65,4.7,1.81,1.88,3.0,2.0,0.97,0.8
2025-08-31,09:30:00,Baník Ostrava II,Prostějov,2.0,0.0,H,,,,,,5.0,2.0,0.0,0.0
2025-08-23,12:00:00,Táborsko,Ústí nad Labem,2.0,1.0,H,,,,,,5.0,2.0,0.0,0.0
2025-10-17,12:30:00,Opava,Ústí nad Labem,3.0,3.0,D,1.7,3.89,3.93,1.6,2.21,7.0,4.0,1.79,0.98
2025-09-13,12:00:00,Prostějov,Hanácká,3.0,1.0,H,,,,,,4.0,5.0,0.0,0.0
2025-10-24,13:00:00,Ústí nad Labem,Baník Ostrava U21,4.0,1.0,H,1.7,3.5,4.1,1.61,2.15,6.0,3.0,1.4,1.42
2026-05-06,13:00:00,Vlašim,Viktoria Žižkov,3.0,1.0,H,2.2,3.5,3.0,1.75,1.95,8.0,1.0,2.28,0.86
2026-04-18,12:00:00,Příbram,Sparta Praha II,2.0,0.0,H,1.82,3.7,4.33,1.8,2.0,4.0,2.0,1.09,0.82
2025-09-20,11:30:00,Ústí nad Labem,Prostějov,1.0,2.0,A,,,,,,5.0,5.0,0.0,0.0
2025-09-20,11:30:00,Táborsko,Líšeň,0.0,0.0,D,,,,,,3.0,3.0,0.0,0.0
2026-03-08,06:30:00,Sparta Praha II,Ústí nad Labem,0.0,2.0,A,2.5,3.5,2.35,1.65,2.12,0.0,6.0,0.56,1.59
2025-10-25,09:30:00,Hanácká,Vysočina Jihlava,0.0,0.0,D,2.28,3.25,2.65,1.89,1.91,3.0,0.0,1.04,0.75
2026-03-08,10:45:00,Táborsko,Zbrojovka Brno,0.0,1.0,A,3.2,3.1,2.1,2.07,1.69,0.0,4.0,0.45,1.15
2025-09-20,11:30:00,Hanácká,České Budějovice,1.0,0.0,H,,,,,,4.0,0.0,0.0,0.0
2025-09-21,05:15:00,Slavia Praha II,Opava,1.0,1.0,D,,,,,,2.0,3.0,0.0,0.0
2025-09-21,05:30:00,Sparta Praha II,Příbram,0.0,0.0,D,,,,,,,,0.0,0.0
2025-08-16,05:15:00,Viktoria Žižkov,České Budějovice,0.0,1.0,A,,,,,,3.0,2.0,0.0,0.0
2025-09-21,09:30:00,Baník Ostrava II,Viktoria Žižkov,0.0,2.0,A,,,,,,,,0.0,0.0
2025-10-24,13:00:00,České Budějovice,Prostějov,1.0,0.0,H,1.87,3.45,3.93,1.93,1.85,2.0,5.0,1.11,1.5
2025-07-18,12:00:00,Sparta Praha II,Baník Ostrava II,0.0,1.0,A,,,,,,3.0,4.0,0.0,0.0
2025-07-18,13:00:00,Příbram,Opava,0.0,1.0,A,,,,,,2.0,5.0,0.0,0.0
2025-07-18,13:00:00,Vlašim,Slavia Praha II,0.0,1.0,A,,,,,,6.0,3.0,0.0,0.0
2025-07-18,13:00:00,Ústí nad Labem,Vysočina Jihlava,2.0,1.0,H,,,,,,10.0,8.0,0.0,0.0
2025-07-18,13:00:00,České Budějovice,Zbrojovka Brno,0.0,2.0,A,,,,,,2.0,3.0,0.0,0.0
2025-07-19,12:00:00,Táborsko,Prostějov,1.0,0.0,H,,,,,,3.0,0.0,0.0,0.0
2025-07-19,13:00:00,Hanácká,Viktoria Žižkov,1.0,2.0,A,,,,,,7.0,6.0,0.0,0.0
2025-07-25,13:00:00,Ústí nad Labem,Vlašim,4.0,1.0,H,,,,,,6.0,7.0,0.0,0.0
2025-07-25,13:00:00,Prostějov,Chrudim,3.0,1.0,H,,,,,,8.0,3.0,0.0,0.0
2025-07-25,13:00:00,Vysočina Jihlava,Táborsko,0.0,2.0,A,,,,,,4.0,3.0,0.0,0.0
2025-07-26,12:00:00,Opava,České Budějovice,3.0,0.0,H,,,,,,7.0,3.0,0.0,0.0
2025-07-27,05:15:00,Viktoria Žižkov,Příbram,2.0,0.0,H,,,,,,4.0,2.0,0.0,0.0
2026-03-13,14:00:00,Ústí nad Labem,Příbram,0.0,2.0,A,1.73,3.55,4.04,1.75,1.98,2.0,4.0,0.89,1.28
2025-07-30,12:30:00,Líšeň,Vysočina Jihlava,0.0,3.0,A,,,,,,2.0,7.0,0.0,0.0
2025-07-30,13:00:00,Chrudim,Viktoria Žižkov,3.0,2.0,H,,,,,,9.0,5.0,0.0,0.0
2025-07-30,13:00:00,Příbram,Zbrojovka Brno,2.0,7.0,A,,,,,,6.0,16.0,0.0,0.0
2025-07-30,13:00:00,Hanácká,Ústí nad Labem,2.0,3.0,A,,,,,,7.0,6.0,0.0,0.0
2025-07-30,13:00:00,České Budějovice,Baník Ostrava II,2.0,2.0,D,,,,,,6.0,4.0,0.0,0.0
2025-07-25,13:00:00,Zbrojovka Brno,Sparta Praha II,3.0,0.0,H,,,,,,10.0,2.0,0.0,0.0
2025-07-30,13:00:00,Táborsko,Vlašim,3.0,1.0,H,,,,,,7.0,4.0,0.0,0.0
2025-09-20,11:30:00,Vlašim,Chrudim,1.0,1.0,D,,,,,,2.0,2.0,0.0,0.0
2026-04-04,11:30:00,Hanácká,Líšeň,1.0,2.0,A,3.24,3.45,1.88,1.93,1.77,2.0,3.0,0.92,1.23
2025-09-20,11:30:00,Zbrojovka Brno,Vysočina Jihlava,2.0,1.0,H,,,,,,,,0.0,0.0
2025-08-02,13:00:00,Ústí nad Labem,Sparta Praha II,3.0,0.0,H,,,,,,5.0,2.0,0.0,0.0
2025-08-23,12:00:00,Příbram,Baník Ostrava II,2.0,0.0,H,,,,,,2.0,8.0,0.0,0.0
2026-03-13,14:00:00,Vysočina Jihlava,Chrudim,0.0,1.0,A,2.0,3.24,3.45,1.8,1.93,6.0,4.0,1.51,1.49
2025-08-03,05:15:00,Slavia Praha II,České Budějovice,6.0,1.0,H,,,,,,9.0,2.0,0.0,0.0
2025-08-03,13:00:00,Vysočina Jihlava,Příbram,2.0,1.0,H,,,,,,3.0,3.0,0.0,0.0
2025-10-26,12:30:00,Vlašim,Zbrojovka Brno,0.0,1.0,A,4.76,3.74,1.66,1.76,2.02,4.0,4.0,1.32,1.24
2025-07-27,05:15:00,Slavia Praha II,Líšeň,1.0,2.0,A,,,,,,5.0,10.0,0.0,0.0
2025-07-30,12:00:00,Sparta Praha II,Slavia Praha II,1.0,0.0,H,,,,,,7.0,2.0,0.0,0.0
2026-04-10,12:00:00,Chrudim,Slavia Praha U21,6.0,1.0,H,2.7,3.4,2.15,1.71,2.12,7.0,2.0,1.56,0.88
2026-04-26,05:15:00,Slavia Praha U21,Zbrojovka Brno,0.0,1.0,A,3.7,3.4,1.85,1.73,2.0,3.0,3.0,0.65,0.78
2025-08-03,05:15:00,Viktoria Žižkov,Prostějov,1.0,0.0,H,,,,,,2.0,2.0,0.0,0.0
2026-05-12,12:00:00,Chrudim,Příbram,2.0,0.0,H,2.5,3.35,2.34,1.57,2.25,5.0,2.0,1.19,0.97
2025-08-02,13:00:00,Zbrojovka Brno,Táborsko,2.0,1.0,H,,,,,,,,0.0,0.0
2025-08-02,12:00:00,Opava,Chrudim,3.0,2.0,H,,,,,,6.0,3.0,0.0,0.0
2025-07-30,13:00:00,Prostějov,Opava,0.0,0.0,D,,,,,,2.0,2.0,0.0,0.0
2025-08-03,12:00:00,Vlašim,Hanácká,5.0,0.0,H,,,,,,8.0,2.0,0.0,0.0
2026-05-06,13:00:00,Líšeň,Příbram,0.0,2.0,A,1.61,3.8,4.33,1.69,2.02,4.0,6.0,1.44,1.36
2026-05-10,12:00:00,Zbrojovka Brno,Vlašim,1.0,0.0,H,,,,1.57,2.25,4.0,1.0,1.31,0.59
2026-05-06,13:00:00,Ústí nad Labem,Opava,2.0,1.0,H,2.82,3.46,2.18,1.67,2.1,3.0,7.0,1.27,2.08
2025-08-23,12:00:00,Líšeň,Hanácká,2.0,1.0,H,,,,,,4.0,2.0,0.0,0.0
2025-08-23,12:00:00,Opava,Vlašim,3.0,1.0,H,,,,,,9.0,4.0,0.0,0.0
2025-08-08,13:00:00,Chrudim,Vysočina Jihlava,1.0,1.0,D,,,,,,3.0,2.0,0.0,0.0
2025-10-26,06:30:00,Sparta Praha II,Viktoria Žižkov,2.0,0.0,H,2.9,3.71,2.1,1.65,2.1,7.0,2.0,1.81,1.26
2025-08-08,13:00:00,Líšeň,Zbrojovka Brno,2.0,2.0,D,,,,,,4.0,4.0,0.0,0.0
2025-08-08,13:00:00,Příbram,Ústí nad Labem,2.0,1.0,H,,,,,,4.0,2.0,0.0,0.0
2025-08-03,09:30:00,Baník Ostrava II,Líšeň,5.0,0.0,H,,,,,,10.0,2.0,0.0,0.0
2025-08-08,13:00:00,Táborsko,Baník Ostrava II,2.0,3.0,A,,,,,,4.0,5.0,0.0,0.0
2025-08-09,12:00:00,Prostějov,Slavia Praha II,2.0,3.0,A,,,,,,,,0.0,0.0
2025-08-08,12:00:00,Sparta Praha II,Hanácká,1.0,0.0,H,,,,,,7.0,3.0,0.0,0.0
2025-08-23,12:00:00,Prostějov,Vysočina Jihlava,0.0,3.0,A,,,,,,3.0,6.0,0.0,0.0
2025-10-28,10:00:00,Slavia Praha U21,Ústí nad Labem,2.0,1.0,H,2.35,3.5,2.6,1.53,2.4,7.0,3.0,1.35,0.99
2025-08-08,13:00:00,Prostějov,Slavia Praha U21,2.0,3.0,A,2.7,3.32,2.27,1.9,1.9,3.0,6.0,1.21,1.45
2025-10-05,08:45:00,Baník Ostrava U21,Slavia Praha U21,1.0,2.0,A,2.32,2.82,3.27,1.8,1.95,7.0,8.0,1.46,1.73
2025-08-08,13:00:00,České Budějovice,Vlašim,0.0,0.0,D,,,,,,5.0,3.0,0.0,0.0
2025-08-09,12:00:00,Opava,Viktoria Žižkov,2.0,2.0,D,,,,,,8.0,4.0,0.0,0.0
2025-09-27,11:30:00,Vyškov,Táborsko,0.0,0.0,D,,,,,,,,0.0,0.0
2026-04-03,10:00:00,Vysočina Jihlava,Prostějov,1.0,1.0,D,1.8,3.45,3.8,1.92,1.76,2.0,2.0,0.82,0.88
2025-10-31,14:00:00,Vysočina Jihlava,Sparta Praha II,4.0,0.0,H,1.85,3.3,3.5,1.78,1.95,5.0,1.0,1.16,0.36
2025-11-01,10:00:00,Opava,Táborsko,2.0,2.0,D,2.05,3.1,3.44,1.8,1.98,5.0,4.0,1.12,1.6
2025-08-23,12:00:00,České Budějovice,Sparta Praha II,2.0,1.0,H,,,,,,3.0,3.0,0.0,0.0
2025-08-16,13:00:00,Zbrojovka Brno,Prostějov,1.0,2.0,A,,,,,,2.0,7.0,0.0,0.0
2025-08-17,05:15:00,Slavia Praha II,Příbram,1.0,2.0,A,,,,,,,,0.0,0.0
2026-05-11,12:00:00,Opava,Líšeň,0.0,2.0,A,2.35,3.2,2.7,1.81,1.88,6.0,3.0,1.89,0.94
2026-05-06,12:00:00,Hanácká,Slavia Praha U21,5.0,0.0,H,2.2,3.4,2.95,1.62,2.15,6.0,3.0,1.45,0.88
2026-05-02,05:15:00,Chrudim,Sparta Praha II,2.0,2.0,D,1.91,3.52,3.4,1.62,2.14,3.0,8.0,1.14,1.65
2026-05-16,12:00:00,Ústí nad Labem,Slavia Praha U21,2.0,1.0,H,1.74,3.9,4.0,1.47,2.38,2.0,6.0,0.84,1.62
2025-08-16,13:00:00,Hanácká,Táborsko,1.0,2.0,A,,,,,,2.0,4.0,0.0,0.0
2025-08-24,05:15:00,Viktoria Žižkov,Slavia Praha II,1.0,0.0,H,,,,,,3.0,12.0,0.0,0.0
2025-08-17,09:30:00,Baník Ostrava II,Chrudim,2.0,2.0,D,,,,,,,,0.0,0.0
2025-11-02,06:15:00,Viktoria Žižkov,Líšeň,0.0,4.0,A,2.65,3.3,2.25,1.66,2.06,5.0,6.0,1.35,1.3
2025-08-16,12:00:00,Vysočina Jihlava,Opava,0.0,0.0,D,,,,,,1.0,1.0,0.0,0.0
2025-08-17,12:00:00,Vlašim,Sparta Praha II,1.0,2.0,A,,,,,,9.0,6.0,0.0,0.0
2025-08-18,13:00:00,Ústí nad Labem,Líšeň,0.0,2.0,A,,,,,,2.0,3.0,0.0,0.0
2025-09-27,11:30:00,Zbrojovka Brno,Slavia Praha II,0.0,0.0,D,,,,,,,,0.0,0.0
2025-09-27,11:30:00,Prostějov,Vlašim,0.0,0.0,D,,,,,,,,0.0,0.0
2025-09-27,11:30:00,Vysočina Jihlava,Baník Ostrava II,0.0,0.0,D,,,,,,,,0.0,0.0
2025-10-04,11:00:00,České Budějovice,Vyškov,0.0,0.0,D,,,,,,,,0.0,0.0
2025-10-04,11:00:00,Vlašim,Vysočina Jihlava,0.0,0.0,D,,,,,,,,0.0,0.0
2025-08-22,13:00:00,Chrudim,Zbrojovka Brno,0.0,1.0,A,,,,,,1.0,6.0,0.0,0.0
2026-04-15,12:00:00,Hanácká,Prostějov,0.0,0.0,D,2.0,3.25,3.45,1.9,1.9,5.0,2.0,1.85,0.84
2026-04-15,12:00:00,Sparta Praha II,Líšeň,1.0,3.0,A,3.77,3.7,1.71,1.62,1.89,6.0,5.0,1.34,1.51
2025-08-31,05:15:00,Slavia Praha II,Chrudim,5.0,0.0,H,,,,,,11.0,3.0,0.0,0.0
2026-03-14,10:30:00,Hanácká,Sparta Praha II,2.0,1.0,H,1.97,3.3,3.35,1.88,1.9,6.0,1.0,2.34,0.41
2025-08-31,12:00:00,Vlašim,Líšeň,0.0,2.0,A,,,,,,1.0,5.0,0.0,0.0
2025-11-01,11:00:00,Zbrojovka Brno,Hanácká,5.0,2.0,H,1.3,5.25,8.2,1.35,2.7,9.0,3.0,1.74,0.95
2026-03-15,10:30:00,Vlašim,České Budějovice,1.0,1.0,D,1.75,3.55,3.8,1.85,1.87,6.0,3.0,1.67,0.75
2025-08-31,05:30:00,Sparta Praha II,Táborsko,1.0,3.0,A,,,,,,,,0.0,0.0
2026-05-01,12:00:00,Příbram,České Budějovice,2.0,1.0,H,1.69,3.55,4.0,1.66,2.15,6.0,2.0,1.64,0.88
2026-05-23,09:00:00,Opava,Příbram,0.0,0.0,D,1.7,3.9,3.9,1.72,2.05,2.0,5.0,1.01,1.47
2025-10-05,09:30:00,Baník Ostrava II,Slavia Praha II,0.0,0.0,D,,,,,,,,0.0,0.0
2025-09-03,12:00:00,Baník Ostrava II,Hanácká,3.0,0.0,H,,,,,,10.0,2.0,0.0,0.0
2025-11-09,10:00:00,Vlašim,Ústí nad Labem,7.0,2.0,H,2.4,3.3,2.45,1.72,2.08,10.0,3.0,2.04,1.32
2025-08-31,12:00:00,Vysočina Jihlava,Viktoria Žižkov,0.0,2.0,A,,,,,,2.0,2.0,0.0,0.0
2025-11-02,09:30:00,Baník Ostrava U21,Vlašim,1.0,0.0,H,1.84,3.55,3.3,1.75,1.95,1.0,0.0,1.85,1.32
2025-11-03,14:00:00,Chrudim,České Budějovice,0.0,4.0,A,2.05,3.3,3.35,1.89,1.87,3.0,4.0,1.81,1.04
2025-10-04,11:00:00,Hanácká,Opava,1.0,0.0,H,4.4,3.7,1.58,1.75,1.97,1.0,0.0,1.56,1.29
2025-07-21,13:00:00,Líšeň,Chrudim,0.0,0.0,D,1.54,3.85,5.4,1.93,1.91,3.0,0.0,0.71,0.25
2025-07-18,12:00:00,Sparta Praha II,Baník Ostrava U21,0.0,1.0,A,2.2,3.35,2.75,1.62,2.18,1.0,3.0,1.19,1.01
2025-07-18,13:00:00,Vlašim,Slavia Praha U21,0.0,1.0,A,2.45,3.35,2.55,1.73,1.98,2.0,1.0,1.08,0.76
2025-07-27,05:15:00,Slavia Praha U21,Líšeň,1.0,2.0,A,2.58,3.45,2.25,1.7,2.15,3.0,5.0,1.32,1.59
2025-07-30,12:00:00,Sparta Praha II,Slavia Praha U21,1.0,0.0,H,5.0,3.8,1.65,1.62,2.2,6.0,0.0,1.52,0.71
2025-07-30,13:00:00,České Budějovice,Baník Ostrava U21,2.0,2.0,D,2.47,3.18,2.72,1.9,1.85,4.0,3.0,0.98,1.17
2025-08-03,05:15:00,Slavia Praha U21,České Budějovice,6.0,1.0,H,1.42,4.35,5.6,1.63,2.15,8.0,2.0,1.98,0.63
2025-08-03,09:30:00,Baník Ostrava U21,Líšeň,5.0,0.0,H,2.91,3.25,2.29,2.0,1.85,10.0,5.0,2.19,1.35
2025-08-08,13:00:00,Táborsko,Baník Ostrava U21,2.0,3.0,A,1.71,3.6,4.8,1.9,1.88,3.0,5.0,1.12,1.55
2025-08-17,05:15:00,Slavia Praha U21,Příbram,1.0,2.0,A,1.47,4.3,5.41,1.55,2.45,5.0,2.0,2.06,0.8
2025-08-17,09:30:00,Baník Ostrava U21,Chrudim,2.0,2.0,D,1.6,3.62,5.66,1.53,2.25,3.0,4.0,1.37,1.28
2025-08-22,13:00:00,Příbram,Baník Ostrava U21,2.0,0.0,H,2.8,3.25,2.3,1.61,2.2,2.0,4.0,0.77,1.28
2025-08-22,13:00:00,České Budějovice,Sparta Praha II,2.0,1.0,H,2.1,3.4,2.9,1.89,1.93,3.0,1.0,0.85,1.11
2025-08-22,13:00:00,Prostějov,Vysočina Jihlava,0.0,3.0,A,2.13,3.25,3.15,2.13,1.65,3.0,5.0,1.52,1.46
2025-08-24,05:15:00,Viktoria Žižkov,Slavia Praha U21,1.0,0.0,H,2.41,3.4,2.44,1.64,1.93,3.0,7.0,1.54,2.1
2025-08-31,05:15:00,Slavia Praha U21,Chrudim,5.0,0.0,H,1.57,4.0,4.33,1.55,2.25,10.0,3.0,2.87,1.07
2025-08-31,09:30:00,Baník Ostrava U21,Prostějov,2.0,0.0,H,1.8,3.45,3.7,1.9,1.83,6.0,3.0,1.74,1.01
2025-09-03,12:00:00,Baník Ostrava U21,Hanácká,3.0,0.0,H,1.57,4.35,6.06,1.46,2.38,11.0,1.0,2.78,0.88
2025-09-12,13:00:00,Prostějov,Hanácká,3.0,1.0,H,1.76,3.54,4.02,1.75,1.96,4.0,5.0,1.12,1.44
2025-09-12,13:00:00,Příbram,Vlašim,0.0,0.0,D,2.49,3.25,2.53,1.72,2.05,5.0,3.0,2.04,1.13
2025-09-12,13:00:00,České Budějovice,Táborsko,1.0,2.0,A,3.0,3.2,2.15,2.07,1.87,2.0,3.0,1.18,1.18
2025-09-12,13:00:00,Vysočina Jihlava,Slavia Praha U21,0.0,2.0,A,2.18,3.2,2.89,1.75,1.93,2.0,3.0,1.84,0.66
2025-09-15,12:00:00,Opava,Baník Ostrava U21,1.0,0.0,H,2.2,3.2,2.8,1.84,1.9,5.0,3.0,1.81,1.43
2025-09-16,13:00:00,Líšeň,Chrudim,0.0,0.0,D,,,,,,4.0,0.0,1.16,0.99
2025-09-19,12:00:00,Vlašim,Chrudim,1.0,1.0,D,1.68,3.68,4.26,1.6,2.3,2.0,5.0,0.97,1.61
2025-09-19,12:30:00,Ústí nad Labem,Prostějov,1.0,2.0,A,1.6,3.88,4.81,1.58,2.25,5.0,5.0,2.04,1.24
2025-09-21,05:15:00,Slavia Praha U21,Opava,1.0,1.0,D,2.03,3.03,2.89,1.68,2.06,3.0,4.0,0.94,1.57
2025-09-21,09:30:00,Baník Ostrava U21,Viktoria Žižkov,0.0,2.0,A,1.78,3.25,3.0,1.77,1.95,4.0,2.0,1.54,0.78
2025-09-26,13:00:00,Prostějov,Vlašim,1.0,1.0,D,2.22,3.25,3.1,1.97,1.8,4.0,1.0,1.31,0.72
2025-09-26,13:00:00,Vysočina Jihlava,Baník Ostrava U21,2.0,2.0,D,1.9,3.45,3.79,1.88,1.96,4.0,5.0,0.9,1.65
2025-09-27,05:15:00,Chrudim,Hanácká,2.0,1.0,H,2.05,3.4,3.25,1.72,1.99,4.0,5.0,1.18,1.96
2025-09-27,11:00:00,Opava,Sparta Praha II,4.0,0.0,H,1.5,4.45,5.0,1.67,2.0,8.0,3.0,1.88,1.13
2025-09-27,12:00:00,Zbrojovka Brno,Slavia Praha U21,2.0,1.0,H,1.43,4.2,5.5,1.44,2.56,3.0,3.0,1.25,1.1
2025-09-27,13:00:00,České Budějovice,Líšeň,0.0,2.0,A,3.25,3.43,2.06,1.8,1.91,4.0,3.0,1.17,1.59
2025-09-28,05:15:00,Viktoria Žižkov,Ústí nad Labem,1.0,1.0,D,2.4,3.3,2.6,1.65,2.15,3.0,2.0,1.6,1.29
2026-03-15,10:30:00,Baník Ostrava U21,Táborsko,0.0,1.0,A,2.09,3.3,2.92,1.95,1.75,3.0,4.0,1.03,1.21
2026-04-15,13:00:00,Ústí nad Labem,Chrudim,1.0,0.0,H,1.7,3.7,3.8,1.58,2.3,2.0,5.0,0.94,1.42
2026-04-15,13:00:00,Vlašim,Příbram,0.0,0.0,D,1.91,3.25,3.4,1.82,1.9,4.0,10.0,1.16,2.21
2025-11-09,06:30:00,Sparta Praha II,Zbrojovka Brno,0.0,3.0,A,4.6,3.8,1.6,1.75,2.06,2.0,7.0,0.72,1.6
2025-10-03,12:30:00,Ústí nad Labem,Zbrojovka Brno,0.0,1.0,A,3.75,3.75,1.65,1.58,2.18,7.0,4.0,1.72,1.13
2025-11-07,14:00:00,České Budějovice,Opava,0.0,1.0,A,3.0,3.36,2.15,1.84,1.78,2.0,2.0,0.78,1.19
2026-03-15,06:15:00,Viktoria Žižkov,Opava,1.0,0.0,H,2.7,3.3,2.25,1.8,1.96,2.0,0.0,0.77,1.27
