Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-18,12:00:00,Mladá Boleslav,Sparta Praha,0.0,5.0,A,5.5,4.33,1.44,1.57,2.25,3.0,10.0,1.3,2.28
2024-05-18,12:00:00,Slovácko,Slavia Praha,1.0,2.0,A,5.75,4.2,1.44,1.73,2.0,2.0,6.0,0.93,2.07
2024-05-18,12:00:00,Viktoria Plzeň,Baník Ostrava,1.0,1.0,D,1.65,3.9,3.9,1.57,2.25,4.0,4.0,1.22,1.54
2024-05-19,10:00:00,Teplice,Hradec Králové,0.0,1.0,A,2.25,3.15,3.15,2.08,1.71,5.0,5.0,1.82,1.38
2024-05-19,12:00:00,Pardubice,Karviná,4.0,0.0,H,2.25,3.2,3.1,1.83,1.93,7.0,4.0,1.74,1.24
2024-05-19,12:00:00,České Budějovice,Jablonec,2.0,2.0,D,1.7,3.8,4.5,1.74,2.02,8.0,6.0,2.16,1.67
2024-05-19,12:00:00,Zlín,Bohemians 1905,1.0,2.0,A,1.95,3.5,3.55,1.87,1.89,8.0,4.0,1.95,1.32
2024-05-25,13:00:00,Karviná,České Budějovice,1.0,0.0,H,2.25,2.88,3.4,1.77,1.94,8.0,6.0,2.02,1.74
2024-05-25,13:00:00,Hradec Králové,Teplice,2.0,0.0,H,1.95,3.3,3.6,1.96,1.75,3.0,5.0,1.45,1.41
2024-05-25,13:00:00,Bohemians 1905,Pardubice,0.0,1.0,A,1.73,3.8,4.0,1.6,2.19,2.0,5.0,1.33,1.69
2024-05-25,13:00:00,Jablonec,Zlín,1.0,0.0,H,3.1,3.5,2.1,1.78,1.93,4.0,5.0,1.38,2.12
2024-05-26,11:00:00,Sparta Praha,Viktoria Plzeň,1.0,1.0,D,1.57,4.2,4.9,1.55,2.3,7.0,8.0,2.02,1.94
2024-05-26,11:00:00,Slavia Praha,Mladá Boleslav,4.0,0.0,H,1.2,6.75,10.0,1.36,3.1,14.0,2.0,3.76,0.71
2024-05-26,11:00:00,Baník Ostrava,Slovácko,6.0,0.0,H,1.67,3.9,4.2,1.57,2.25,14.0,2.0,3.03,0.81
2024-05-31,13:00:00,Mladá Boleslav,Hradec Králové,3.0,1.0,H,2.3,3.25,3.0,1.85,1.85,8.0,4.0,2.2,1.14
2024-07-19,14:00:00,Sparta Praha,Pardubice,2.0,1.0,H,1.14,7.2,17.5,1.33,3.0,7.0,4.0,1.9,1.03
2024-07-20,09:30:00,Jablonec,Mladá Boleslav,2.0,0.0,H,2.2,3.5,2.8,1.71,2.08,9.0,3.0,1.81,0.94
2024-07-20,12:00:00,České Budějovice,Sigma Olomouc,0.0,2.0,A,2.15,3.5,3.1,1.71,2.07,4.0,7.0,1.33,2.08
2024-07-20,12:00:00,Bohemians 1905,Baník Ostrava,2.0,1.0,H,2.4,3.4,2.7,1.68,2.12,5.0,7.0,1.73,1.71
2024-07-20,15:00:00,Dukla Praha,Viktoria Plzeň,1.0,3.0,A,5.75,4.2,1.5,1.53,2.35,2.0,5.0,0.98,1.43
2024-07-21,09:30:00,Karviná,Slovan Liberec,1.0,3.0,A,2.5,3.35,2.65,1.9,1.87,6.0,9.0,1.93,1.97
2024-07-21,12:00:00,Slovácko,Slavia Praha,0.0,0.0,D,6.0,4.35,1.45,1.63,2.23,2.0,5.0,1.0,1.65
2024-07-21,15:00:00,Hradec Králové,Teplice,1.0,0.0,H,2.1,3.2,3.4,2.1,1.7,4.0,5.0,1.19,1.21
2024-07-27,09:30:00,Dukla Praha,Bohemians 1905,1.0,0.0,H,3.44,3.42,2.07,1.91,1.88,3.0,5.0,0.87,1.88
2024-07-27,12:00:00,Teplice,Sparta Praha,1.0,4.0,A,6.0,4.5,1.47,1.61,2.15,4.0,8.0,1.06,2.02
2024-07-27,12:00:00,Pardubice,Karviná,0.0,1.0,A,2.2,3.4,3.0,1.9,1.95,3.0,10.0,1.22,2.37
2024-07-27,15:00:00,Slavia Praha,České Budějovice,4.0,0.0,H,1.13,9.0,16.0,1.3,3.2,9.0,2.0,2.4,0.5
2024-07-28,09:30:00,Slovan Liberec,Sigma Olomouc,1.0,1.0,D,1.72,3.55,4.6,1.8,1.96,4.0,4.0,1.26,0.88
2024-07-28,12:00:00,Mladá Boleslav,Slovácko,3.0,0.0,H,1.95,3.6,3.4,1.62,2.15,7.0,4.0,1.76,1.5
2024-07-28,12:00:00,Baník Ostrava,Jablonec,1.0,0.0,H,1.53,4.2,5.25,1.53,2.35,5.0,2.0,1.24,0.95
2024-07-28,15:00:00,Viktoria Plzeň,Hradec Králové,1.0,0.0,H,1.36,4.75,6.75,1.6,2.2,8.0,2.0,1.64,0.71
2024-08-02,12:30:00,Slovan Liberec,Slavia Praha,0.0,1.0,A,5.5,4.2,1.5,1.61,2.23,4.0,3.0,1.42,1.07
2024-08-02,15:00:00,Sparta Praha,Dukla Praha,2.0,0.0,H,1.06,9.0,21.0,1.26,3.29,9.0,0.0,2.25,0.61
2024-08-03,09:30:00,Slovácko,Bohemians 1905,0.0,0.0,D,1.99,3.56,3.55,1.8,1.9,4.0,0.0,1.38,0.75
2024-08-03,12:00:00,Jablonec,Viktoria Plzeň,0.0,0.0,D,4.5,3.8,1.67,1.7,1.95,5.0,3.0,1.28,1.07
2024-08-03,15:00:00,Sigma Olomouc,Teplice,2.0,1.0,H,2.05,3.3,3.4,1.91,1.73,5.0,5.0,1.25,1.58
2024-08-04,09:30:00,České Budějovice,Pardubice,1.0,3.0,A,1.95,3.55,3.55,1.71,2.07,5.0,3.0,1.6,0.96
2024-08-04,12:00:00,Hradec Králové,Mladá Boleslav,2.0,1.0,H,2.05,3.48,3.41,1.85,1.93,4.0,8.0,0.97,2.19
2024-08-10,09:30:00,Dukla Praha,Jablonec,0.0,2.0,A,3.3,3.5,1.95,1.8,1.91,3.0,6.0,1.05,1.47
2024-08-10,12:00:00,Bohemians 1905,Sparta Praha,1.0,2.0,A,6.29,4.55,1.43,1.55,2.2,6.0,7.0,1.25,2.11
2024-08-10,12:00:00,Teplice,Slovan Liberec,2.0,1.0,H,2.63,3.25,2.65,1.95,1.84,6.0,4.0,1.75,1.39
2024-08-10,15:00:00,Slavia Praha,Sigma Olomouc,2.0,0.0,H,1.14,7.89,13.04,1.36,3.1,9.0,0.0,2.15,0.7
2024-08-11,09:30:00,Pardubice,Slovácko,0.0,1.0,A,2.9,3.35,2.35,2.12,1.73,4.0,3.0,1.1,0.89
2024-08-11,12:00:00,Baník Ostrava,Hradec Králové,1.0,0.0,H,1.84,3.57,4.25,1.75,1.96,6.0,3.0,2.51,0.48
2024-08-11,12:00:00,Mladá Boleslav,České Budějovice,4.0,0.0,H,1.51,3.8,7.6,1.62,2.16,7.0,3.0,1.65,1.23
2024-08-11,15:00:00,Viktoria Plzeň,Karviná,5.0,0.0,H,1.31,5.45,8.7,1.57,2.25,8.0,3.0,2.06,1.03
2024-08-17,09:30:00,Hradec Králové,Dukla Praha,1.0,0.0,H,1.57,3.8,6.0,1.88,1.98,6.0,3.0,1.57,1.34
2024-08-17,12:00:00,Slavia Praha,Teplice,2.0,1.0,H,1.13,7.5,12.0,1.45,2.55,7.0,3.0,2.5,0.92
2024-08-17,12:00:00,Karviná,Bohemians 1905,1.0,2.0,A,2.25,3.1,2.8,1.85,1.8,4.0,8.0,1.61,1.63
2024-08-17,15:00:00,Jablonec,Sparta Praha,1.0,2.0,A,5.25,4.0,1.44,1.6,2.1,5.0,8.0,1.51,2.08
2024-08-18,09:30:00,Sigma Olomouc,Mladá Boleslav,3.0,2.0,H,2.05,3.3,3.1,1.72,2.0,5.0,3.0,1.97,1.19
2024-08-18,12:00:00,Slovan Liberec,Pardubice,3.0,0.0,H,1.49,4.11,5.48,1.6,2.1,6.0,2.0,1.3,0.89
2024-08-18,12:00:00,České Budějovice,Viktoria Plzeň,0.0,3.0,A,5.15,4.18,1.51,1.55,2.3,5.0,5.0,1.09,1.45
2024-08-18,15:00:00,Slovácko,Baník Ostrava,1.0,0.0,H,2.46,3.14,2.75,1.86,1.84,6.0,5.0,1.33,1.55
2024-08-24,09:30:00,Bohemians 1905,Jablonec,1.0,2.0,A,2.2,3.2,3.15,1.88,1.87,6.0,4.0,2.06,1.2
2024-08-24,12:00:00,Teplice,Karviná,1.0,3.0,A,2.01,3.45,3.2,1.91,1.91,3.0,6.0,1.39,1.42
2024-08-24,12:00:00,Sparta Praha,Slovácko,2.0,2.0,D,1.27,5.2,8.0,1.56,2.29,8.0,5.0,2.02,0.96
2024-08-24,15:00:00,Pardubice,Hradec Králové,2.0,1.0,H,2.98,3.25,2.2,1.97,1.83,6.0,6.0,1.37,1.48
2024-08-25,09:30:00,Baník Ostrava,Slovan Liberec,2.0,0.0,H,2.0,3.3,3.2,1.7,1.95,8.0,3.0,1.72,1.28
2024-08-25,12:00:00,Dukla Praha,České Budějovice,3.0,0.0,H,2.1,3.4,3.4,1.8,1.9,6.0,4.0,1.41,1.27
2024-08-28,13:00:00,Karviná,Baník Ostrava,0.0,0.0,D,3.07,3.26,2.37,1.85,1.95,3.0,2.0,1.73,0.76
2024-08-31,09:30:00,České Budějovice,Bohemians 1905,0.0,0.0,D,2.8,3.5,2.3,1.68,2.1,6.0,2.0,1.46,1.75
2024-08-31,12:00:00,Slovácko,Jablonec,0.0,0.0,D,2.08,3.4,3.52,2.02,1.71,0.0,6.0,0.92,1.53
2024-08-31,15:00:00,Hradec Králové,Sparta Praha,0.0,2.0,A,5.0,3.8,1.63,1.86,1.98,3.0,5.0,1.56,1.3
2024-09-01,09:30:00,Karviná,Dukla Praha,0.0,0.0,D,1.98,3.5,3.5,1.75,2.02,7.0,2.0,2.04,0.65
2024-09-01,09:30:00,Sigma Olomouc,Baník Ostrava,2.0,2.0,D,2.5,3.3,2.7,1.83,1.93,7.0,8.0,2.03,1.87
2024-09-01,12:00:00,Slavia Praha,Pardubice,2.0,0.0,H,1.04,10.0,29.0,1.28,3.3,10.0,6.0,2.27,1.35
2024-09-01,12:00:00,Teplice,Mladá Boleslav,1.0,2.0,A,2.3,3.4,2.7,1.8,1.9,3.0,8.0,1.55,1.68
2024-09-01,15:00:00,Slovan Liberec,Viktoria Plzeň,1.0,1.0,D,3.3,3.4,2.0,1.75,1.95,7.0,7.0,1.69,1.47
2024-09-17,12:00:00,Viktoria Plzeň,Sigma Olomouc,2.0,1.0,H,1.4,4.5,6.5,1.58,2.2,7.0,6.0,1.81,1.46
2024-09-17,14:30:00,Mladá Boleslav,Slavia Praha,0.0,2.0,A,5.25,4.33,1.48,1.6,2.2,4.0,6.0,0.87,1.81
2024-09-21,08:30:00,Hradec Králové,Slovácko,3.0,0.0,H,2.4,3.0,3.1,2.3,1.53,4.0,0.0,1.27,0.59
2024-09-21,11:00:00,Teplice,Baník Ostrava,2.0,3.0,A,3.25,3.4,2.15,1.8,1.91,8.0,6.0,1.69,1.46
2024-09-21,11:00:00,Karviná,Jablonec,1.0,0.0,H,2.62,3.3,2.62,2.0,1.73,7.0,9.0,1.76,2.03
2024-09-21,14:00:00,Slavia Praha,Viktoria Plzeň,3.0,0.0,H,1.45,4.4,5.95,1.82,1.88,12.0,4.0,2.82,1.11
2024-09-22,08:00:00,Mladá Boleslav,Pardubice,2.0,2.0,D,1.5,4.4,5.75,1.63,2.29,7.0,4.0,1.68,0.92
2024-09-22,10:30:00,České Budějovice,Sparta Praha,0.0,2.0,A,11.0,6.25,1.24,1.39,2.77,4.0,8.0,1.0,2.34
2024-09-22,10:30:00,Sigma Olomouc,Dukla Praha,2.0,1.0,H,1.58,4.0,5.25,1.81,2.0,6.0,4.0,1.37,1.02
2024-09-22,13:30:00,Slovan Liberec,Bohemians 1905,2.0,2.0,D,1.75,3.7,4.1,1.68,2.1,7.0,5.0,1.59,1.19
2024-09-27,14:30:00,Sparta Praha,Sigma Olomouc,2.0,3.0,A,1.22,6.35,11.5,1.41,2.69,6.0,5.0,1.9,0.93
2024-09-28,08:30:00,Dukla Praha,Slovan Liberec,1.0,4.0,A,3.92,3.82,1.81,1.81,1.89,4.0,11.0,1.37,2.44
2024-09-28,11:00:00,Pardubice,Teplice,0.0,1.0,A,2.54,3.42,2.61,1.88,1.82,3.0,5.0,0.76,1.71
2024-09-28,11:00:00,Slovácko,Karviná,2.0,1.0,H,1.79,3.55,4.35,2.04,1.7,3.0,7.0,0.95,1.93
2024-09-28,14:00:00,Jablonec,Hradec Králové,2.0,0.0,H,2.35,3.05,3.05,1.98,1.77,8.0,5.0,2.36,1.32
2024-09-29,08:00:00,Baník Ostrava,České Budějovice,2.0,1.0,H,1.3,5.0,7.0,1.45,2.55,7.0,3.0,1.78,1.15
2024-09-29,10:30:00,Viktoria Plzeň,Mladá Boleslav,1.0,1.0,D,1.44,4.4,5.25,1.53,2.35,7.0,0.0,1.62,0.39
2024-09-29,13:30:00,Bohemians 1905,Slavia Praha,0.0,4.0,A,7.5,5.0,1.35,1.58,2.3,0.0,7.0,0.6,2.23
2024-10-05,08:30:00,Karviná,Hradec Králové,0.0,0.0,D,2.38,3.25,2.7,2.04,1.73,6.0,7.0,1.33,1.56
2024-10-05,11:00:00,Teplice,Dukla Praha,1.0,1.0,D,1.8,3.5,3.8,1.86,1.91,5.0,2.0,1.66,0.83
2024-10-05,11:00:00,České Budějovice,Slovácko,0.0,2.0,A,3.0,3.4,2.1,1.84,1.94,3.0,7.0,1.49,1.46
2024-10-05,14:00:00,Slovan Liberec,Jablonec,0.0,5.0,A,1.85,3.5,3.6,1.86,1.92,3.0,10.0,1.06,2.0
2024-10-06,08:00:00,Viktoria Plzeň,Pardubice,2.0,0.0,H,1.17,6.5,13.0,1.4,2.75,8.0,3.0,1.92,1.19
2024-10-06,10:30:00,Mladá Boleslav,Baník Ostrava,0.0,0.0,D,2.75,3.5,2.4,1.57,2.25,4.0,6.0,1.2,1.97
2024-10-06,10:30:00,Sigma Olomouc,Bohemians 1905,1.0,3.0,A,1.95,3.5,3.6,1.75,1.95,5.0,6.0,1.42,1.61
2024-10-06,13:30:00,Slavia Praha,Sparta Praha,2.0,1.0,H,1.85,3.6,3.9,1.83,1.93,6.0,4.0,1.7,1.2
2024-10-19,08:30:00,Hradec Králové,Sigma Olomouc,1.0,1.0,D,2.1,3.0,2.92,2.0,1.73,5.0,2.0,1.94,0.6
2024-10-19,11:00:00,Dukla Praha,Pardubice,2.0,1.0,H,1.98,3.16,3.34,1.89,1.93,7.0,5.0,1.24,0.94
2024-10-19,11:00:00,Baník Ostrava,Viktoria Plzeň,1.0,3.0,A,2.53,3.1,2.32,1.73,2.0,7.0,5.0,2.09,1.19
2024-10-19,14:00:00,Sparta Praha,Slovan Liberec,2.0,1.0,H,1.25,5.5,9.5,1.41,2.69,5.0,4.0,1.45,0.9
2024-10-20,08:00:00,Bohemians 1905,Mladá Boleslav,2.0,2.0,D,2.35,3.35,2.65,1.72,2.12,8.0,0.0,1.41,1.28
2024-10-20,10:30:00,Karviná,České Budějovice,4.0,1.0,H,1.57,4.2,5.55,1.74,2.1,4.0,2.0,1.27,0.89
2024-10-20,10:30:00,Slovácko,Teplice,0.0,2.0,A,1.86,3.58,4.22,2.1,1.74,3.0,3.0,1.3,0.82
2024-10-20,13:30:00,Jablonec,Slavia Praha,1.0,2.0,A,6.0,4.0,1.4,1.73,2.0,5.0,5.0,1.31,1.37
2024-10-26,08:30:00,Slovan Liberec,Slovácko,4.0,0.0,H,1.8,3.5,4.2,1.85,1.83,8.0,3.0,2.17,0.85
2024-10-26,11:00:00,Pardubice,Baník Ostrava,2.0,3.0,A,4.4,3.7,1.75,1.78,1.9,4.0,5.0,1.23,2.08
2024-10-26,11:00:00,České Budějovice,Hradec Králové,0.0,2.0,A,3.5,3.5,2.0,1.83,1.85,7.0,5.0,1.89,1.39
2024-10-26,14:00:00,Sigma Olomouc,Jablonec,0.0,0.0,D,2.15,3.35,3.2,1.88,1.88,5.0,4.0,1.47,1.03
2024-10-27,09:00:00,Teplice,Bohemians 1905,1.0,2.0,A,2.3,3.1,2.7,1.88,1.91,6.0,4.0,1.49,0.99
2024-10-27,11:30:00,Mladá Boleslav,Karviná,1.0,1.0,D,1.78,3.91,3.94,1.68,2.12,8.0,8.0,1.91,2.23
2024-10-27,11:30:00,Slavia Praha,Dukla Praha,3.0,0.0,H,1.07,8.2,17.0,1.33,3.0,7.0,2.0,1.63,0.59
2024-10-27,14:30:00,Viktoria Plzeň,Sparta Praha,1.0,0.0,H,2.37,4.37,2.18,1.77,1.98,6.0,2.0,1.3,0.92
2024-11-02,09:30:00,Dukla Praha,Mladá Boleslav,0.0,1.0,A,3.1,3.57,2.09,1.68,2.06,4.0,3.0,1.58,1.28
2024-11-02,12:00:00,Jablonec,Teplice,3.0,0.0,H,1.8,3.42,3.95,1.87,1.77,8.0,3.0,1.51,1.33
2024-11-02,12:00:00,Karviná,Sigma Olomouc,2.0,1.0,H,2.2,3.3,2.93,1.78,1.86,5.0,6.0,1.47,1.79
2024-11-02,15:00:00,Sparta Praha,Baník Ostrava,1.0,3.0,A,1.38,4.69,6.25,1.5,2.4,5.0,7.0,1.73,1.67
2024-11-03,09:00:00,České Budějovice,Slovan Liberec,0.0,0.0,D,3.9,3.6,1.87,1.7,2.0,5.0,2.0,1.2,1.14
2024-11-03,11:30:00,Bohemians 1905,Pardubice,0.0,0.0,D,1.57,4.0,5.5,1.77,1.93,5.0,3.0,1.57,0.87
2024-11-03,11:30:00,Slovácko,Viktoria Plzeň,1.0,0.0,H,3.8,3.3,1.98,1.95,1.73,3.0,0.0,0.88,0.69
2024-11-03,14:30:00,Hradec Králové,Slavia Praha,1.0,1.0,D,7.95,4.65,1.38,1.81,1.96,2.0,4.0,0.88,1.51
2024-11-09,09:30:00,Baník Ostrava,Dukla Praha,6.0,0.0,H,1.29,5.5,9.0,1.53,2.35,8.0,2.0,1.9,0.82
2024-11-09,12:00:00,Pardubice,Jablonec,2.0,0.0,H,3.5,3.3,2.05,1.9,1.8,3.0,0.0,0.91,1.02
2024-11-09,12:00:00,Slovan Liberec,Hradec Králové,0.0,0.0,D,1.8,3.5,4.33,1.85,1.85,7.0,3.0,1.63,1.08
2024-11-10,09:00:00,Teplice,České Budějovice,5.0,2.0,H,1.7,3.6,4.5,1.8,1.91,10.0,5.0,2.01,0.99
2024-11-10,11:30:00,Mladá Boleslav,Sparta Praha,2.0,2.0,D,4.5,3.7,1.7,1.62,2.2,4.0,8.0,1.43,1.99
2024-11-10,11:30:00,Viktoria Plzeň,Bohemians 1905,2.0,0.0,H,1.23,8.25,5.66,1.62,2.2,6.0,2.0,1.5,0.66
2024-11-10,14:30:00,Slavia Praha,Karviná,5.0,1.0,H,1.17,7.5,13.0,1.45,2.63,16.0,4.0,3.51,0.75
2024-11-23,09:30:00,Jablonec,Baník Ostrava,3.0,1.0,H,3.07,2.96,2.26,1.88,1.94,5.0,8.0,1.63,1.63
2024-11-23,12:00:00,Slovácko,Mladá Boleslav,1.0,1.0,D,3.09,4.51,1.77,2.04,1.78,,,1.11,1.28
2024-11-23,12:00:00,Sparta Praha,Teplice,1.0,1.0,D,1.24,4.84,7.43,1.57,2.25,9.0,4.0,2.25,0.99
2024-11-23,15:00:00,Hradec Králové,Viktoria Plzeň,0.0,1.0,A,3.25,3.3,2.03,2.07,1.71,3.0,4.0,1.19,1.4
2024-11-24,09:00:00,Bohemians 1905,Dukla Praha,3.0,1.0,H,1.58,3.7,4.65,1.82,2.0,6.0,2.0,2.01,0.99
2024-11-24,11:30:00,Karviná,Pardubice,1.0,0.0,H,1.55,3.8,4.7,1.73,2.0,3.0,6.0,1.18,1.15
2024-11-24,11:30:00,České Budějovice,Slavia Praha,0.0,4.0,A,11.0,7.5,1.12,1.46,2.6,2.0,7.0,0.96,1.77
2024-11-24,14:30:00,Sigma Olomouc,Slovan Liberec,1.0,4.0,A,2.25,3.04,2.65,1.94,1.88,4.0,10.0,1.5,1.88
2024-11-27,13:00:00,Sigma Olomouc,Slovácko,2.0,1.0,H,2.31,3.28,3.02,2.05,1.72,13.0,4.0,2.5,0.98
2024-11-30,09:30:00,Bohemians 1905,Slovácko,3.0,3.0,D,2.0,3.3,3.35,2.2,1.58,6.0,9.0,1.36,1.9
2024-11-30,12:00:00,Teplice,Sigma Olomouc,1.0,0.0,H,2.21,3.25,2.95,2.09,1.73,2.0,4.0,1.34,1.04
2024-11-30,12:00:00,Baník Ostrava,Karviná,2.0,1.0,H,1.41,4.7,5.6,1.46,2.52,12.0,4.0,2.92,1.05
2024-11-30,15:00:00,Dukla Praha,Sparta Praha,1.0,1.0,D,5.9,4.08,1.36,1.62,2.15,5.0,4.0,1.43,1.11
2024-12-01,09:00:00,Slavia Praha,Slovan Liberec,1.0,0.0,H,1.21,6.35,10.61,1.45,2.63,9.0,3.0,2.51,0.89
2024-12-01,11:30:00,Mladá Boleslav,Hradec Králové,3.0,0.0,H,2.12,3.42,3.31,1.92,1.87,9.0,6.0,2.0,1.78
2024-12-01,11:30:00,Pardubice,České Budějovice,0.0,0.0,D,2.24,3.13,3.33,1.91,1.88,6.0,0.0,1.86,0.25
2024-12-01,14:30:00,Viktoria Plzeň,Jablonec,3.0,2.0,H,1.48,3.68,4.94,1.8,1.95,6.0,5.0,1.74,1.19
2024-12-03,15:00:00,Sparta Praha,Karviná,4.0,1.0,H,1.23,6.3,10.7,1.45,2.55,13.0,5.0,2.99,1.23
2024-12-04,13:30:00,Pardubice,Sigma Olomouc,2.0,2.0,D,3.42,3.42,2.13,1.92,1.88,6.0,7.0,1.62,1.33
2024-12-04,13:30:00,Dukla Praha,Slovácko,1.0,2.0,A,3.08,3.28,2.36,2.09,1.74,4.0,6.0,1.03,1.43
2024-12-04,13:30:00,Jablonec,České Budějovice,5.0,0.0,H,1.36,5.2,7.85,1.57,2.33,10.0,5.0,2.16,1.16
2024-12-04,16:00:00,Bohemians 1905,Hradec Králové,0.0,3.0,A,2.17,3.4,3.35,1.95,1.85,4.0,6.0,1.17,1.44
2024-12-05,13:30:00,Mladá Boleslav,Slovan Liberec,1.0,0.0,H,2.3,3.4,2.88,1.73,1.95,5.0,5.0,1.31,1.34
2024-12-05,13:30:00,Baník Ostrava,Slavia Praha,0.0,1.0,A,4.75,3.7,1.7,1.8,1.99,4.0,9.0,1.1,1.93
2024-12-05,16:00:00,Viktoria Plzeň,Teplice,1.0,1.0,D,1.33,4.75,8.0,1.65,2.05,9.0,6.0,2.18,1.52
2024-12-07,09:30:00,Slovácko,Pardubice,1.0,1.0,D,1.64,3.62,5.73,1.93,1.75,8.0,5.0,1.95,1.26
2024-12-07,12:00:00,Jablonec,Dukla Praha,2.0,1.0,H,1.44,4.56,6.67,1.65,2.1,5.0,6.0,1.44,1.5
2024-12-07,15:00:00,Sparta Praha,Bohemians 1905,1.0,0.0,H,1.26,5.96,9.05,1.45,2.65,2.0,5.0,1.33,1.67
2024-12-08,09:00:00,České Budějovice,Mladá Boleslav,0.0,4.0,A,4.0,3.5,1.9,1.55,2.35,5.0,7.0,1.36,1.69
2024-12-08,09:00:00,Karviná,Viktoria Plzeň,1.0,2.0,A,3.75,3.5,1.95,1.66,2.15,4.0,6.0,1.44,2.04
2024-12-08,11:30:00,Slovan Liberec,Teplice,3.0,0.0,H,1.85,3.6,4.0,1.63,2.2,6.0,5.0,1.45,1.68
2024-12-08,11:30:00,Sigma Olomouc,Slavia Praha,1.0,2.0,A,7.5,4.75,1.38,1.57,2.3,4.0,6.0,0.89,1.8
2024-12-08,14:30:00,Hradec Králové,Baník Ostrava,0.0,1.0,A,2.85,3.2,2.45,1.9,1.83,9.0,4.0,2.29,1.6
2024-12-14,09:30:00,Dukla Praha,Hradec Králové,1.0,2.0,A,3.9,3.2,2.0,2.08,1.73,6.0,7.0,1.83,1.64
2024-12-14,12:00:00,Pardubice,Slovan Liberec,1.0,1.0,D,3.2,3.4,2.16,1.95,1.82,4.0,5.0,1.5,1.52
2024-12-14,12:00:00,Bohemians 1905,Karviná,3.0,3.0,D,1.9,3.7,3.8,1.73,2.08,10.0,6.0,2.61,1.29
2024-12-14,15:00:00,Baník Ostrava,Slovácko,3.0,1.0,H,1.53,4.2,5.75,1.75,2.05,7.0,9.0,1.81,1.82
2024-12-15,09:00:00,Sparta Praha,Jablonec,2.0,1.0,H,1.47,4.5,6.0,1.62,2.2,6.0,6.0,1.74,1.13
2024-12-15,11:30:00,Mladá Boleslav,Sigma Olomouc,1.0,3.0,A,1.95,3.64,3.54,1.77,2.01,8.0,6.0,2.21,1.35
2024-12-15,11:30:00,Teplice,Slavia Praha,1.0,0.0,H,8.5,4.6,1.36,1.92,1.85,4.0,6.0,0.75,2.26
2024-12-15,14:30:00,Viktoria Plzeň,České Budějovice,7.0,2.0,H,1.1,9.0,26.0,1.33,3.4,11.0,4.0,2.31,1.03
2025-02-01,09:30:00,Karviná,Teplice,1.0,1.0,D,1.98,3.26,3.25,1.95,1.83,2.0,6.0,0.74,1.51
2025-02-01,12:00:00,Slovan Liberec,Baník Ostrava,0.0,1.0,A,2.69,3.55,2.49,1.77,2.01,2.0,9.0,0.64,2.21
2025-02-01,12:00:00,České Budějovice,Dukla Praha,0.0,0.0,D,2.9,3.36,2.43,1.9,1.92,3.0,2.0,0.97,0.61
2025-02-01,15:00:00,Hradec Králové,Pardubice,3.0,0.0,H,1.61,3.69,5.96,2.2,1.6,8.0,3.0,1.84,1.0
2025-02-02,09:00:00,Slovácko,Sparta Praha,0.0,2.0,A,4.6,3.72,1.75,1.93,1.89,0.0,3.0,1.21,1.67
2025-02-02,11:30:00,Jablonec,Bohemians 1905,0.0,1.0,A,1.67,3.56,4.16,1.75,1.86,5.0,3.0,1.59,1.38
2025-02-02,14:30:00,Slavia Praha,Mladá Boleslav,1.0,0.0,H,1.18,5.75,11.0,1.53,2.4,4.0,2.0,1.67,0.81
2025-02-03,14:00:00,Sigma Olomouc,Viktoria Plzeň,2.0,1.0,H,4.23,3.81,1.71,1.73,2.08,5.0,4.0,1.01,1.83
2025-02-08,09:30:00,Mladá Boleslav,Teplice,2.0,1.0,H,1.71,3.12,3.94,1.85,1.85,6.0,7.0,1.28,1.94
2025-02-08,12:00:00,Pardubice,Slavia Praha,0.0,2.0,A,11.0,6.0,1.18,1.57,2.25,2.0,12.0,0.42,3.6
2025-02-08,15:00:00,Viktoria Plzeň,Slovan Liberec,3.0,2.0,H,1.48,4.2,5.25,1.6,2.2,8.0,5.0,1.92,1.65
2025-02-09,09:00:00,Jablonec,Slovácko,4.0,2.0,H,1.81,3.29,4.47,1.98,1.77,8.0,7.0,1.73,1.21
2025-02-09,11:30:00,Baník Ostrava,Sigma Olomouc,1.0,0.0,H,1.53,4.09,5.35,1.7,2.1,4.0,3.0,1.15,1.0
2025-02-09,11:30:00,Bohemians 1905,České Budějovice,1.0,0.0,H,1.44,4.2,6.0,1.65,2.08,5.0,4.0,1.85,1.36
2025-02-09,14:30:00,Sparta Praha,Hradec Králové,3.0,0.0,H,1.44,4.2,7.0,1.82,2.01,13.0,3.0,2.85,0.79
2025-02-15,09:30:00,Sigma Olomouc,Pardubice,4.0,0.0,H,1.64,3.97,5.05,1.89,1.93,9.0,2.0,1.99,0.78
2025-02-15,12:00:00,Slovácko,Dukla Praha,0.0,0.0,D,1.76,3.25,4.4,2.18,1.64,3.0,5.0,1.06,1.01
2025-02-15,12:00:00,České Budějovice,Jablonec,2.0,3.0,A,4.7,3.75,1.61,1.69,2.1,3.0,7.0,0.5,1.39
2025-02-15,15:00:00,Karviná,Sparta Praha,2.0,3.0,A,5.5,4.33,1.45,1.57,2.25,7.0,5.0,1.81,1.83
