Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-10-19,15:00:00,Copiapó,Magallanes,2.0,0.0,H,1.49,3.66,5.6,1.94,1.76,6.0,6.0,1.4,2.14
2025-04-19,13:30:00,Santiago Morning,San Marcos,0.0,1.0,A,3.0,2.9,2.3,2.4,1.49,3.0,4.0,1.25,1.43
2025-10-19,17:30:00,Concepción,San Luis,2.0,2.0,D,1.83,3.33,3.65,1.91,1.79,4.0,6.0,1.59,2.21
2025-10-05,12:30:00,Antofagasta,Curicó Unido,0.0,2.0,A,2.0,3.0,3.45,2.09,1.67,3.0,5.0,2.02,1.7
2025-07-12,13:00:00,Unión San Felipe,Cobreloa,3.0,0.0,H,2.69,2.95,2.5,2.2,1.59,6.0,0.0,1.53,1.62
2025-11-18,20:30:00,Rangers,San Marcos,0.0,2.0,A,2.1,2.9,3.4,2.35,1.57,2.0,3.0,1.14,1.29
2025-06-20,16:00:00,Recoleta,Deportes Temuco,2.0,2.0,D,2.0,2.9,3.25,2.5,1.44,7.0,4.0,1.84,1.3
2025-07-13,16:00:00,Recoleta,Magallanes,2.0,0.0,H,2.05,3.15,3.15,2.09,1.69,8.0,4.0,1.92,1.19
2025-07-12,16:00:00,Rangers,Deportes Santa Cruz,2.0,2.0,D,1.75,3.64,3.7,1.8,1.91,4.0,11.0,0.99,2.69
2025-04-20,13:30:00,Antofagasta,Unión San Felipe,2.0,2.0,D,1.72,3.25,4.05,2.15,1.67,6.0,8.0,1.49,1.46
2025-04-20,16:00:00,Magallanes,Rangers,1.0,1.0,D,2.22,3.12,3.34,2.2,1.55,5.0,3.0,1.91,1.34
2025-06-14,16:00:00,Curicó Unido,Recoleta,1.0,1.0,D,1.88,3.1,3.57,2.4,1.53,3.0,4.0,1.55,1.27
2025-06-14,13:30:00,Deportes Temuco,Univ. Concepción,0.0,0.0,D,2.5,3.1,2.49,2.15,1.65,6.0,5.0,2.6,1.94
2025-06-15,16:00:00,Santiago Morning,Unión San Felipe,2.0,1.0,H,2.45,3.13,2.55,2.2,1.55,4.0,6.0,1.51,1.94
2025-04-20,18:30:00,Univ. Concepción,Concepción,1.0,2.0,A,2.28,3.2,2.7,2.07,1.73,7.0,3.0,2.22,1.22
2025-06-14,18:30:00,Santiago Wanderers,Cobreloa,5.0,1.0,H,2.37,3.35,2.71,1.93,1.73,8.0,6.0,1.87,2.11
2025-06-15,13:30:00,Antofagasta,Magallanes,5.0,0.0,H,2.26,3.15,2.8,1.83,1.85,14.0,0.0,1.71,1.74
2025-07-13,13:30:00,Antofagasta,San Luis,1.0,2.0,A,2.45,3.0,2.6,1.89,1.82,3.0,7.0,1.45,2.11
2025-06-16,21:00:00,Copiapó,San Luis,3.0,0.0,H,1.77,3.4,4.2,1.95,1.94,6.0,10.0,1.53,2.56
2025-08-23,13:30:00,Recoleta,Santiago Wanderers,1.0,1.0,D,2.5,2.96,2.5,2.1,1.7,4.0,4.0,1.35,1.23
2025-07-13,13:30:00,Santiago Morning,Copiapó,1.0,0.0,H,3.35,3.15,2.2,2.05,1.62,2.0,5.0,1.34,1.79
2025-07-13,18:30:00,Deportes Temuco,Concepción,2.0,1.0,H,2.37,2.94,2.8,1.95,1.7,7.0,7.0,2.34,2.79
2025-04-26,13:00:00,Recoleta,Univ. Concepción,1.0,0.0,H,2.1,3.25,3.0,2.2,1.58,6.0,3.0,1.8,1.03
2025-11-23,12:00:00,San Marcos,Rangers,1.0,0.0,H,2.2,2.9,3.25,2.35,1.57,3.0,3.0,1.25,1.84
2025-04-26,18:30:00,Deportes Temuco,Curicó Unido,0.0,0.0,D,2.2,3.05,3.05,2.2,1.62,3.0,7.0,1.58,2.75
2025-06-22,13:30:00,Deportes Santa Cruz,Antofagasta,3.0,0.0,H,2.5,3.39,2.5,1.9,1.85,12.0,4.0,2.9,1.58
2025-10-25,12:30:00,Recoleta,Curicó Unido,1.0,1.0,D,2.22,3.1,3.0,2.14,1.63,4.0,2.0,1.06,0.69
2025-06-22,16:00:00,Univ. Concepción,Copiapó,1.0,0.0,H,2.19,3.17,2.88,2.15,1.57,3.0,4.0,1.05,2.15
2025-04-26,13:00:00,Deportes Santa Cruz,Copiapó,0.0,1.0,A,3.25,3.5,1.9,1.84,1.87,4.0,6.0,1.96,2.16
2025-06-20,13:30:00,Unión San Felipe,Concepción,2.0,1.0,H,2.4,3.0,2.7,2.35,1.57,4.0,7.0,1.21,1.93
2025-06-20,16:00:00,Cobreloa,Curicó Unido,3.0,2.0,H,2.05,3.25,3.3,2.07,1.67,9.0,5.0,2.61,1.67
2025-07-19,13:30:00,Cobreloa,San Marcos,2.0,0.0,H,2.08,3.39,3.23,1.95,1.8,10.0,2.0,2.66,0.92
2025-06-21,13:30:00,Magallanes,Santiago Wanderers,0.0,0.0,D,2.15,3.1,3.05,1.93,1.77,6.0,3.0,2.09,1.41
2025-12-07,20:15:00,Cobreloa,Concepción,2.0,3.0,A,1.75,3.55,3.75,1.75,2.05,6.0,5.0,2.14,1.59
2025-06-21,16:00:00,Rangers,San Marcos,1.0,2.0,A,2.06,3.3,3.45,2.1,1.66,2.0,4.0,1.48,1.24
2025-06-21,21:00:00,San Luis,Santiago Morning,0.0,0.0,D,1.85,3.45,3.75,1.93,1.64,5.0,4.0,2.15,1.12
2025-12-03,20:00:00,Concepción,Cobreloa,1.0,1.0,D,2.05,3.2,3.5,2.05,1.75,3.0,4.0,1.76,1.34
2025-04-27,16:00:00,Unión San Felipe,Magallanes,1.0,0.0,H,3.1,3.3,2.25,2.13,1.65,6.0,3.0,1.66,1.61
2025-04-27,18:30:00,San Luis,Cobreloa,1.0,1.0,D,2.54,3.15,2.55,2.18,1.62,4.0,5.0,1.52,2.04
2025-04-26,16:00:00,Rangers,Santiago Wanderers,3.0,3.0,D,2.03,3.22,3.37,2.04,1.7,6.0,4.0,2.32,1.3
2025-04-27,13:30:00,Antofagasta,San Marcos,2.0,3.0,A,2.23,3.34,3.1,1.9,1.75,4.0,6.0,1.38,1.73
2025-04-27,13:30:00,Santiago Morning,Concepción,0.0,3.0,A,2.92,3.25,2.39,2.25,1.6,,,1.55,1.31
2025-05-04,13:30:00,Santiago Morning,Antofagasta,1.0,1.0,D,2.7,2.9,2.55,2.25,1.65,10.0,6.0,3.28,1.82
2025-09-15,20:00:00,Copiapó,Antofagasta,1.0,1.0,D,1.84,3.25,3.7,1.95,1.8,5.0,1.0,1.99,0.55
2025-10-26,20:00:00,Rangers,Concepción,1.0,0.0,H,2.71,3.0,2.6,2.16,1.65,1.0,8.0,0.92,1.91
2025-07-20,16:00:00,Magallanes,Univ. Concepción,1.0,2.0,A,2.05,3.1,3.54,2.1,1.7,6.0,7.0,1.88,1.4
2025-09-13,12:30:00,Magallanes,Deportes Temuco,2.0,0.0,H,2.15,2.95,3.25,2.15,1.66,9.0,1.0,2.59,1.23
2025-05-03,18:30:00,Cobreloa,Concepción,2.0,1.0,H,1.6,3.6,4.5,1.96,1.8,5.0,2.0,1.51,0.71
2025-09-12,16:00:00,Santiago Morning,Univ. Concepción,0.0,0.0,D,2.8,2.9,2.4,2.13,1.61,4.0,3.0,1.18,1.33
2025-07-06,18:30:00,San Luis,Concepción,0.0,2.0,A,2.38,3.25,2.82,2.15,1.66,4.0,4.0,1.77,1.53
2025-05-03,21:00:00,San Marcos,Recoleta,2.0,1.0,H,1.65,3.47,5.19,2.15,1.65,7.0,3.0,1.53,1.73
2025-09-14,17:30:00,Santiago Wanderers,Deportes Santa Cruz,1.0,1.0,D,1.78,3.5,3.98,1.86,1.84,4.0,4.0,2.04,1.72
2025-07-05,19:00:00,Santiago Wanderers,Curicó Unido,2.0,1.0,H,2.3,3.1,2.79,1.88,1.8,9.0,4.0,2.72,1.85
2025-10-31,17:30:00,Concepción,Unión San Felipe,2.0,1.0,H,1.68,3.63,4.33,1.95,1.75,3.0,2.0,1.54,1.48
2025-05-04,16:00:00,Copiapó,Deportes Temuco,3.0,0.0,H,1.61,3.73,4.75,1.91,1.79,6.0,0.0,1.94,1.2
2025-07-06,16:00:00,Magallanes,Copiapó,0.0,1.0,A,2.69,3.25,2.3,2.0,1.82,0.0,3.0,1.1,0.97
2025-07-05,19:00:00,Univ. Concepción,Antofagasta,0.0,1.0,A,2.12,3.06,3.23,2.2,1.65,2.0,4.0,1.57,1.4
2025-07-05,13:00:00,Deportes Santa Cruz,Deportes Temuco,2.0,0.0,H,2.25,3.25,3.05,1.83,1.8,9.0,4.0,2.35,1.45
2025-07-06,13:30:00,Cobreloa,Santiago Morning,0.0,1.0,A,1.5,4.0,6.23,2.09,1.73,6.0,3.0,2.07,1.47
2025-07-27,16:00:00,Rangers,Copiapó,0.0,0.0,D,2.75,3.1,2.4,2.07,1.72,6.0,5.0,1.54,1.41
2025-05-05,16:00:00,Magallanes,Deportes Santa Cruz,3.0,0.0,H,1.73,3.36,4.1,1.94,1.76,4.0,6.0,2.26,1.73
2025-07-21,21:30:00,Santiago Wanderers,Unión San Felipe,1.0,3.0,A,1.74,3.6,3.75,1.95,1.86,9.0,7.0,2.19,1.71
2025-05-02,16:00:00,Univ. Concepción,Rangers,0.0,0.0,D,2.75,3.1,2.48,2.32,1.62,3.0,4.0,1.24,2.18
2025-07-19,16:00:00,Deportes Santa Cruz,Recoleta,0.0,0.0,D,2.2,3.05,3.1,2.15,1.66,6.0,2.0,2.33,1.42
2025-07-19,20:00:00,Concepción,Antofagasta,0.0,0.0,D,2.14,3.14,3.0,1.92,1.78,3.0,0.0,1.43,0.74
2025-07-20,13:30:00,Copiapó,Curicó Unido,1.0,1.0,D,2.0,3.15,3.55,2.4,1.5,8.0,8.0,2.33,1.8
2025-07-20,18:30:00,Deportes Temuco,Santiago Morning,2.0,1.0,H,2.02,3.14,3.71,2.31,1.58,8.0,4.0,2.0,1.99
2025-07-20,21:00:00,San Luis,Rangers,1.0,2.0,A,2.29,3.11,2.76,1.95,1.7,4.0,6.0,2.42,1.43
2025-05-03,16:00:00,Curicó Unido,Unión San Felipe,3.0,0.0,H,1.85,3.0,3.75,2.5,1.44,4.0,0.0,1.85,1.4
2025-07-25,16:00:00,Recoleta,Concepción,2.0,3.0,A,2.25,3.03,3.3,2.35,1.5,10.0,6.0,2.49,1.73
2025-10-24,19:30:00,Univ. Concepción,Deportes Temuco,3.0,2.0,H,2.01,3.35,3.5,1.96,1.77,7.0,4.0,2.49,1.95
2025-10-24,19:30:00,San Luis,Copiapó,0.0,0.0,D,3.04,2.74,2.55,2.25,1.6,6.0,3.0,1.98,1.3
2025-07-28,21:15:00,San Marcos,Magallanes,2.0,2.0,D,1.95,3.4,3.25,1.9,1.78,5.0,3.0,2.08,1.52
2025-08-15,18:30:00,Deportes Temuco,Santiago Wanderers,0.0,2.0,A,2.37,3.2,2.62,1.95,1.87,7.0,7.0,2.2,2.21
2025-05-04,18:30:00,Santiago Wanderers,San Luis,0.0,1.0,A,2.65,3.46,2.44,2.08,1.67,0.0,5.0,1.42,1.3
2025-07-26,16:00:00,Curicó Unido,Santiago Morning,0.0,1.0,A,2.1,3.67,3.0,2.0,1.73,2.0,2.0,1.73,1.27
2025-10-25,12:30:00,Deportes Santa Cruz,San Marcos,1.0,0.0,H,2.79,2.9,2.44,2.2,1.7,3.0,1.0,0.81,0.72
2025-10-25,12:30:00,Unión San Felipe,Santiago Morning,2.0,0.0,H,1.95,3.2,3.6,2.14,1.63,6.0,1.0,1.83,1.23
2025-07-26,20:00:00,Univ. Concepción,Cobreloa,0.0,1.0,A,2.55,3.1,2.71,2.25,1.62,3.0,5.0,1.17,1.27
2025-07-26,13:30:00,Deportes Santa Cruz,San Luis,2.0,2.0,D,2.12,3.4,3.21,2.03,1.77,8.0,8.0,2.09,2.11
2025-07-26,13:30:00,Unión San Felipe,Deportes Temuco,1.0,0.0,H,2.25,3.2,2.98,2.25,1.74,5.0,0.0,2.18,1.03
2025-07-27,13:30:00,Antofagasta,Santiago Wanderers,4.0,1.0,H,2.4,3.1,2.62,2.04,1.74,7.0,4.0,1.68,1.62
2025-08-23,16:00:00,Rangers,Magallanes,0.0,0.0,D,2.0,3.15,3.3,2.25,1.55,3.0,2.0,1.04,0.96
2025-08-02,16:00:00,Cobreloa,Rangers,4.0,1.0,H,2.0,3.2,3.31,2.07,1.72,12.0,5.0,2.86,1.6
2025-08-03,21:00:00,Santiago Wanderers,San Marcos,1.0,0.0,H,2.11,3.17,3.03,1.77,1.93,5.0,1.0,1.48,1.86
2025-05-18,13:30:00,Antofagasta,Copiapó,1.0,0.0,H,2.5,3.25,2.37,1.85,1.93,5.0,3.0,2.1,1.54
2025-05-17,16:00:00,Unión San Felipe,Rangers,0.0,2.0,A,2.67,3.13,2.35,1.95,1.75,7.0,8.0,1.91,1.96
2025-08-01,16:00:00,Santiago Morning,Recoleta,0.0,2.0,A,2.4,2.9,2.95,2.5,1.48,5.0,5.0,1.84,1.64
2025-08-04,20:30:00,Concepción,Deportes Santa Cruz,1.0,0.0,H,1.81,3.41,3.66,1.94,1.76,6.0,5.0,2.11,1.71
2025-10-26,15:00:00,Cobreloa,Santiago Wanderers,2.0,0.0,H,1.82,3.52,3.75,1.83,1.95,8.0,4.0,2.54,1.28
2025-10-26,12:30:00,Magallanes,Antofagasta,1.0,0.0,H,2.04,3.3,3.47,1.88,1.88,4.0,4.0,1.58,1.15
2025-08-03,16:00:00,Copiapó,Unión San Felipe,0.0,0.0,D,1.72,3.55,4.4,2.07,1.65,1.0,2.0,1.14,1.41
2025-08-02,13:30:00,Magallanes,Curicó Unido,0.0,0.0,D,2.3,3.15,2.9,2.35,1.55,5.0,5.0,2.0,1.48
2025-05-17,13:30:00,Recoleta,Cobreloa,0.0,1.0,A,2.72,3.0,2.42,2.18,1.65,5.0,3.0,1.99,1.32
2025-08-02,21:00:00,San Luis,Univ. Concepción,1.0,0.0,H,2.47,3.21,2.47,2.25,1.53,4.0,0.0,1.84,0.74
2025-05-17,13:30:00,Concepción,San Marcos,1.0,0.0,H,2.19,3.25,2.99,1.95,1.75,7.0,4.0,2.01,1.22
2025-08-03,13:30:00,Deportes Temuco,Antofagasta,2.0,2.0,D,2.25,3.1,3.0,1.95,1.8,6.0,9.0,2.22,2.06
2025-08-09,13:30:00,Rangers,Santiago Morning,0.0,0.0,D,1.81,3.3,4.25,2.1,1.7,1.0,5.0,1.2,2.18
2025-11-01,16:00:00,Copiapó,Univ. Concepción,0.0,3.0,A,2.17,2.87,3.23,2.35,1.53,1.0,2.0,0.78,0.7
2025-08-10,13:30:00,Antofagasta,Cobreloa,3.0,0.0,H,2.6,3.2,2.41,1.8,1.86,5.0,4.0,1.41,2.18
2025-08-10,18:30:00,Concepción,Curicó Unido,0.0,0.0,D,2.11,3.22,3.35,2.15,1.66,6.0,1.0,2.44,0.6
2025-08-08,20:00:00,San Luis,Magallanes,0.0,1.0,A,2.02,3.15,3.25,2.19,1.61,2.0,1.0,1.75,1.01
2025-08-16,13:30:00,Unión San Felipe,San Luis,1.0,0.0,H,2.39,3.11,2.63,2.35,1.53,3.0,1.0,1.57,0.46
2025-08-09,16:00:00,Deportes Santa Cruz,Univ. Concepción,1.0,2.0,A,2.1,3.0,3.25,2.05,1.79,6.0,7.0,2.02,1.86
2025-05-17,18:30:00,San Luis,Curicó Unido,1.0,0.0,H,2.7,2.9,2.5,2.2,1.6,4.0,8.0,1.28,2.32
2025-08-09,21:00:00,San Marcos,Deportes Temuco,0.0,0.0,D,2.26,3.2,2.8,1.88,1.85,5.0,2.0,1.73,1.32
2025-08-16,16:00:00,Curicó Unido,Rangers,0.0,1.0,A,2.23,3.08,2.89,2.15,1.62,3.0,3.0,1.86,1.16
2025-08-09,18:30:00,Santiago Wanderers,Copiapó,1.0,0.0,H,2.25,3.1,3.1,2.2,1.57,5.0,6.0,1.91,1.92
2025-08-10,16:00:00,Recoleta,Unión San Felipe,2.0,1.0,H,2.15,3.13,3.25,2.05,1.65,3.0,2.0,0.76,1.35
2025-05-18,16:00:00,Deportes Santa Cruz,Santiago Wanderers,2.0,2.0,D,2.6,3.14,2.4,1.95,1.75,8.0,7.0,2.23,1.62
2025-08-16,18:30:00,Copiapó,Concepción,2.0,1.0,H,2.12,3.1,3.35,2.25,1.6,6.0,7.0,1.81,2.04
2025-08-17,13:30:00,Antofagasta,Recoleta,0.0,0.0,D,2.4,3.15,3.0,2.13,1.7,2.0,5.0,0.81,2.23
2025-05-18,13:30:00,Univ. Concepción,Santiago Morning,5.0,1.0,H,2.13,3.0,3.25,2.28,1.5,12.0,4.0,2.33,0.89
2025-05-18,18:30:00,Deportes Temuco,Magallanes,3.0,0.0,H,2.57,3.0,2.9,2.33,1.53,8.0,5.0,2.57,1.68
2025-05-24,13:30:00,Magallanes,Concepción,0.0,0.0,D,1.95,3.45,3.45,1.98,1.75,7.0,8.0,1.69,2.15
2025-05-24,13:30:00,Copiapó,Recoleta,3.0,0.0,H,1.47,3.9,5.4,2.0,1.76,6.0,6.0,1.57,2.14
2025-10-31,20:00:00,San Marcos,Rangers,3.0,0.0,H,2.2,3.2,2.9,2.15,1.66,8.0,5.0,1.89,2.06
2025-05-25,18:30:00,Santiago Wanderers,Santiago Morning,2.0,3.0,A,1.85,3.23,4.2,2.3,1.57,8.0,8.0,2.72,1.99
2025-08-15,13:30:00,Univ. Concepción,San Marcos,4.0,1.0,H,2.1,3.1,3.1,2.12,1.65,4.0,2.0,1.25,2.03
2025-05-25,16:00:00,Unión San Felipe,Univ. Concepción,1.0,2.0,A,2.85,2.85,2.39,2.17,1.61,5.0,5.0,1.59,1.29
2025-08-15,16:00:00,Santiago Morning,Deportes Santa Cruz,0.0,1.0,A,2.6,3.0,2.7,2.04,1.73,3.0,2.0,1.48,0.88
2025-10-31,15:00:00,Deportes Temuco,Recoleta,3.0,0.0,H,1.66,3.58,4.2,2.2,1.6,10.0,6.0,2.65,1.89
2025-08-17,16:00:00,Magallanes,Cobreloa,3.0,4.0,A,2.37,3.0,2.84,2.22,1.57,8.0,9.0,2.65,2.07
2025-08-24,18:30:00,Concepción,Univ. Concepción,1.0,4.0,A,2.17,3.0,3.1,2.15,1.66,5.0,8.0,1.71,1.66
2025-05-23,19:00:00,Cobreloa,Deportes Santa Cruz,1.0,1.0,D,1.35,4.3,8.0,1.9,1.78,4.0,6.0,1.75,1.92
2025-08-24,13:30:00,Cobreloa,Copiapó,1.0,1.0,D,2.17,3.2,2.9,2.03,1.75,1.0,1.0,2.03,1.4
2025-05-23,21:30:00,San Marcos,San Luis,2.0,1.0,H,1.71,3.5,4.3,2.05,1.68,7.0,3.0,2.03,1.23
2025-05-25,13:30:00,Curicó Unido,Antofagasta,1.0,0.0,H,1.84,3.35,3.95,2.1,1.67,9.0,5.0,3.03,1.48
2025-11-23,18:00:00,Cobreloa,Santiago Wanderers,2.0,2.0,D,1.53,3.8,5.77,1.7,2.1,6.0,3.0,2.22,0.95
2025-08-25,20:00:00,San Luis,Deportes Temuco,1.0,1.0,D,1.99,3.25,3.25,2.02,1.85,3.0,1.0,1.66,0.97
2025-10-05,15:00:00,San Luis,San Marcos,1.0,1.0,D,1.87,3.32,3.2,1.89,1.83,2.0,1.0,1.14,1.1
2025-08-22,21:00:00,San Marcos,Santiago Morning,2.0,1.0,H,1.82,3.05,3.64,2.05,1.73,2.0,1.0,0.86,1.36
2025-11-23,12:00:00,Antofagasta,Concepción,1.0,1.0,D,2.46,3.44,2.62,1.75,2.05,5.0,2.0,1.88,1.4
2025-10-17,15:30:00,Recoleta,Rangers,2.0,3.0,A,2.4,3.25,2.75,2.3,1.55,3.0,5.0,1.14,1.27
2025-10-05,17:30:00,Deportes Temuco,Rangers,1.0,1.0,D,2.25,3.1,2.8,2.2,1.71,2.0,3.0,0.84,1.5
2025-11-01,19:00:00,Santiago Wanderers,Magallanes,1.0,2.0,A,2.06,3.47,3.2,1.5,2.35,5.0,7.0,1.78,1.98
2025-08-24,16:00:00,Deportes Santa Cruz,Curicó Unido,2.0,0.0,H,2.45,3.1,2.68,2.15,1.66,5.0,3.0,1.63,1.99
2025-09-01,20:00:00,Univ. Concepción,Recoleta,1.0,0.0,H,2.0,3.2,3.6,2.15,1.66,2.0,2.0,0.71,1.18
2025-11-02,15:00:00,Curicó Unido,Cobreloa,0.0,2.0,A,2.0,3.15,3.3,1.96,1.74,0.0,8.0,1.13,2.18
2025-11-02,15:00:00,Antofagasta,Deportes Santa Cruz,2.0,1.0,H,2.16,3.17,2.93,1.92,1.78,6.0,4.0,1.68,1.6
2025-11-02,15:00:00,Santiago Morning,San Luis,3.0,0.0,H,2.47,3.21,2.47,2.3,1.55,6.0,2.0,1.6,1.85
2025-10-03,19:30:00,Concepción,Magallanes,2.0,1.0,H,2.08,3.26,3.4,2.05,1.75,4.0,4.0,1.6,1.57
2025-10-11,20:00:00,Santiago Wanderers,Concepción,2.0,2.0,D,2.03,3.4,3.42,1.93,1.79,6.0,5.0,1.29,1.13
2025-10-13,20:00:00,Rangers,Antofagasta,2.0,1.0,H,2.1,3.05,3.3,2.1,1.7,3.0,1.0,1.03,0.68
2025-11-26,18:00:00,San Marcos,Cobreloa,2.0,1.0,H,2.6,2.95,2.75,2.25,1.61,5.0,2.0,1.63,1.2
2025-10-04,12:00:00,Recoleta,Copiapó,0.0,1.0,A,2.66,2.9,2.56,2.25,1.62,1.0,2.0,0.92,1.32
2025-10-04,15:00:00,Deportes Santa Cruz,Cobreloa,1.0,2.0,A,2.77,3.09,2.3,1.94,1.76,3.0,6.0,1.2,2.22
2025-10-04,19:00:00,Univ. Concepción,Unión San Felipe,2.0,1.0,H,2.1,2.9,3.45,2.33,1.53,7.0,7.0,1.71,1.86
2025-10-05,15:00:00,Santiago Morning,Santiago Wanderers,1.0,1.0,D,2.6,3.15,2.48,1.96,1.8,3.0,2.0,1.43,1.28
2025-10-11,12:30:00,Magallanes,Santiago Morning,0.0,1.0,A,1.94,3.2,3.96,2.23,1.59,1.0,5.0,1.23,1.75
2025-10-12,12:30:00,Unión San Felipe,Deportes Santa Cruz,0.0,0.0,D,1.76,3.4,3.85,2.04,1.7,7.0,4.0,2.2,1.34
2025-10-13,20:00:00,San Luis,Recoleta,0.0,0.0,D,2.2,3.05,3.15,2.04,1.7,2.0,2.0,0.67,0.69
2025-10-11,17:30:00,Copiapó,San Marcos,3.0,1.0,H,1.66,3.63,4.5,1.96,1.74,6.0,2.0,1.91,1.15
2025-10-12,15:00:00,Cobreloa,Deportes Temuco,2.0,1.0,H,1.47,4.0,5.3,1.78,1.94,4.0,1.0,1.73,0.57
2025-10-12,17:30:00,Univ. Concepción,Curicó Unido,2.0,0.0,H,1.68,3.45,4.25,2.2,1.65,2.0,0.0,1.09,0.92
2025-10-19,12:30:00,Antofagasta,Univ. Concepción,3.0,0.0,H,2.64,2.99,2.45,2.25,1.58,9.0,6.0,2.45,2.21
2025-11-18,18:00:00,Concepción,Antofagasta,2.0,1.0,H,1.95,3.3,3.4,2.0,1.8,6.0,4.0,2.27,1.09
2025-11-19,20:00:00,Santiago Wanderers,Cobreloa,2.0,2.0,D,2.5,3.1,2.7,1.95,1.85,6.0,4.0,2.23,1.66
2025-11-26,20:30:00,Concepción,Copiapó,1.0,0.0,H,2.2,3.1,3.25,2.2,1.65,3.0,4.0,1.55,1.52
2025-11-30,20:30:00,Cobreloa,San Marcos,3.0,1.0,H,1.67,3.5,4.5,1.85,1.95,7.0,4.0,2.06,2.12
2026-03-06,18:00:00,Unión San Felipe,Antofagasta,2.0,0.0,H,2.3,3.13,2.87,2.17,1.65,8.0,7.0,2.32,2.48
2026-05-22,21:00:00,Rangers,Santiago Wanderers,0.0,2.0,A,2.54,3.1,2.6,2.0,1.73,5.0,7.0,1.76,1.74
2026-03-07,18:00:00,Cobreloa,Curicó Unido,5.0,1.0,H,1.83,3.3,3.5,2.02,1.63,9.0,4.0,2.03,1.41
2026-03-07,20:30:00,Deportes Iquique,San Marcos,0.0,0.0,D,1.97,3.25,3.25,1.99,1.72,6.0,5.0,1.63,1.58
2026-03-08,18:00:00,Puerto Montt,Recoleta,3.0,1.0,H,2.04,2.92,3.74,2.28,1.59,6.0,4.0,1.88,1.29
2026-05-31,18:30:00,Cobreloa,Rangers,2.0,0.0,H,1.53,4.35,5.38,1.8,2.0,7.0,3.0,1.91,1.38
2026-05-03,18:30:00,Cobreloa,Antofagasta,2.0,0.0,H,1.9,3.4,3.77,1.81,1.88,8.0,6.0,1.91,2.28
2026-05-04,21:30:00,San Marcos,Recoleta,1.0,0.0,H,1.86,3.22,3.98,2.0,1.53,2.0,1.0,1.01,0.46
2026-05-17,18:30:00,San Marcos,Antofagasta,1.0,1.0,D,2.15,3.3,3.0,1.9,1.78,7.0,7.0,2.15,1.93
2026-03-09,18:00:00,Santiago Wanderers,Deportes Santa Cruz,3.0,2.0,H,2.1,3.1,3.1,2.08,1.67,4.0,4.0,1.46,1.31
2026-03-10,19:00:00,Unión Española,Magallanes,1.0,2.0,A,2.03,3.4,3.0,1.7,2.09,1.0,5.0,1.09,1.61
2026-05-16,16:00:00,Cobreloa,Copiapó,4.0,1.0,H,1.81,3.25,3.75,1.95,1.82,11.0,1.0,2.39,1.68
2026-05-24,13:30:00,Antofagasta,Deportes Santa Cruz,1.0,1.0,D,1.65,3.75,4.2,1.61,2.25,7.0,3.0,1.89,1.27
2026-04-11,18:30:00,Deportes Santa Cruz,Magallanes,2.0,2.0,D,2.3,3.2,2.75,1.92,1.79,5.0,3.0,2.34,1.25
2026-05-30,13:30:00,Recoleta,San Luis,0.0,0.0,D,2.55,3.16,2.49,1.85,1.85,4.0,2.0,1.9,1.37
2026-05-30,21:00:00,San Marcos,Deportes Temuco,0.0,1.0,A,1.83,3.4,3.95,1.83,1.78,3.0,3.0,2.14,1.18
2026-04-27,21:00:00,Deportes Iquique,Santiago Wanderers,2.0,1.0,H,1.99,3.4,3.0,1.85,1.89,7.0,6.0,1.78,1.45
2026-06-05,21:00:00,San Luis,San Marcos,1.0,0.0,H,2.17,3.1,3.0,2.1,1.7,4.0,2.0,1.28,1.23
2026-06-06,21:30:00,Deportes Iquique,Recoleta,1.0,1.0,D,1.7,3.45,3.65,1.85,1.95,5.0,9.0,1.79,2.6
2026-05-02,18:30:00,Deportes Santa Cruz,Deportes Iquique,2.0,2.0,D,2.0,3.18,3.36,2.0,1.85,7.0,3.0,2.18,1.45
2026-05-16,13:30:00,Magallanes,Recoleta,3.0,2.0,H,1.85,3.2,3.75,2.11,1.67,8.0,6.0,2.23,1.61
2026-03-13,20:30:00,Deportes Iquique,Cobreloa,1.0,2.0,A,2.21,3.12,3.06,1.85,1.85,7.0,3.0,2.31,0.82
2026-03-13,18:00:00,Recoleta,Unión San Felipe,2.0,0.0,H,2.06,3.05,3.2,2.2,1.57,6.0,0.0,2.04,1.1
2026-04-11,16:00:00,Unión San Felipe,Curicó Unido,0.0,0.0,D,2.25,3.0,2.85,2.1,1.6,4.0,8.0,1.9,2.06
2026-04-12,18:30:00,Deportes Temuco,Antofagasta,3.0,3.0,D,2.75,2.86,2.55,2.08,1.71,11.0,5.0,2.71,1.95
2026-05-30,13:30:00,Santiago Wanderers,Unión Española,2.0,2.0,D,2.1,3.4,2.85,1.66,2.11,8.0,3.0,2.38,0.86
2026-05-02,21:00:00,Rangers,Puerto Montt,0.0,1.0,A,2.24,3.02,3.1,2.2,1.65,3.0,2.0,1.64,0.95
2026-05-09,21:00:00,Santiago Wanderers,Cobreloa,5.0,1.0,H,2.45,3.1,2.55,1.95,1.85,7.0,3.0,2.08,1.06
2026-05-24,16:00:00,Puerto Montt,San Marcos,0.0,2.0,A,2.3,3.0,2.9,2.2,1.64,5.0,5.0,2.04,1.68
