Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-03-29,04:30:00,Incheon United,Busan I'Park,1.0,1.0,D,2.04,3.08,3.91,1.98,1.77,2.0,3.0,1.48,1.12
2025-03-30,02:00:00,Cheonan City,Gimpo Citizen,0.0,2.0,A,3.52,3.31,2.07,2.05,1.61,3.0,4.0,1.1,1.49
2025-03-30,02:00:00,Seoul E-Land,Bucheon 1995,3.0,2.0,H,2.33,3.21,3.03,1.98,1.77,5.0,5.0,1.29,1.13
2025-03-30,04:30:00,Asan Mugunghwa,Seongnam,1.0,1.0,D,1.88,3.56,3.89,2.0,1.67,8.0,3.0,1.85,0.87
2025-04-05,02:00:00,Seoul E-Land,Cheonan City,3.0,0.0,H,1.66,3.99,4.6,1.7,1.95,7.0,2.0,1.54,1.08
2025-04-05,02:00:00,Hwaseong,Incheon United,0.0,1.0,A,3.5,3.61,1.98,1.98,1.77,4.0,6.0,1.14,1.46
2025-04-05,04:30:00,Busan I'Park,Jeonnam Dragons,0.0,1.0,A,2.28,3.35,3.0,2.05,1.65,5.0,4.0,1.54,1.23
2025-04-06,04:30:00,Asan Mugunghwa,Cheongju,3.0,1.0,H,1.85,3.35,3.98,2.13,1.64,7.0,5.0,1.8,1.53
2025-04-06,02:00:00,Suwon Bluewings,Gyeongnam,4.0,0.0,H,1.59,3.99,5.2,1.85,1.89,,,1.62,1.05
2025-04-06,02:00:00,Gimpo Citizen,Bucheon 1995,1.0,2.0,A,2.84,3.2,2.47,2.1,1.6,,,1.52,1.4
2025-04-06,04:30:00,Seongnam,Ansan Greeners,1.0,0.0,H,2.14,3.14,3.53,2.25,1.53,4.0,3.0,1.34,1.09
2025-04-12,04:30:00,Gyeongnam,Seongnam,0.0,1.0,A,2.19,3.27,3.25,2.05,1.65,,,1.74,0.86
2025-04-13,02:00:00,Incheon United,Cheongju,2.0,1.0,H,1.47,4.2,6.5,1.95,1.79,6.0,6.0,1.74,1.54
2025-04-12,02:00:00,Gimpo Citizen,Asan Mugunghwa,1.0,1.0,D,2.5,3.1,2.63,2.25,1.62,,,1.43,1.34
2025-04-12,02:00:00,Hwaseong,Jeonnam Dragons,1.0,2.0,A,3.06,3.36,2.24,1.89,1.85,,,1.49,1.33
2025-04-12,04:30:00,Bucheon 1995,Suwon Bluewings,1.0,1.0,D,2.99,3.29,2.32,1.95,1.7,,,1.33,1.69
2025-04-13,04:30:00,Busan I'Park,Seoul E-Land,2.0,2.0,D,2.4,3.23,2.91,2.0,1.65,,,1.58,0.43
2025-08-30,07:00:00,Suwon Bluewings,Seongnam,2.0,2.0,D,1.72,3.66,3.75,1.72,2.0,5.0,5.0,1.48,1.25
2025-05-25,07:00:00,Suwon Bluewings,Gimpo Citizen,1.0,1.0,D,1.62,3.53,4.6,1.95,1.7,,,1.86,1.22
2025-04-13,04:30:00,Cheonan City,Ansan Greeners,0.0,1.0,A,2.15,3.33,3.28,1.95,1.7,,,1.01,0.96
2025-08-30,07:00:00,Gimpo Citizen,Jeonnam Dragons,2.0,0.0,H,2.33,3.03,2.77,1.93,1.77,5.0,0.0,1.56,0.78
2025-08-30,07:00:00,Incheon United,Asan Mugunghwa,1.0,1.0,D,1.78,3.25,3.95,2.1,1.75,2.0,1.0,1.29,0.69
2025-07-13,07:00:00,Bucheon 1995,Gimpo Citizen,1.0,1.0,D,2.09,3.14,3.09,2.0,1.67,3.0,3.0,0.87,0.89
2025-08-31,07:00:00,Gyeongnam,Bucheon 1995,1.0,2.0,A,3.36,3.47,1.87,1.75,1.95,1.0,2.0,1.39,1.28
2025-08-30,07:00:00,Busan I'Park,Cheongju,2.0,2.0,D,1.6,3.17,5.35,1.99,1.62,5.0,3.0,1.39,1.08
2025-04-19,02:00:00,Incheon United,Cheonan City,3.0,0.0,H,1.44,4.6,6.4,1.73,1.91,,,1.66,0.8
2025-08-31,07:00:00,Cheonan City,Seoul E-Land,2.0,5.0,A,3.26,3.35,1.94,1.84,1.86,2.0,5.0,1.31,1.23
2025-04-19,02:00:00,Seoul E-Land,Cheongju,0.0,2.0,A,1.62,3.88,5.1,1.98,1.77,,,1.2,1.24
2025-04-19,04:30:00,Seongnam,Bucheon 1995,0.0,0.0,D,3.36,3.5,2.06,1.98,1.77,,,1.1,1.5
2025-04-19,04:30:00,Suwon Bluewings,Hwaseong,3.0,1.0,H,1.59,4.0,5.3,1.91,1.83,,,1.75,1.02
2025-09-07,07:00:00,Bucheon 1995,Incheon United,1.0,0.0,H,3.55,2.83,2.06,2.1,1.65,3.0,0.0,0.73,0.94
2025-06-07,07:00:00,Gyeongnam,Hwaseong,0.0,1.0,A,2.16,3.38,2.76,1.82,1.88,6.0,2.0,1.78,1.15
2025-05-31,07:00:00,Cheongju,Gyeongnam,1.0,2.0,A,2.41,3.17,2.56,1.92,1.78,,,1.52,1.16
2025-04-20,02:00:00,Ansan Greeners,Busan I'Park,1.0,3.0,A,4.1,3.58,1.83,2.1,1.6,,,1.32,1.04
2025-05-31,04:30:00,Seoul E-Land,Busan I'Park,1.0,4.0,A,1.99,3.33,3.16,1.92,1.78,5.0,6.0,1.26,1.23
2025-05-31,07:00:00,Ansan Greeners,Seongnam,1.0,0.0,H,2.97,3.11,2.17,1.95,1.75,,,1.3,1.21
2025-09-06,07:00:00,Busan I'Park,Suwon Bluewings,1.0,0.0,H,2.42,3.33,2.46,1.79,1.91,4.0,2.0,1.64,0.9
2025-04-20,04:30:00,Gyeongnam,Gimpo Citizen,2.0,1.0,H,2.99,3.23,2.34,2.05,1.61,,,1.79,1.45
2025-06-01,04:30:00,Asan Mugunghwa,Gimpo Citizen,2.0,0.0,H,2.11,3.24,3.25,2.17,1.62,4.0,3.0,1.17,0.82
2025-06-01,07:00:00,Suwon Bluewings,Bucheon 1995,4.0,1.0,H,1.69,3.62,3.95,1.86,1.84,7.0,4.0,1.42,1.26
2025-06-01,07:00:00,Cheonan City,Incheon United,3.0,3.0,D,6.9,4.4,1.34,1.78,1.92,6.0,6.0,1.4,1.43
2025-09-07,07:00:00,Hwaseong,Asan Mugunghwa,1.0,1.0,D,3.12,3.41,1.97,1.95,1.75,7.0,3.0,1.71,1.03
2025-09-06,07:00:00,Cheongju,Gyeongnam,0.0,1.0,A,2.17,3.19,2.9,1.92,1.78,2.0,4.0,0.88,1.32
2025-09-06,07:00:00,Jeonnam Dragons,Seoul E-Land,1.0,2.0,A,2.58,3.27,2.35,1.85,1.85,4.0,3.0,1.76,0.92
2025-09-06,07:00:00,Seongnam,Ansan Greeners,4.0,0.0,H,1.74,3.31,4.1,2.15,1.62,5.0,1.0,1.92,1.1
2025-06-06,07:00:00,Seongnam,Suwon Bluewings,1.0,2.0,A,4.0,3.52,1.7,1.89,1.81,2.0,3.0,1.06,1.71
2025-06-07,07:00:00,Busan I'Park,Ansan Greeners,0.0,2.0,A,1.55,3.72,4.8,1.9,1.8,4.0,3.0,1.65,0.58
2025-06-07,07:00:00,Jeonnam Dragons,Seoul E-Land,1.0,1.0,D,2.63,3.29,2.3,1.8,1.9,2.0,2.0,1.74,1.18
2025-06-06,07:00:00,Cheongju,Asan Mugunghwa,0.0,2.0,A,3.24,3.28,2.1,2.0,1.73,0.0,3.0,1.45,1.4
2025-04-20,04:30:00,Asan Mugunghwa,Jeonnam Dragons,0.0,0.0,D,2.48,3.32,2.73,1.95,1.79,,,1.83,1.29
2025-09-07,07:00:00,Gimpo Citizen,Cheonan City,1.0,3.0,A,1.82,3.29,3.76,1.96,1.74,4.0,14.0,1.11,2.1
2025-06-08,07:00:00,Incheon United,Bucheon 1995,1.0,0.0,H,1.62,3.56,4.6,1.94,1.76,6.0,0.0,1.42,0.43
2025-06-08,07:00:00,Gimpo Citizen,Cheonan City,1.0,0.0,H,1.82,3.31,3.71,1.95,1.75,3.0,2.0,1.48,0.71
2025-04-26,02:00:00,Seoul E-Land,Gyeongnam,2.0,1.0,H,1.69,3.92,4.5,1.8,1.94,,,1.31,1.13
2025-06-14,07:00:00,Asan Mugunghwa,Cheonan City,0.0,1.0,A,1.57,3.83,4.5,1.76,1.94,5.0,2.0,1.69,0.95
2025-07-13,07:00:00,Incheon United,Asan Mugunghwa,2.0,1.0,H,1.74,3.74,4.63,2.08,1.73,5.0,2.0,1.6,0.76
2025-06-15,07:00:00,Hwaseong,Ansan Greeners,0.0,0.0,D,1.97,3.19,3.36,2.0,1.65,2.0,2.0,0.53,0.78
2025-07-12,07:00:00,Busan I'Park,Seongnam,0.0,0.0,D,1.82,3.33,3.69,2.05,1.65,3.0,4.0,1.27,1.12
2025-07-12,07:00:00,Suwon Bluewings,Cheongju,1.0,0.0,H,1.34,4.33,7.1,1.53,2.25,3.0,0.0,1.15,0.87
2025-07-12,07:00:00,Cheonan City,Hwaseong,2.0,3.0,A,2.64,3.06,2.42,2.1,1.61,6.0,5.0,1.93,1.16
2025-06-14,07:00:00,Cheongju,Seongnam,0.0,1.0,A,2.59,3.12,2.42,2.0,1.67,4.0,2.0,1.41,1.21
2025-07-13,07:00:00,Ansan Greeners,Seoul E-Land,2.0,2.0,D,3.84,3.28,1.8,2.05,1.65,4.0,4.0,0.91,1.6
2025-07-12,07:00:00,Jeonnam Dragons,Gyeongnam,1.0,0.0,H,1.68,3.68,3.96,1.67,2.0,4.0,4.0,1.63,1.26
2025-06-15,07:00:00,Jeonnam Dragons,Busan I'Park,0.0,1.0,A,2.63,3.1,2.4,1.91,1.79,6.0,4.0,2.22,1.69
2025-06-14,07:00:00,Bucheon 1995,Seoul E-Land,3.0,1.0,H,2.65,3.17,2.34,1.87,1.83,9.0,3.0,2.1,1.26
2025-06-15,07:00:00,Gimpo Citizen,Gyeongnam,3.0,0.0,H,1.94,3.28,3.33,1.94,1.76,10.0,2.0,2.29,0.73
2025-06-15,07:00:00,Suwon Bluewings,Incheon United,1.0,2.0,A,2.58,3.23,2.36,1.87,1.83,6.0,3.0,1.62,0.75
2025-06-21,07:00:00,Seongnam,Asan Mugunghwa,0.0,2.0,A,3.06,3.11,2.12,1.95,1.7,2.0,7.0,1.25,1.51
2025-04-26,04:30:00,Bucheon 1995,Incheon United,1.0,3.0,A,3.25,3.32,2.17,2.0,1.67,6.0,5.0,1.89,1.12
2025-04-27,04:30:00,Busan I'Park,Hwaseong,3.0,2.0,H,1.81,3.57,4.2,1.95,1.7,12.0,9.0,2.16,1.7
2025-06-22,07:00:00,Jeonnam Dragons,Gimpo Citizen,0.0,0.0,D,2.22,3.1,2.88,2.0,1.65,,,1.62,1.31
2025-04-27,02:00:00,Suwon Bluewings,Seongnam,3.0,2.0,H,1.63,3.84,5.1,1.95,1.7,7.0,6.0,1.8,1.31
2025-07-19,07:00:00,Hwaseong,Busan I'Park,1.0,0.0,H,3.41,3.32,1.9,2.2,1.53,2.0,5.0,0.9,1.58
2025-07-19,07:00:00,Seoul E-Land,Seongnam,0.0,1.0,A,1.83,3.11,3.97,1.87,1.83,6.0,4.0,1.78,1.09
2025-06-21,07:00:00,Cheonan City,Seoul E-Land,4.0,2.0,H,4.33,3.72,1.61,1.77,1.93,7.0,7.0,1.54,2.1
2025-06-21,07:00:00,Incheon United,Hwaseong,2.0,0.0,H,1.38,4.3,6.2,1.78,1.92,5.0,0.0,1.34,0.81
2025-06-21,07:00:00,Ansan Greeners,Bucheon 1995,0.0,1.0,A,3.58,3.29,1.86,1.95,1.75,2.0,2.0,0.59,0.99
2025-06-22,07:00:00,Gyeongnam,Suwon Bluewings,0.0,2.0,A,3.98,3.93,1.63,1.57,2.15,4.0,3.0,1.71,1.7
2025-04-27,02:00:00,Gimpo Citizen,Jeonnam Dragons,0.0,1.0,A,2.51,3.23,2.76,2.0,1.67,8.0,3.0,2.15,0.99
2025-06-22,07:00:00,Busan I'Park,Cheongju,2.0,2.0,D,1.57,3.65,4.8,1.95,1.75,3.0,3.0,1.65,1.25
2025-04-26,02:00:00,Cheonan City,Cheongju,0.0,1.0,A,2.44,3.45,2.71,1.98,1.77,,,1.1,1.26
2025-04-26,04:30:00,Asan Mugunghwa,Ansan Greeners,3.0,0.0,H,1.66,3.78,4.9,1.95,1.79,7.0,2.0,1.86,1.49
2025-07-19,07:00:00,Jeonnam Dragons,Suwon Bluewings,3.0,4.0,A,3.74,3.5,1.77,1.65,2.0,6.0,6.0,1.82,1.25
2025-06-29,07:00:00,Suwon Bluewings,Busan I'Park,1.0,1.0,D,1.9,3.45,3.31,1.81,1.89,3.0,7.0,1.43,1.85
2025-06-29,07:00:00,Gimpo Citizen,Incheon United,1.0,1.0,D,3.69,3.21,1.86,2.0,1.65,8.0,2.0,1.43,1.06
2025-06-29,07:00:00,Cheongju,Jeonnam Dragons,2.0,2.0,D,2.88,3.41,2.08,1.87,1.83,7.0,4.0,1.7,1.26
2025-06-28,07:00:00,Bucheon 1995,Gyeongnam,2.0,0.0,H,1.75,3.59,3.71,1.73,1.95,9.0,0.0,2.52,0.8
2025-06-28,07:00:00,Ansan Greeners,Cheonan City,0.0,0.0,D,2.38,3.05,2.69,2.0,1.72,2.0,4.0,0.71,1.16
2025-06-28,07:00:00,Hwaseong,Seongnam,1.0,0.0,H,2.58,3.09,2.45,1.97,1.73,2.0,5.0,0.81,1.32
2025-06-28,07:00:00,Asan Mugunghwa,Seoul E-Land,1.0,1.0,D,2.35,3.2,2.62,1.81,1.89,5.0,4.0,1.11,1.19
2025-05-04,04:30:00,Incheon United,Gimpo Citizen,3.0,0.0,H,1.71,3.65,4.7,2.05,1.65,6.0,0.0,1.86,0.88
2025-05-04,07:00:00,Hwaseong,Cheonan City,2.0,1.0,H,2.03,3.5,3.41,1.91,1.83,5.0,3.0,1.28,1.19
2025-05-04,02:00:00,Seongnam,Seoul E-Land,1.0,2.0,A,3.53,3.45,2.02,1.98,1.77,3.0,4.0,0.9,1.71
2025-05-04,07:00:00,Busan I'Park,Asan Mugunghwa,2.0,0.0,H,2.32,3.28,2.99,2.05,1.65,6.0,2.0,1.27,1.18
2025-09-27,02:00:00,Jeonnam Dragons,Bucheon 1995,3.0,2.0,H,2.3,3.42,2.65,1.85,1.95,6.0,4.0,1.26,1.66
2025-09-27,04:30:00,Asan Mugunghwa,Suwon Bluewings,1.0,3.0,A,2.75,3.25,2.23,1.68,2.21,5.0,5.0,1.65,1.43
2025-09-27,07:00:00,Cheongju,Cheonan City,0.0,1.0,A,3.08,3.48,2.18,1.95,1.85,3.0,3.0,1.24,0.81
2025-09-28,04:30:00,Hwaseong,Busan I'Park,1.0,1.0,D,4.1,3.5,1.91,2.15,1.61,3.0,2.0,0.75,1.59
2025-09-28,04:30:00,Gyeongnam,Ansan Greeners,1.0,0.0,H,2.03,3.61,3.3,1.84,1.87,6.0,4.0,1.76,1.35
2025-09-28,07:00:00,Gimpo Citizen,Seongnam,0.0,0.0,D,2.71,2.8,2.97,2.6,1.48,4.0,4.0,1.38,1.53
2025-09-28,07:00:00,Seoul E-Land,Incheon United,0.0,0.0,D,2.75,3.1,2.46,1.96,1.68,1.0,6.0,0.69,1.61
2025-10-03,02:00:00,Seongnam,Seoul E-Land,0.0,2.0,A,2.29,3.18,2.71,1.95,1.75,3.0,8.0,1.44,1.69
2025-10-04,02:00:00,Gimpo Citizen,Ansan Greeners,1.0,1.0,D,1.62,3.52,4.6,2.05,1.68,2.0,4.0,0.81,1.33
2025-10-04,02:00:00,Suwon Bluewings,Bucheon 1995,2.0,2.0,D,1.7,3.81,3.73,1.58,2.2,4.0,7.0,1.76,1.69
2025-10-04,04:30:00,Hwaseong,Incheon United,0.0,1.0,A,5.0,3.77,1.53,2.0,1.72,2.0,2.0,1.15,0.81
2025-10-04,04:30:00,Asan Mugunghwa,Cheongju,0.0,0.0,D,1.62,3.6,4.8,2.0,1.8,4.0,1.0,1.44,0.9
2025-10-05,02:00:00,Jeonnam Dragons,Cheonan City,4.0,1.0,H,1.81,3.51,3.53,1.76,1.94,9.0,4.0,2.44,1.25
2025-10-05,04:30:00,Busan I'Park,Gyeongnam,1.0,1.0,D,1.55,3.81,4.75,1.82,1.88,5.0,1.0,2.0,0.69
2025-10-07,02:00:00,Seoul E-Land,Hwaseong,1.0,1.0,D,1.6,3.7,4.5,1.83,1.86,2.0,4.0,1.19,0.83
2025-10-07,04:30:00,Cheongju,Gimpo Citizen,0.0,2.0,A,3.75,3.0,1.9,2.3,1.57,2.0,4.0,1.47,1.69
2025-10-08,02:00:00,Incheon United,Suwon Bluewings,1.0,1.0,D,2.21,2.97,3.03,1.76,1.94,4.0,3.0,1.2,1.28
2025-10-08,02:00:00,Gyeongnam,Jeonnam Dragons,2.0,3.0,A,3.16,3.41,1.96,1.81,1.89,3.0,8.0,0.82,2.24
2025-10-08,02:00:00,Cheonan City,Busan I'Park,0.0,0.0,D,3.3,3.47,1.89,1.94,1.76,1.0,4.0,0.81,1.39
2025-10-08,04:30:00,Ansan Greeners,Asan Mugunghwa,0.0,1.0,A,4.0,3.47,1.71,1.92,1.78,4.0,3.0,1.36,0.95
2025-10-08,04:30:00,Bucheon 1995,Seongnam,1.0,0.0,H,2.44,3.1,2.58,1.92,1.78,3.0,3.0,1.21,1.74
2025-10-11,02:00:00,Gimpo Citizen,Seoul E-Land,0.0,1.0,A,2.73,3.04,2.36,2.1,1.65,0.0,4.0,0.91,1.38
2025-10-11,04:30:00,Hwaseong,Cheongju,1.0,0.0,H,2.08,3.21,3.07,2.0,1.72,5.0,2.0,1.41,0.96
2025-10-12,02:00:00,Suwon Bluewings,Cheonan City,5.0,0.0,H,1.41,4.5,5.3,1.49,2.44,10.0,2.0,2.5,0.91
2025-10-12,02:00:00,Jeonnam Dragons,Ansan Greeners,0.0,1.0,A,1.54,3.76,4.9,1.87,1.83,6.0,1.0,2.44,0.87
2025-10-12,02:00:00,Busan I'Park,Bucheon 1995,1.0,2.0,A,2.07,3.19,3.1,1.95,1.75,6.0,3.0,1.84,0.74
2025-10-12,04:30:00,Seongnam,Incheon United,2.0,2.0,D,3.38,2.84,2.12,1.97,1.73,3.0,2.0,1.27,0.71
2025-10-12,04:30:00,Asan Mugunghwa,Gyeongnam,1.0,0.0,H,1.59,3.84,4.33,1.7,2.02,4.0,2.0,1.82,0.85
2025-10-19,02:00:00,Ansan Greeners,Incheon United,0.0,1.0,A,5.4,3.81,1.49,1.87,1.83,1.0,1.0,0.8,0.53
2025-10-19,02:00:00,Seoul E-Land,Busan I'Park,3.0,0.0,H,2.63,2.93,2.5,1.97,1.73,7.0,3.0,1.55,1.22
2025-10-19,02:00:00,Gyeongnam,Seongnam,0.0,1.0,A,3.2,3.23,2.01,1.75,1.95,2.0,4.0,0.78,1.28
2025-10-19,02:00:00,Asan Mugunghwa,Gimpo Citizen,1.0,0.0,H,2.16,3.0,3.16,2.12,1.73,4.0,2.0,1.56,0.77
2025-10-19,04:30:00,Hwaseong,Suwon Bluewings,2.0,3.0,A,5.0,3.47,1.58,1.65,2.1,6.0,8.0,1.6,2.01
2025-10-19,04:30:00,Bucheon 1995,Cheonan City,2.0,1.0,H,1.76,3.53,3.74,1.79,1.91,8.0,3.0,1.84,0.91
2025-10-19,04:30:00,Cheongju,Jeonnam Dragons,0.0,3.0,A,3.47,3.45,1.84,1.81,1.89,2.0,4.0,1.79,1.13
2025-10-25,02:00:00,Seongnam,Hwaseong,1.0,0.0,H,1.81,3.27,3.81,2.07,1.67,1.0,2.0,1.0,1.08
2025-10-25,02:00:00,Suwon Bluewings,Jeonnam Dragons,2.0,2.0,D,1.75,3.82,3.5,1.55,2.3,8.0,6.0,2.36,2.0
2025-10-25,04:30:00,Cheonan City,Ansan Greeners,0.0,0.0,D,2.09,3.2,3.03,1.93,1.77,2.0,1.0,1.08,0.91
2025-10-25,04:30:00,Cheongju,Bucheon 1995,0.0,0.0,D,3.67,3.5,1.78,1.82,1.88,4.0,3.0,1.16,1.53
2025-10-25,04:30:00,Busan I'Park,Gimpo Citizen,4.0,1.0,H,1.89,3.23,3.53,2.1,1.65,8.0,2.0,1.67,1.16
2025-10-26,02:00:00,Incheon United,Gyeongnam,3.0,0.0,H,1.44,4.1,5.6,1.81,1.89,4.0,4.0,1.15,0.87
2025-10-26,04:30:00,Seoul E-Land,Asan Mugunghwa,4.0,1.0,H,2.17,3.11,2.97,1.94,1.76,10.0,6.0,2.01,1.54
2025-11-01,02:00:00,Suwon Bluewings,Cheongju,2.0,0.0,H,1.32,4.9,6.4,1.48,2.47,6.0,5.0,1.7,1.62
2025-11-01,02:00:00,Gyeongnam,Seoul E-Land,0.0,0.0,D,3.75,3.66,1.72,1.75,1.95,1.0,9.0,0.58,2.81
2025-11-01,04:30:00,Gimpo Citizen,Hwaseong,5.0,1.0,H,1.97,3.26,3.28,2.07,1.67,7.0,5.0,1.91,1.53
2025-11-01,04:30:00,Bucheon 1995,Ansan Greeners,2.0,0.0,H,1.52,3.87,4.9,1.78,1.92,4.0,3.0,1.06,1.19
2025-11-02,02:00:00,Incheon United,Busan I'Park,0.0,0.0,D,2.18,2.97,3.09,2.15,1.63,1.0,5.0,0.5,1.78
2025-11-02,02:00:00,Jeonnam Dragons,Seongnam,0.0,2.0,A,2.34,3.21,2.62,1.86,1.84,3.0,6.0,1.43,1.76
2025-11-02,04:30:00,Asan Mugunghwa,Cheonan City,1.0,1.0,D,1.55,3.88,4.6,1.8,1.9,3.0,3.0,1.64,1.35
2025-11-08,02:00:00,Hwaseong,Gyeongnam,0.0,1.0,A,2.04,3.33,3.03,1.82,1.88,0.0,3.0,0.66,1.03
2025-11-08,02:00:00,Jeonnam Dragons,Incheon United,2.0,1.0,H,3.32,3.37,1.92,1.85,1.85,5.0,6.0,1.82,1.66
2025-11-08,04:30:00,Busan I'Park,Asan Mugunghwa,0.0,3.0,A,2.03,3.26,3.12,1.9,1.8,1.0,7.0,0.91,1.42
2025-11-08,04:30:00,Cheonan City,Seongnam,1.0,3.0,A,3.88,3.53,1.73,1.85,1.85,2.0,9.0,1.17,2.14
2025-11-09,02:00:00,Cheongju,Seoul E-Land,0.0,2.0,A,5.3,3.89,1.48,1.94,1.76,5.0,6.0,1.33,1.8
2025-11-09,02:00:00,Ansan Greeners,Suwon Bluewings,1.0,1.0,D,5.2,4.3,1.44,1.62,2.15,4.0,3.0,1.7,1.43
2025-11-09,04:30:00,Gimpo Citizen,Bucheon 1995,0.0,1.0,A,2.51,3.08,2.52,1.95,1.75,6.0,2.0,1.82,1.2
2025-11-23,02:00:00,Suwon Bluewings,Gimpo Citizen,1.0,1.0,D,1.61,3.78,4.3,1.76,1.94,3.0,5.0,1.23,2.05
2025-11-23,02:00:00,Incheon United,Cheongju,0.0,1.0,A,1.47,3.41,6.8,1.96,1.74,1.0,3.0,1.92,1.01
2025-11-23,02:00:00,Seongnam,Busan I'Park,2.0,1.0,H,2.02,3.15,3.25,1.94,1.76,6.0,3.0,1.96,0.97
2025-11-23,02:00:00,Bucheon 1995,Hwaseong,0.0,0.0,D,1.7,3.47,4.1,1.92,1.78,0.0,5.0,0.27,1.81
2025-11-23,02:00:00,Asan Mugunghwa,Jeonnam Dragons,2.0,1.0,H,2.46,3.37,2.4,1.78,1.92,8.0,3.0,2.17,1.19
2025-11-23,02:00:00,Gyeongnam,Cheonan City,2.0,0.0,H,2.19,3.23,2.82,1.85,1.85,6.0,3.0,1.97,1.42
2025-11-23,02:00:00,Seoul E-Land,Ansan Greeners,6.0,0.0,H,1.29,4.6,8.1,1.8,1.9,10.0,3.0,2.66,0.89
2025-11-27,07:00:00,Seoul E-Land,Seongnam,0.0,1.0,A,2.0,3.3,3.15,1.91,1.91,3.0,2.0,1.32,0.74
2025-11-30,02:00:00,Bucheon 1995,Seongnam,0.0,0.0,D,,,,,,,,1.44,1.36
2025-05-04,04:30:00,Ansan Greeners,Gyeongnam,1.0,0.0,H,3.12,3.3,2.24,1.95,1.7,3.0,2.0,1.1,1.17
2025-05-04,02:00:00,Bucheon 1995,Jeonnam Dragons,2.0,2.0,D,2.34,3.35,2.91,1.94,1.8,4.0,3.0,1.06,1.58
2025-05-04,04:30:00,Cheongju,Suwon Bluewings,3.0,3.0,D,4.7,3.89,1.67,1.89,1.85,6.0,5.0,1.89,1.77
2025-07-06,07:00:00,Hwaseong,Bucheon 1995,0.0,1.0,A,3.29,3.21,1.98,1.95,1.75,3.0,3.0,0.91,1.24
2025-07-06,07:00:00,Seongnam,Cheonan City,0.0,0.0,D,1.93,3.16,3.5,2.0,1.67,2.0,0.0,0.45,0.29
2025-09-14,07:00:00,Cheongju,Seongnam,0.0,1.0,A,3.29,3.23,1.98,2.02,1.7,3.0,4.0,1.2,1.21
2025-07-05,07:00:00,Jeonnam Dragons,Incheon United,2.0,1.0,H,3.71,3.21,1.86,1.93,1.77,4.0,4.0,1.09,1.55
2025-07-06,07:00:00,Gimpo Citizen,Busan I'Park,3.0,0.0,H,2.44,3.09,2.59,2.15,1.57,9.0,0.0,1.77,0.78
2025-07-05,07:00:00,Asan Mugunghwa,Suwon Bluewings,2.0,3.0,A,2.95,3.31,2.09,1.82,1.88,9.0,9.0,2.31,2.31
2025-07-05,07:00:00,Cheongju,Seoul E-Land,2.0,1.0,H,3.89,3.57,1.72,1.8,1.9,6.0,3.0,1.83,1.46
2025-07-05,07:00:00,Gyeongnam,Ansan Greeners,1.0,1.0,D,2.2,3.17,2.86,1.95,1.75,6.0,6.0,1.27,0.98
2025-07-19,07:00:00,Gimpo Citizen,Ansan Greeners,2.0,2.0,D,1.74,3.28,4.2,2.3,1.5,6.0,5.0,1.49,1.3
2025-09-13,07:00:00,Cheonan City,Incheon United,3.0,4.0,A,5.1,3.93,1.49,1.82,1.88,5.0,8.0,1.2,1.27
2025-07-20,07:00:00,Cheongju,Cheonan City,2.0,1.0,H,2.18,3.12,2.93,1.95,1.75,3.0,3.0,1.09,1.14
2025-07-20,07:00:00,Bucheon 1995,Asan Mugunghwa,5.0,3.0,H,2.16,3.32,3.08,1.9,1.81,7.0,7.0,1.89,1.84
2025-07-20,07:00:00,Gyeongnam,Incheon United,0.0,2.0,A,5.5,4.1,1.44,1.71,2.01,5.0,3.0,1.37,1.48
2025-05-10,04:30:00,Gimpo Citizen,Hwaseong,1.0,0.0,H,1.77,3.32,3.93,1.94,1.76,2.0,0.0,1.47,0.81
2025-05-10,07:00:00,Seoul E-Land,Ansan Greeners,1.0,1.0,D,1.44,4.1,5.6,1.83,1.87,5.0,5.0,1.47,1.28
2025-09-13,07:00:00,Seoul E-Land,Suwon Bluewings,0.0,1.0,A,2.57,3.31,2.33,1.67,2.07,6.0,2.0,1.24,1.6
2025-05-10,04:30:00,Gyeongnam,Bucheon 1995,0.0,3.0,A,3.04,3.18,2.1,1.94,1.76,5.0,7.0,1.43,1.45
2025-05-11,07:00:00,Suwon Bluewings,Cheonan City,2.0,0.0,H,1.31,4.7,7.0,1.6,2.1,8.0,4.0,2.21,1.47
2025-09-14,07:00:00,Ansan Greeners,Busan I'Park,2.0,3.0,A,4.2,3.34,1.72,2.05,1.68,4.0,8.0,1.09,1.39
2025-05-11,04:30:00,Jeonnam Dragons,Seongnam,2.0,1.0,H,1.95,3.32,3.28,1.96,1.74,4.0,3.0,1.02,1.61
2025-09-20,04:30:00,Bucheon 1995,Seoul E-Land,2.0,2.0,D,2.53,3.25,2.4,1.83,1.86,8.0,3.0,1.32,1.27
2025-09-14,07:00:00,Jeonnam Dragons,Hwaseong,1.0,2.0,A,1.7,3.47,4.1,1.92,1.78,9.0,5.0,1.32,1.01
2025-05-11,04:30:00,Cheongju,Busan I'Park,0.0,2.0,A,3.45,3.15,1.95,2.15,1.57,5.0,4.0,1.43,1.48
