Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4jOaLxtd,SWEDEN,2024,Superettan 2024,SWEDEN 2,09/11/2024,11:00,Round 30,Varberg,Sandviken,2,1,"[17, 76]",[6],bet365,2.88,2.5,2.88,bet365,2.5,3.9,2.5,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.4,2.75,bet365,1.5,1.25,1.5,bet365,21.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,15.0,bet365,8.0,bet365,10.0,bet365,17.0,bet365,17.0,bet365,10.0,bet365,11.0,bet365,19.0,bet365,26.0,bet365,17.0,bet365,19.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.38,1.55,bet365,1.53,2.43,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,8.75,6.6,1.21,bet365,4.33,4.75,1.53,bet365,1.5,4.75,4.5,Betano.br,1.21,6.6,9.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,10.0,18.0,6.0,5.0,4.0,13.0,,,,,,,,,,,,,3.0,5.0,,,,,,,2.0,1.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,6.0,2.0,2.0,1.0,4.0,,,1.0,2.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.47,0.53,7.0,12.0,4.0,3.0,3.0,9.0,,,2.0,3.0,1.0,1.0,,,,,,,3.0,3.0
byQHT0YF,SWEDEN,2024,Superettan 2024,SWEDEN 2,09/11/2024,11:00,Round 30,Utsikten,Landskrona,3,0,"[55, 61, 90]",[],bet365,5.0,2.38,2.2,bet365,5.25,4.1,1.62,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.75,2.0,bet365,2.25,1.22,1.17,bet365,13.0,bet365,8.0,bet365,8.0,bet365,12.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.48,2.6,bet365,1.22,4.15,bet365,1.17,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.25,3.75,2.6,Betano.br,1.53,4.55,4.65,Betano.br,1.19,6.9,9.5,,,,,,,,,,,0.37,0.63,,,,,,,,,,,18.0,7.0,8.0,2.0,10.0,5.0,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,1.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.29,0.71,5.0,4.0,2.0,2.0,3.0,2.0,,,1.0,0.0,3.0,1.0,,,,,2.0,2.0,,,,,,,0.45,0.55,13.0,3.0,6.0,0.0,7.0,3.0,,,1.0,4.0,2.0,0.0,,,,,,,0.0,3.0
EmjE9usp,SWEDEN,2024,Superettan 2024,SWEDEN 2,03/11/2024,11:00,Round 29,Brage,Oddevold,1,2,[18],"[82, 90]",bet365,2.75,2.25,3.6,bet365,2.1,3.4,3.1,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.36,1.3,1.7,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,9.0,6.0,1.23,bet365,4.0,4.0,1.7,Betano.br,1.36,4.8,6.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,10.0,2.0,7.0,5.0,3.0,,,,,,,,,,,,,3.0,8.0,,,,,,,1.0,2.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,4.0,1.0,3.0,2.0,1.0,,,2.0,3.0,1.0,0.0,,,,,3.0,0.0,,,,,,,0.46,0.54,4.0,6.0,1.0,4.0,3.0,2.0,,,1.0,5.0,0.0,2.0,,,,,,,2.0,1.0
raGZGNlA,SWEDEN,2024,Superettan 2024,SWEDEN 2,04/11/2024,15:00,Round 29,Orgryte,Ostersund,2,1,"[47, 90]",[21],bet365,3.4,2.3,2.88,bet365,2.9,3.2,2.2,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.53,2.38,bet365,1.57,1.33,1.36,bet365,13.0,bet365,10.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,6.5,bet365,9.5,bet365,17.0,bet365,17.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.4,4.6,1.45,bet365,1.57,4.33,4.33,Betano.br,1.23,6.2,8.75,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,11.0,8.0,5.0,0.0,6.0,,,,,,,,,,,,,2.0,6.0,,,,,,,1.0,2.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,6.0,3.0,4.0,0.0,2.0,,,1.0,2.0,1.0,1.0,,,,,3.0,3.0,,,,,,,0.55,0.45,5.0,5.0,5.0,1.0,0.0,4.0,,,1.0,4.0,0.0,1.0,,,,,,,1.0,3.0
4E4rF1JM,SWEDEN,2024,Superettan 2024,SWEDEN 2,03/11/2024,11:00,Round 29,Orebro,Helsingborg,2,1,"[34, 90]",[20],bet365,3.2,2.2,3.2,bet365,2.55,3.4,2.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.5,1.3,1.5,bet365,12.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,26.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.5,6.9,1.17,bet365,5.0,4.33,1.5,bet365,1.5,4.33,5.0,Betano.br,1.16,6.9,12.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,7.0,8.0,3.0,5.0,4.0,3.0,,,,,,,,,,,,,9.0,2.0,,,,,,,1.0,4.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,2.0,2.0,1.0,1.0,1.0,,,4.0,1.0,0.0,2.0,,,,,0.0,1.0,,,,,,,0.58,0.42,4.0,6.0,1.0,4.0,3.0,2.0,,,5.0,1.0,1.0,2.0,,,,,,,4.0,0.0
AFqN7JBd,SWEDEN,2024,Superettan 2024,SWEDEN 2,03/11/2024,11:00,Round 29,Oster,Skovde AIK,5,2,"[4, 6, 22, 27, 45]","[80, 90]",bet365,1.5,3.2,11.0,bet365,1.13,7.5,13.0,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.05,1.7,bet365,1.03,1.08,5.5,bet365,21.0,bet365,41.0,bet365,67.0,bet365,201.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.55,4.6,1.7,bet365,2.1,4.33,2.75,Betano.br,1.47,4.5,5.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,24.0,16.0,13.0,6.0,11.0,10.0,,,,,,,,,,,,,4.0,5.0,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,,,,,,,,,0.57,0.43,15.0,4.0,10.0,2.0,5.0,2.0,,,3.0,4.0,,,,,,,2.0,5.0,,,,,,,0.57,0.43,9.0,12.0,3.0,4.0,6.0,8.0,,,1.0,1.0,,,,,,,,,2.0,3.0
dCuJ8adj,SWEDEN,2024,Superettan 2024,SWEDEN 2,02/11/2024,11:00,Round 29,Trelleborg,Varberg,0,1,[],[66],bet365,3.6,2.4,2.6,bet365,3.1,3.75,2.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.8,1.25,1.36,bet365,17.0,bet365,11.0,bet365,12.0,bet365,19.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.1,4.9,1.38,bet365,1.8,4.0,3.6,Betano.br,1.29,5.7,7.2,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,12.0,14.0,6.0,9.0,6.0,5.0,,,,,,,,,,,,,7.0,7.0,,,,,,,4.0,0.0,,,,,8.0,6.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,6.0,3.0,3.0,2.0,3.0,,,3.0,4.0,2.0,0.0,,,,,3.0,3.0,,,,,,,0.71,0.29,7.0,8.0,3.0,6.0,4.0,2.0,,,4.0,3.0,2.0,0.0,,,,,,,5.0,3.0
Cv4nELYS,SWEDEN,2024,Superettan 2024,SWEDEN 2,02/11/2024,09:00,Round 29,Gefle,Utsikten,2,0,"[36, 68]",[],bet365,2.4,2.3,4.33,bet365,1.8,3.7,3.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.25,1.29,1.95,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.83,2.03,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.7,5.0,1.4,bet365,3.1,3.75,1.95,Betano.br,1.24,5.7,9.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,9.0,5.0,3.0,1.0,6.0,4.0,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,1.0,2.0,0.0,3.0,1.0,,,0.0,4.0,2.0,2.0,,,,,0.0,1.0,,,,,,,0.47,0.53,4.0,4.0,1.0,1.0,3.0,3.0,,,1.0,2.0,2.0,2.0,,,,,,,1.0,0.0
OIX4W2lc,SWEDEN,2024,Superettan 2024,SWEDEN 2,02/11/2024,11:00,Round 29,Sandviken,Sundsvall,1,2,[61],"[54, 63]",bet365,2.1,2.5,5.0,bet365,1.53,4.2,5.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.17,1.22,2.38,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.43,1.53,bet365,1.95,1.9,bet365,1.55,2.38,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.6,4.65,1.52,bet365,2.4,3.75,2.38,Betano.br,1.2,6.3,10.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,8.0,5.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,6.0,2.0,,,,,,,6.0,2.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,2.0,2.0,2.0,2.0,0.0,,,3.0,2.0,3.0,0.0,,,,,2.0,2.0,,,,,,,0.77,0.23,4.0,3.0,2.0,2.0,2.0,1.0,,,3.0,0.0,3.0,2.0,,,,,,,0.0,1.0
QN5vGs4G,SWEDEN,2024,Superettan 2024,SWEDEN 2,02/11/2024,09:00,Round 29,Landskrona,Degerfors,1,1,[59],[48],bet365,3.1,2.1,3.5,bet365,2.4,3.1,2.8,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.36,1.33,1.5,bet365,9.5,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,13.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,10.75,6.4,1.19,bet365,5.0,4.33,1.5,Betano.br,1.42,4.5,6.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.73,0.27,,,,,,,,,,,7.0,8.0,6.0,6.0,1.0,2.0,,,,,,,,,,,,,6.0,3.0,,,,,,,0.0,1.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.67,0.33,3.0,5.0,2.0,4.0,1.0,1.0,,,2.0,2.0,0.0,1.0,,,,,4.0,2.0,,,,,,,0.79,0.21,4.0,3.0,4.0,2.0,0.0,1.0,,,4.0,1.0,,,,,,,,,1.0,3.0
zZCRIqKc,SWEDEN,2024,Superettan 2024,SWEDEN 2,28/10/2024,15:00,Round 28,Oddevold,Skovde AIK,2,2,"[50, 90]","[27, 72]",bet365,2.05,2.38,6.0,bet365,1.5,4.33,6.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.95,1.8,bet365,1.13,1.2,2.5,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.6,1.21,Betano.br,4.4,4.35,1.57,bet365,2.38,3.6,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,13.0,6.0,6.0,8.0,7.0,,,,,,,,,,,,,9.0,4.0,,,,,,,3.0,3.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,6.0,2.0,3.0,2.0,3.0,,,3.0,3.0,,,,,,,2.0,2.0,,,,,,,0.57,0.43,10.0,7.0,4.0,3.0,6.0,4.0,,,6.0,1.0,3.0,3.0,,,,,,,2.0,2.0
CKu51rkN,SWEDEN,2024,Superettan 2024,SWEDEN 2,27/10/2024,11:00,Round 28,Orebro,Oster,0,1,[],[28],bet365,4.33,2.3,2.4,bet365,4.0,3.7,1.83,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.63,2.1,bet365,1.91,1.29,1.22,bet365,13.0,bet365,8.5,bet365,9.5,bet365,15.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,2.0,1.85,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,8.5,5.4,1.27,bet365,1.91,4.0,3.2,Betano.br,1.35,5.2,6.4,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,17.0,5.0,3.0,1.0,14.0,4.0,,,,,,,,,,,,,7.0,7.0,,,,,,,2.0,2.0,0.0,1.0,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,3.0,0.0,1.0,4.0,2.0,,,4.0,3.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.58,0.42,13.0,2.0,3.0,0.0,10.0,2.0,,,3.0,4.0,1.0,1.0,0.0,1.0,,,,,0.0,3.0
UeCVH3Z3,SWEDEN,2024,Superettan 2024,SWEDEN 2,27/10/2024,09:00,Round 28,Varberg,Degerfors,0,0,[],[],bet365,3.5,2.25,2.88,bet365,3.1,3.5,2.2,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.67,1.29,1.36,bet365,13.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.6,4.7,1.38,bet365,1.67,4.0,4.0,Betano.br,1.23,6.0,8.75,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,3.0,8.0,3.0,2.0,0.0,6.0,,,,,,,,,,,,,5.0,4.0,,,,,,,2.0,2.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,1.0,3.0,1.0,0.0,0.0,3.0,,,0.0,3.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.49,0.51,2.0,5.0,2.0,2.0,0.0,3.0,,,5.0,1.0,1.0,2.0,,,,,,,2.0,2.0
