Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MRAGyJll,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,18/09/2025,19:00,Play Offs,LDU Quito (Ecu),Sao Paulo (Bra),2,0,"[15, 78]",[],bet365,3.0,1.83,5.0,bet365,2.1,2.8,4.5,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.18,1.4,1.7,bet365,5.0,bet365,7.5,bet365,19.0,bet365,51.0,bet365,5.0,bet365,6.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,19.0,bet365,23.0,bet365,41.0,bet365,101.0,Estrelabet,9.5,1.03,Estrelabet,9.0,1.04,bet365,4.5,1.19,bet365,3.45,1.3,bet365,2.08,1.73,bet365,1.22,4.15,Betnacional,1.05,9.08,Superbet.br,1.04,10.0,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,9.8,1.03,Estrelabet,12.0,5.75,1.2,bet365,4.75,3.5,1.7,Estrelabet,1.22,5.33,12.0,BetEsporte,1.03,9.4,35.0,BetEsporte,1.01,11.0,50.0,0.69,0.71,2.13,0.9,0.54,0.61,0.9,2.13,0.9,0.13,0.41,0.59,0.79,0.86,0.33,0.53,0.58,0.73,1.0,0.0,0.0,0.13,7.0,11.0,5.0,4.0,1.0,6.0,1.0,1.0,3.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,11.0,15.0,2.0,5.0,6.0,12.0,18.0,15.0,12.0,6.0,2.0,1.0,,,2.0,2.0,4.0,3.0,0.67,0.73,25.0,33.0,23.0,15.0,7.0,11.0,0.0,1.0,0.0,0.0,0.41,0.09,0.97,0.0,0.52,0.22,0.48,0.52,4.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,0.28,0.62,1.16,0.9,0.02,0.39,0.32,0.68,3.0,8.0,3.0,4.0,0.0,3.0,2.0,2.0,1.0,5.0,2.0,0.0,,,6.0,4.0,0.0,2.0,4.0,2.0
pnZtlmvB,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,17/09/2025,21:30,Play Offs,River Plate (Arg),Palmeiras (Bra),1,2,[89],"[6, 41]",bet365,3.4,1.8,4.33,bet365,2.5,2.63,3.6,bet365,1.73,2.08,bet365,4.5,1.18,bet365,17.0,1.03,bet365,1.17,5.0,bet365,1.73,2.0,bet365,3.5,1.3,bet365,7.0,1.1,bet365,19.0,1.02,bet365,2.5,1.5,bet365,1.29,1.44,1.5,bet365,4.75,bet365,7.0,bet365,15.0,bet365,41.0,bet365,5.5,bet365,5.5,bet365,15.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,26.0,bet365,29.0,bet365,51.0,bet365,101.0,Superbet.br,14.0,1.02,Alfabet,12.0,1.03,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.38,1.55,bet365,1.3,3.45,Estrelabet,1.07,7.5,Superbet.br,1.05,8.5,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,17.0,7.0,1.12,bet365,6.0,3.75,1.5,Estrelabet,1.3,4.5,10.0,BetEsporte,1.05,8.6,27.0,BetEsporte,1.01,11.0,45.0,0.59,0.94,0.32,1.48,1.05,0.42,1.48,0.32,-0.52,-0.68,0.66,0.34,0.8,0.62,0.57,0.22,0.69,0.42,0.0,0.0,0.2,0.5,17.0,8.0,3.0,4.0,7.0,2.0,7.0,2.0,6.0,3.0,11.0,5.0,0.0,2.0,0.0,1.0,23.0,7.0,7.0,2.0,11.0,17.0,33.0,17.0,17.0,11.0,4.0,4.0,,,2.0,2.0,2.0,2.0,0.58,0.55,58.0,64.0,18.0,53.0,11.0,15.0,2.0,0.0,0.0,0.0,0.07,0.92,0.0,1.48,0.15,0.41,0.56,0.44,3.0,7.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,13.0,8.0,0.0,0.0,2.0,0.0,0.52,0.02,0.32,0.0,0.9,0.01,0.76,0.24,14.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,,,4.0,3.0,2.0,2.0,0.0,2.0
4MGCvxiC,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,16/09/2025,19:00,Play Offs,Velez Sarsfield (Arg),Racing Club (Arg),0,1,[],[53],bet365,3.25,1.83,4.5,bet365,2.35,2.8,3.5,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.38,1.53,bet365,1.29,1.4,1.57,bet365,5.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,101.0,Estrelabet,11.0,1.02,Betnacional,10.42,1.04,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.3,1.6,bet365,1.3,3.45,Estrelabet,1.07,7.5,Superbet.br,1.05,8.4,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,10.0,1.02,Estrelabet,14.0,6.5,1.15,bet365,5.5,3.75,1.57,Estrelabet,1.26,5.0,10.0,BetEsporte,1.05,8.4,25.0,BetEsporte,1.01,11.0,45.0,0.61,0.86,0.31,1.0,0.52,0.62,1.0,0.31,0.0,-0.69,0.52,0.48,0.7,0.71,0.36,0.42,0.63,0.51,1.0,0.0,0.14,0.2,10.0,10.0,2.0,3.0,3.0,6.0,5.0,1.0,7.0,5.0,3.0,5.0,0.0,2.0,0.0,1.0,23.0,12.0,5.0,0.0,17.0,5.0,25.0,21.0,5.0,17.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,0.47,0.72,67.0,56.0,33.0,40.0,2.0,21.0,0.0,0.0,0.0,0.0,0.48,0.12,0.06,0.06,0.39,0.18,0.56,0.44,6.0,5.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,6.0,0.0,1.0,2.0,1.0,0.13,0.74,0.25,0.94,0.13,0.44,0.47,0.53,4.0,5.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,,,4.0,11.0,0.0,2.0,0.0,1.0
zuCSxdeR,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,21/08/2025,21:30,Play Offs,Palmeiras (Bra),U. de Deportes (Per),0,0,[],[],bet365,1.73,2.6,8.0,bet365,1.33,5.25,9.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.95,1.8,bet365,1.07,1.17,3.25,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.95,1.85,bet365,1.5,2.5,bet365,1.33,3.3,Superbet.br,1.06,7.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.0,5.75,1.33,bet365,3.2,4.0,1.83,bet365,1.91,3.75,3.25,BetEsporte,1.07,8.2,22.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,0.92,0.67,0.03,0.37,1.38,0.55,0.37,0.03,0.37,0.03,0.66,0.34,0.87,0.73,0.61,0.39,0.68,0.65,0.0,0.0,0.3,0.33,10.0,19.0,1.0,7.0,5.0,6.0,4.0,6.0,7.0,9.0,3.0,10.0,1.0,0.0,1.0,0.0,18.0,20.0,4.0,10.0,11.0,10.0,25.0,34.0,11.0,12.0,1.0,1.0,,,1.0,1.0,7.0,1.0,0.64,0.62,60.0,45.0,27.0,28.0,11.0,10.0,1.0,0.0,0.0,0.0,0.57,0.32,0.0,0.09,0.8,0.29,0.68,0.32,4.0,10.0,0.0,3.0,1.0,5.0,1.0,0.0,3.0,5.0,1.0,0.0,7.0,4.0,1.0,1.0,3.0,0.0,0.35,0.35,0.03,0.28,0.58,0.26,0.65,0.35,6.0,9.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,,,4.0,8.0,0.0,0.0,4.0,1.0
C2AfQwTI,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,21/08/2025,21:30,Play Offs,River Plate (Arg),Libertad Asuncion (Par),1,1,[29],[43],bet365,1.73,2.38,12.0,bet365,1.29,5.5,11.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,2.75,1.4,bet365,1.05,1.14,3.5,bet365,9.5,bet365,17.0,bet365,51.0,bet365,151.0,bet365,5.0,bet365,11.0,bet365,29.0,bet365,101.0,bet365,5.0,bet365,10.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,151.0,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.93,1.88,bet365,1.45,2.68,bet365,1.28,3.55,Superbet.br,1.04,9.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,5.66,1.28,bet365,3.25,3.75,1.91,bet365,1.91,3.6,3.5,BetEsporte,1.04,8.6,35.0,BetEsporte,1.01,11.0,60.0,,0.0,0.0,0.0,1.73,1.19,1.68,1.33,1.81,1.08,1.33,1.68,0.33,0.68,0.6,0.4,0.76,0.67,0.46,0.41,0.64,0.52,3.0,0.0,0.25,0.35,16.0,17.0,7.0,8.0,6.0,4.0,3.0,5.0,9.0,9.0,7.0,8.0,2.0,2.0,1.0,0.0,37.0,24.0,2.0,6.0,15.0,6.0,23.0,27.0,8.0,17.0,4.0,3.0,1.0,0.0,1.0,0.0,7.0,6.0,0.58,0.48,71.0,58.0,37.0,50.0,7.0,9.0,0.0,0.0,0.0,0.0,1.35,0.57,1.49,0.4,1.06,0.74,0.71,0.29,10.0,5.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,3.0,0.38,0.62,0.19,0.93,0.75,0.34,0.5,0.5,6.0,12.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,6.0,3.0
nXA6VDm1,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,21/08/2025,19:00,Play Offs,LDU Quito (Ecu),Botafogo RJ (Bra),2,0,"[7, 60]",[],bet365,2.5,2.0,5.5,bet365,1.83,3.2,5.0,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.17,1.36,1.91,bet365,7.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,5.0,bet365,6.5,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,Estrelabet,7.5,1.07,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.6,1.48,bet365,1.78,2.03,bet365,1.17,5.0,Betnacional,1.05,9.04,Superbet.br,1.03,11.0,,0.0,0.0,,0.0,0.0,Estrelabet,20.0,9.0,1.07,Estrelabet,8.0,5.33,1.28,bet365,3.6,3.2,1.91,Estrelabet,1.18,6.0,13.0,BetEsporte,1.02,9.8,35.0,BetEsporte,1.01,11.0,50.0,1.59,0.23,1.59,0.01,1.46,0.69,0.01,1.59,0.01,-0.41,0.51,0.49,0.81,0.81,0.41,0.54,0.65,0.68,0.0,1.0,0.36,0.2,20.0,4.0,4.0,1.0,10.0,2.0,6.0,1.0,7.0,1.0,13.0,3.0,3.0,1.0,0.0,0.0,28.0,2.0,7.0,1.0,12.0,12.0,21.0,19.0,12.0,13.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.44,0.36,41.0,34.0,19.0,27.0,5.0,7.0,0.0,2.0,0.0,0.0,0.42,0.04,0.94,0.01,1.13,0.22,0.59,0.41,12.0,2.0,3.0,1.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,1.17,0.19,0.65,0.0,0.33,0.47,0.43,0.57,8.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0
OtvDrLrm,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,20/08/2025,21:30,Play Offs,Internacional (Bra),Flamengo RJ (Bra),0,2,[],"[27, 88]",bet365,4.0,2.0,3.1,bet365,3.3,2.9,2.35,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.57,1.4,1.33,bet365,6.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,8.0,bet365,5.5,bet365,10.0,bet365,21.0,bet365,17.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.3,1.33,bet365,1.58,2.35,bet365,1.24,3.9,bet365,1.17,5.0,Betnacional,1.05,9.44,Superbet.br,1.02,12.0,BetEsporte,35.0,11.0,1.01,Estrelabet,20.0,9.0,1.07,Estrelabet,8.0,4.5,1.35,bet365,1.57,4.0,5.0,Estrelabet,1.14,7.0,14.0,BetEsporte,1.02,10.0,27.0,0.42,2.35,0.03,2.36,0.46,0.98,2.36,0.03,0.36,0.03,0.45,0.55,0.78,0.82,0.43,0.45,0.64,0.67,0.0,3.0,0.24,0.36,8.0,14.0,1.0,5.0,5.0,7.0,2.0,2.0,2.0,12.0,6.0,2.0,1.0,4.0,1.0,0.0,10.0,22.0,1.0,3.0,10.0,20.0,23.0,29.0,22.0,10.0,2.0,1.0,,,0.0,7.0,3.0,1.0,0.6,0.68,60.0,72.0,32.0,22.0,5.0,15.0,0.0,0.0,0.0,0.0,0.04,0.59,0.03,1.02,0.04,0.27,0.39,0.61,2.0,6.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.38,1.76,0.0,1.34,0.42,0.71,0.51,0.49,6.0,8.0,0.0,3.0,5.0,4.0,1.0,3.0,1.0,3.0,,,,,13.0,6.0,0.0,3.0,2.0,0.0
jgVTvwrC,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,20/08/2025,19:00,Play Offs,Estudiantes L.P. (Arg),Cerro Porteno (Par),0,0,[],[],bet365,2.25,2.1,6.0,bet365,1.67,3.5,5.75,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,1.14,1.29,2.15,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.15,5.5,,0.0,0.0,Superbet.br,1.02,13.0,,0.0,0.0,,0.0,0.0,Estrelabet,16.0,8.5,1.1,Estrelabet,6.33,5.0,1.36,bet365,2.88,3.5,2.15,Estrelabet,1.15,6.33,15.0,BetEsporte,1.02,10.0,35.0,BetEsporte,1.01,11.0,50.0,0.79,0.33,0.13,0.08,0.54,0.52,0.08,0.13,0.08,0.13,0.4,0.6,0.76,0.8,0.4,0.45,0.61,0.53,0.0,1.0,0.18,0.15,10.0,7.0,2.0,1.0,6.0,5.0,2.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,19.0,17.0,1.0,4.0,11.0,14.0,19.0,19.0,14.0,13.0,3.0,2.0,,,0.0,0.0,1.0,2.0,0.67,0.47,64.0,55.0,40.0,26.0,11.0,11.0,0.0,0.0,0.0,0.0,0.21,0.01,0.03,0.0,0.36,0.06,0.51,0.49,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.58,0.32,0.1,0.08,0.18,0.46,0.29,0.71,5.0,6.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,,,7.0,6.0,0.0,0.0,1.0,1.0
UJIwULTg,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,19/08/2025,21:30,Play Offs,Racing Club (Arg),Penarol (Uru),3,1,"[7, 83, 90]",[15],bet365,2.05,2.2,8.0,bet365,1.41,4.1,8.0,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.44,2.63,bet365,2.3,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.5,1.5,bet365,1.08,1.22,2.63,bet365,8.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,4.75,bet365,8.0,bet365,23.0,bet365,67.0,bet365,6.0,bet365,8.5,bet365,26.0,bet365,81.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,101.0,bet365,5.25,1.13,bet365,4.15,1.19,bet365,2.5,1.47,bet365,1.83,1.98,bet365,1.4,2.75,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,7.5,1.15,Estrelabet,5.0,4.5,1.5,bet365,2.5,3.1,2.63,Estrelabet,1.1,7.5,21.0,BetEsporte,1.01,11.0,50.0,,0.0,0.0,0.0,3.39,1.25,2.65,1.44,1.51,0.82,1.44,2.65,0.44,-0.35,0.68,0.32,0.73,0.49,0.58,0.22,0.53,0.38,1.0,0.0,0.33,0.08,25.0,16.0,7.0,6.0,8.0,6.0,10.0,4.0,19.0,10.0,6.0,6.0,5.0,2.0,1.0,0.0,58.0,18.0,9.0,7.0,13.0,14.0,23.0,24.0,14.0,13.0,3.0,5.0,2.0,0.0,0.0,2.0,5.0,4.0,0.57,0.53,76.0,53.0,39.0,57.0,15.0,5.0,0.0,0.0,0.0,0.0,1.25,0.38,0.99,1.05,0.48,0.2,0.61,0.39,13.0,7.0,2.0,3.0,5.0,4.0,1.0,1.0,4.0,4.0,1.0,2.0,9.0,8.0,0.0,0.0,2.0,1.0,2.14,0.87,1.66,0.39,1.03,0.62,0.74,0.26,12.0,9.0,5.0,3.0,3.0,2.0,4.0,1.0,5.0,3.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,3.0,3.0
nJVXGEY7,SOUTH-AMERICA,2025,Copa Libertadores 2025,COPA LIBERTADORES,19/08/2025,21:30,Play Offs,Sao Paulo (Bra),Atl. Nacional (Col),1,1,[3],[70],bet365,2.6,2.0,5.5,bet365,1.86,3.25,4.5,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.47,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.18,1.33,1.83,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,Estrelabet,8.0,1.06,Estrelabet,7.0,1.08,bet365,3.55,1.25,bet365,2.75,1.4,bet365,1.9,1.9,bet365,1.19,4.15,Betnacional,1.05,9.01,Superbet.br,1.03,11.0,,0.0,0.0,,0.0,0.0,Estrelabet,21.0,9.5,1.06,Estrelabet,8.5,5.5,1.26,bet365,3.75,3.5,1.83,Estrelabet,1.2,5.5,13.0,BetEsporte,1.03,9.4,30.0,BetEsporte,1.01,11.0,45.0,1.56,1.66,1.11,1.66,1.15,0.47,1.66,1.11,0.66,0.11,0.54,0.46,0.82,0.81,0.44,0.47,0.77,0.7,0.0,0.0,0.2,0.13,19.0,10.0,7.0,4.0,8.0,3.0,4.0,3.0,11.0,6.0,8.0,4.0,5.0,2.0,0.0,0.0,23.0,19.0,4.0,5.0,5.0,14.0,16.0,18.0,14.0,5.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,6.0,0.65,0.67,38.0,42.0,23.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,1.2,0.22,0.99,0.12,0.95,0.22,0.48,0.52,9.0,7.0,5.0,1.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,4.0,0.36,1.44,0.12,1.54,0.2,0.25,0.61,0.39,10.0,3.0,2.0,3.0,6.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,2.0
