Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-08-09,15:00:00,RWDM,Lommel United,3.0,3.0,D,1.55,3.7,4.75,1.73,2.0,8.0,5.0,1.46,1.17
2025-08-15,15:00:00,Waasland-Beveren,KRC Genk II,1.0,0.0,H,1.36,5.0,6.5,1.57,2.35,4.0,4.0,1.45,1.12
2025-08-15,15:00:00,Francs Borains,Patro Eisden,2.0,0.0,H,3.0,3.1,2.3,2.15,1.67,4.0,4.0,1.28,1.82
2025-08-16,11:00:00,KV Kortrijk,Lierse Kempenzonen,1.0,0.0,H,1.45,4.2,6.5,1.7,2.1,3.0,1.0,1.66,0.78
2025-08-16,15:00:00,KAA Gent II,RSC Anderlecht II,0.0,1.0,A,,,,,,3.0,3.0,1.3,1.48
2025-08-16,15:00:00,Beerschot-Wilrijk,AS Eupen,1.0,1.0,D,1.8,3.6,4.0,1.73,2.08,6.0,4.0,1.84,0.96
2025-08-16,15:00:00,Lommel United,Olympic Charleroi,3.0,0.0,H,1.8,3.5,4.1,1.73,2.08,6.0,1.0,2.22,0.77
2025-08-16,15:00:00,Lokeren-Temse,RWDM,1.0,3.0,A,3.95,3.6,1.75,1.75,2.05,5.0,5.0,1.92,1.2
2025-08-17,11:00:00,RFC Liege,RFC Seraing,2.0,0.0,H,1.7,3.9,4.1,1.48,2.6,5.0,6.0,1.77,1.58
2025-08-22,15:00:00,Patro Eisden,Club Brugge II,2.0,1.0,H,1.95,3.6,3.2,1.75,2.05,5.0,2.0,1.93,0.77
2025-08-22,15:00:00,KAA Gent II,Beerschot-Wilrijk,1.0,1.0,D,,,,,,5.0,6.0,1.28,1.66
2025-08-23,11:00:00,RWDM,Waasland-Beveren,0.0,2.0,A,2.17,3.32,3.12,2.0,1.8,0.0,4.0,0.44,1.31
2025-08-23,15:00:00,KRC Genk II,RFC Seraing,0.0,0.0,D,1.73,3.75,3.8,1.73,2.08,4.0,7.0,1.38,2.08
2025-08-23,15:00:00,Lierse Kempenzonen,AS Eupen,3.0,2.0,H,2.88,3.2,2.25,1.9,1.9,4.0,5.0,1.8,1.01
2025-08-23,15:00:00,Francs Borains,Lommel United,0.0,0.0,D,2.45,3.3,2.45,1.9,1.9,6.0,2.0,2.23,1.27
2025-08-23,15:00:00,Olympic Charleroi,KV Kortrijk,0.0,3.0,A,5.5,4.0,1.45,1.65,2.2,5.0,5.0,1.42,1.63
2025-08-23,15:00:00,Lokeren-Temse,RFC Liege,0.0,1.0,A,2.3,3.3,2.63,1.73,2.08,3.0,4.0,1.38,1.12
2025-08-29,15:00:00,KV Kortrijk,Francs Borains,2.0,0.0,H,1.38,4.33,6.2,1.75,2.07,2.0,2.0,1.02,1.48
2025-08-29,15:00:00,Waasland-Beveren,KAA Gent II,3.0,0.0,H,1.37,4.7,7.1,1.67,2.16,8.0,1.0,1.59,1.19
2025-08-30,11:00:00,Beerschot-Wilrijk,Lierse Kempenzonen,1.0,0.0,H,1.45,4.4,6.2,1.68,2.05,5.0,3.0,1.58,1.64
2025-08-30,15:00:00,AS Eupen,RSC Anderlecht II,1.0,0.0,H,1.85,3.4,3.6,1.66,2.1,3.0,5.0,1.33,1.33
2025-08-30,15:00:00,RFC Seraing,Olympic Charleroi,3.0,1.0,H,2.4,3.4,2.45,1.71,2.03,5.0,5.0,1.69,1.44
2025-08-30,15:00:00,Lommel United,Lokeren-Temse,3.0,1.0,H,2.1,3.56,3.15,1.81,1.9,8.0,4.0,2.61,1.49
2025-08-30,15:00:00,RFC Liege,Patro Eisden,0.0,2.0,A,2.6,3.34,1.98,2.0,1.82,1.0,4.0,0.93,1.12
2025-08-31,11:00:00,Club Brugge II,KRC Genk II,1.0,2.0,A,1.65,4.3,4.1,1.55,2.3,4.0,4.0,1.53,1.3
2025-12-06,16:00:00,RSC Anderlecht II,RWDM,2.0,2.0,D,3.0,3.4,1.92,1.57,2.25,2.0,5.0,1.12,1.55
2025-10-18,11:00:00,KRC Genk II,Francs Borains,3.0,1.0,H,2.9,3.3,2.15,1.65,2.12,6.0,3.0,0.97,1.55
2026-01-30,16:00:00,KRC Genk II,AS Eupen,2.0,0.0,H,3.6,3.6,1.8,1.61,2.23,4.0,2.0,1.93,1.23
2025-09-13,15:00:00,Club Brugge II,RFC Liege,0.0,2.0,A,2.25,3.6,2.75,1.73,2.26,7.0,4.0,1.98,0.99
2025-10-18,15:00:00,RSC Anderlecht II,Lommel United,2.0,2.0,D,3.9,3.9,1.78,1.6,2.28,4.0,5.0,1.31,1.74
2025-11-29,16:00:00,Lierse Kempenzonen,RSC Anderlecht II,1.0,0.0,H,1.95,3.4,3.1,1.68,2.1,3.0,6.0,1.31,1.64
2025-10-18,15:00:00,RWDM,Club Brugge II,3.0,1.0,H,1.55,4.2,5.1,1.5,2.28,10.0,2.0,2.14,1.15
2025-11-29,16:00:00,Patro Eisden,KAA Gent II,2.0,1.0,H,1.91,3.3,3.96,1.98,1.91,9.0,1.0,2.0,0.92
2025-11-29,12:00:00,Lokeren-Temse,KV Kortrijk,1.0,1.0,D,4.4,3.6,1.73,1.73,2.05,3.0,1.0,1.0,1.01
2025-09-14,11:00:00,Olympic Charleroi,Waasland-Beveren,0.0,5.0,A,4.6,4.0,1.62,1.6,2.2,0.0,9.0,0.33,2.76
2025-11-29,16:00:00,RWDM,Francs Borains,1.0,3.0,A,1.87,3.4,3.5,1.78,1.95,3.0,3.0,1.85,1.27
2025-09-13,15:00:00,KRC Genk II,KV Kortrijk,1.0,3.0,A,6.0,4.2,1.33,1.53,2.35,4.0,9.0,0.86,1.95
2025-09-13,15:00:00,Francs Borains,AS Eupen,0.0,3.0,A,2.3,3.25,2.8,1.84,1.9,1.0,7.0,1.35,1.45
2025-10-19,11:00:00,Lierse Kempenzonen,RFC Liege,1.0,2.0,A,2.57,3.3,2.4,1.77,1.95,7.0,3.0,3.07,1.03
2025-10-19,11:00:00,Patro Eisden,RFC Seraing,2.0,2.0,D,1.6,3.75,5.0,1.79,1.97,5.0,2.0,1.72,0.95
2026-01-31,12:00:00,RSC Anderlecht II,RFC Liege,0.0,0.0,D,3.0,3.4,2.05,1.7,2.03,3.0,1.0,1.69,0.93
2026-01-27,16:00:00,Patro Eisden,Olympic Charleroi,1.0,0.0,H,1.36,4.2,7.5,1.75,1.96,2.0,1.0,1.16,0.69
2026-01-24,16:00:00,RWDM,Patro Eisden,2.0,4.0,A,3.2,3.2,2.0,1.94,1.75,4.0,11.0,1.02,2.34
2025-11-30,12:00:00,RFC Seraing,Club Brugge II,1.0,0.0,H,2.0,3.75,3.2,1.77,2.0,2.0,2.0,1.03,0.86
2025-11-30,12:00:00,KRC Genk II,Olympic Charleroi,3.0,4.0,A,2.4,3.3,2.45,1.73,2.05,4.0,11.0,0.98,2.47
2026-01-24,12:00:00,Lokeren-Temse,Beerschot-Wilrijk,0.0,0.0,D,3.3,3.35,1.95,1.82,1.88,0.0,3.0,0.89,1.55
2026-01-24,16:00:00,Lommel United,AS Eupen,3.0,2.0,H,1.88,3.4,3.4,1.79,1.95,7.0,5.0,2.36,1.35
2025-12-05,16:00:00,Olympic Charleroi,Patro Eisden,0.0,0.0,D,4.1,3.5,1.88,1.82,1.96,0.0,2.0,0.52,1.4
2025-12-05,16:00:00,RFC Seraing,AS Eupen,0.0,1.0,A,3.0,3.5,2.03,1.83,1.95,3.0,4.0,1.19,1.08
2026-03-07,16:00:00,RSC Anderlecht II,Patro Eisden,0.0,0.0,D,3.75,3.45,1.9,1.79,1.99,2.0,2.0,0.74,0.58
2025-09-14,08:30:00,RWDM,RFC Seraing,5.0,0.0,H,1.27,4.5,8.5,1.53,2.21,5.0,4.0,1.43,1.44
2026-03-07,16:00:00,Lommel United,KV Kortrijk,1.0,1.0,D,3.15,3.25,2.15,1.79,1.92,6.0,2.0,1.62,0.68
2026-03-08,09:30:00,Lokeren-Temse,Waasland-Beveren,1.0,2.0,A,5.41,3.9,1.55,1.73,1.96,2.0,8.0,1.22,2.0
2026-01-25,12:00:00,Waasland-Beveren,Lierse Kempenzonen,1.0,0.0,H,1.4,4.4,6.0,1.64,2.15,7.0,1.0,2.44,0.73
2026-01-25,12:00:00,KAA Gent II,Francs Borains,1.0,0.0,H,1.98,3.68,3.4,1.67,2.08,7.0,2.0,2.07,1.22
2026-04-12,11:00:00,KAA Gent II,RFC Liege,0.0,2.0,A,2.55,3.4,2.3,1.67,2.16,5.0,5.0,1.31,1.73
2025-09-12,15:00:00,Lokeren-Temse,Lierse Kempenzonen,2.0,0.0,H,2.2,3.3,3.09,1.86,1.91,6.0,4.0,1.45,1.49
2025-09-12,15:00:00,RSC Anderlecht II,Beerschot-Wilrijk,0.0,2.0,A,4.2,3.4,1.7,1.66,2.19,3.0,6.0,1.03,2.58
2026-04-17,15:00:00,Patro Eisden,Francs Borains,4.0,0.0,H,1.65,3.5,4.5,1.95,1.75,7.0,2.0,1.65,0.97
2026-03-08,12:00:00,RFC Seraing,Francs Borains,4.0,0.0,H,2.68,3.08,2.63,2.05,1.75,8.0,0.0,1.51,1.03
2026-01-27,16:00:00,Beerschot-Wilrijk,RFC Seraing,0.0,0.0,D,1.47,4.2,5.5,1.68,2.04,8.0,3.0,2.63,1.03
2026-01-31,12:00:00,Olympic Charleroi,Francs Borains,0.0,3.0,A,2.65,3.3,2.3,1.8,1.93,5.0,4.0,1.84,1.33
2026-01-27,16:00:00,KRC Genk II,RWDM,0.0,2.0,A,2.6,3.4,2.25,1.61,2.17,4.0,5.0,2.04,1.06
2026-01-27,16:00:00,AS Eupen,Lokeren-Temse,1.0,1.0,D,2.5,3.2,2.45,1.79,1.95,6.0,7.0,1.56,1.98
2026-03-11,16:00:00,KAA Gent II,Lommel United,2.0,2.0,D,3.1,3.4,2.15,1.66,2.09,2.0,9.0,0.89,2.26
2026-02-07,16:00:00,Lokeren-Temse,Olympic Charleroi,1.0,1.0,D,1.6,3.85,4.66,1.62,2.15,1.0,4.0,0.88,2.0
2025-10-24,15:00:00,RFC Seraing,Lierse Kempenzonen,1.0,1.0,D,2.8,3.3,2.24,1.88,1.96,7.0,2.0,2.38,1.3
2026-01-28,16:00:00,RSC Anderlecht II,Lierse Kempenzonen,2.0,2.0,D,2.37,3.5,2.59,1.55,2.25,6.0,2.0,2.63,0.9
2026-01-28,16:00:00,KAA Gent II,Waasland-Beveren,2.0,4.0,A,4.63,3.5,1.7,1.79,1.9,6.0,10.0,1.15,2.85
2026-03-13,16:00:00,Lierse Kempenzonen,Patro Eisden,1.0,2.0,A,3.34,3.5,1.95,1.96,1.85,1.0,13.0,0.81,2.99
2025-10-24,15:00:00,Francs Borains,KAA Gent II,2.0,0.0,H,2.27,3.34,2.85,1.8,1.93,1.0,3.0,1.19,1.28
2026-03-10,16:00:00,KRC Genk II,Club Brugge II,0.0,0.0,D,2.18,3.6,2.9,1.53,2.3,5.0,1.0,2.55,1.14
2026-03-10,16:00:00,Beerschot-Wilrijk,RSC Anderlecht II,4.0,2.0,H,1.53,4.15,5.2,1.5,2.28,6.0,3.0,1.66,1.11
2025-09-23,15:00:00,KRC Genk II,Beerschot-Wilrijk,0.0,2.0,A,4.95,4.17,1.58,1.6,2.26,2.0,6.0,0.8,2.05
2025-09-23,15:00:00,Francs Borains,RFC Seraing,0.0,0.0,D,1.9,3.4,3.5,1.72,2.03,1.0,5.0,1.11,1.22
2025-09-24,15:00:00,Lokeren-Temse,AS Eupen,3.0,3.0,D,2.47,3.3,2.4,1.86,1.93,5.0,6.0,1.59,1.61
2026-03-10,16:00:00,Patro Eisden,RFC Liege,1.0,1.0,D,2.05,3.5,3.5,1.93,1.77,6.0,0.0,2.11,0.52
2026-01-31,16:00:00,Lommel United,Patro Eisden,1.0,1.0,D,2.6,3.1,2.4,1.91,1.8,3.0,3.0,1.86,1.39
2026-03-10,16:00:00,AS Eupen,Lierse Kempenzonen,0.0,1.0,A,2.04,3.2,3.3,1.9,1.83,2.0,3.0,1.52,1.56
2025-11-01,16:00:00,Olympic Charleroi,RFC Liege,1.0,1.0,D,4.27,3.7,1.73,1.75,2.23,5.0,5.0,1.72,1.21
2026-03-14,16:00:00,RFC Seraing,KRC Genk II,2.0,2.0,D,2.2,3.4,2.75,1.7,2.1,5.0,5.0,1.77,1.13
2026-01-31,16:00:00,RWDM,KAA Gent II,1.0,0.0,H,2.37,3.3,2.6,1.68,2.05,4.0,4.0,1.2,2.15
2026-02-01,09:30:00,Lierse Kempenzonen,Beerschot-Wilrijk,1.0,2.0,A,3.03,3.48,2.07,1.82,2.0,3.0,7.0,1.51,3.27
2025-10-26,12:00:00,Lommel United,Beerschot-Wilrijk,1.0,2.0,A,2.88,3.5,2.22,1.73,2.01,4.0,4.0,1.24,1.81
2026-02-08,12:00:00,Francs Borains,RWDM,0.0,0.0,D,2.07,3.4,3.3,1.85,1.85,7.0,2.0,1.55,1.28
2025-10-25,11:00:00,Club Brugge II,Olympic Charleroi,1.0,1.0,D,1.77,3.8,3.9,1.62,2.2,5.0,5.0,1.88,1.94
2025-10-25,15:00:00,RFC Liege,RWDM,4.0,3.0,H,2.77,3.25,2.55,1.75,2.0,8.0,6.0,2.09,1.88
2025-10-25,15:00:00,Waasland-Beveren,Patro Eisden,2.0,1.0,H,1.7,3.45,4.4,2.03,1.8,2.0,2.0,0.81,0.79
2025-10-25,15:00:00,AS Eupen,KRC Genk II,2.0,1.0,H,1.59,3.9,4.75,1.55,2.2,3.0,3.0,1.48,1.03
2025-12-06,12:00:00,Lierse Kempenzonen,KRC Genk II,2.0,1.0,H,1.75,4.02,3.7,1.65,2.15,3.0,3.0,1.43,1.25
2026-04-11,15:00:00,Lommel United,Club Brugge II,0.0,1.0,A,1.38,4.55,6.43,1.53,2.4,6.0,7.0,2.21,1.5
2026-04-11,15:00:00,Francs Borains,KRC Genk II,2.0,2.0,D,1.85,3.9,3.4,1.59,2.38,3.0,6.0,1.37,1.46
2026-02-01,09:30:00,KV Kortrijk,Lokeren-Temse,3.0,2.0,H,1.67,3.72,4.31,1.73,2.07,7.0,3.0,1.9,1.23
2025-12-07,12:00:00,RFC Liege,KV Kortrijk,2.0,0.0,H,4.2,3.6,1.7,1.66,2.18,4.0,1.0,1.43,1.23
2025-12-06,16:00:00,Waasland-Beveren,Francs Borains,1.0,0.0,H,1.4,4.33,7.0,1.67,2.08,4.0,2.0,2.07,0.67
2025-12-06,16:00:00,Club Brugge II,Beerschot-Wilrijk,3.0,1.0,H,6.2,4.2,1.4,1.61,2.17,6.0,6.0,1.26,2.18
2025-10-17,15:00:00,Olympic Charleroi,AS Eupen,0.0,1.0,A,4.78,3.65,1.64,1.68,2.1,2.0,1.0,1.39,0.54
2025-09-19,15:00:00,Lierse Kempenzonen,RWDM,2.0,0.0,H,4.4,3.8,1.7,1.75,1.95,6.0,5.0,1.79,1.61
2026-02-07,16:00:00,RFC Seraing,RSC Anderlecht II,1.0,2.0,A,2.29,3.5,2.4,1.61,2.15,3.0,5.0,1.8,1.38
2026-03-11,16:00:00,Waasland-Beveren,RWDM,3.0,2.0,H,1.33,4.95,7.71,1.57,2.25,5.0,4.0,1.68,0.76
2026-03-11,16:00:00,Olympic Charleroi,RFC Seraing,2.0,4.0,A,2.05,3.25,3.1,1.98,1.86,5.0,7.0,1.5,1.63
2026-03-15,12:00:00,Lokeren-Temse,KAA Gent II,4.0,1.0,H,2.08,3.4,3.25,1.67,2.05,9.0,1.0,2.49,0.77
2025-10-31,16:00:00,Lokeren-Temse,Francs Borains,2.0,2.0,D,2.45,3.2,2.58,1.88,1.9,5.0,5.0,1.54,1.38
2025-10-26,12:00:00,RSC Anderlecht II,Lokeren-Temse,1.0,2.0,A,2.59,3.5,2.42,1.62,2.23,5.0,4.0,1.37,1.41
2025-08-09,15:00:00,RWDM,Lommel United,3.0,3.0,D,,,,,,8.0,5.0,0.0,0.0
2025-08-09,15:00:00,Lierse Kempenzonen,Waasland-Beveren,0.0,2.0,A,3.6,3.5,1.86,1.8,1.83,2.0,4.0,0.0,0.0
2025-12-07,09:30:00,KAA Gent II,Lokeren-Temse,1.0,3.0,A,2.3,3.48,2.65,1.8,1.9,3.0,5.0,1.52,1.35
2025-08-09,15:00:00,AS Eupen,RFC Liege,2.0,0.0,H,2.4,3.7,2.55,1.62,2.15,3.0,1.0,0.0,0.0
2026-02-06,16:00:00,RFC Liege,Lierse Kempenzonen,2.0,1.0,H,1.95,3.4,3.3,1.73,2.0,6.0,4.0,1.77,1.04
2025-09-19,15:00:00,Lommel United,KRC Genk II,1.0,2.0,A,1.6,4.1,4.8,1.55,2.3,7.0,5.0,2.06,1.62
2025-09-20,11:00:00,RFC Liege,RSC Anderlecht II,1.0,1.0,D,1.65,4.0,4.4,1.55,2.25,9.0,4.0,2.21,1.93
2025-12-09,16:00:00,Genk II,Anderlecht II,3.0,2.0,H,2.7,3.6,2.25,1.52,2.49,6.0,5.0,1.23,1.72
2025-08-08,15:00:00,RFC Seraing,Beerschot-Wilrijk,1.0,2.0,A,4.75,4.0,1.6,1.61,2.1,4.0,7.0,1.13,1.67
2026-02-07,16:00:00,Beerschot-Wilrijk,Club Brugge II,2.0,1.0,H,1.48,4.2,5.0,1.49,2.3,5.0,3.0,1.96,1.24
2026-02-06,16:00:00,Patro Eisden,KRC Genk II,4.0,4.0,D,1.39,4.35,6.0,1.6,2.2,7.0,6.0,1.68,1.99
2025-08-08,15:00:00,Olympic Charleroi,KAA Gent II,1.0,4.0,A,2.2,3.3,3.0,1.6,2.19,2.0,6.0,0.0,0.0
2025-08-09,15:00:00,Patro Eisden,Lokeren-Temse,2.0,1.0,H,2.0,3.35,3.6,1.97,1.73,7.0,4.0,0.0,0.0
2026-04-04,15:00:00,Lommel United,RWDM,3.0,2.0,H,1.53,4.4,5.0,1.57,2.2,5.0,3.0,1.58,0.75
2025-09-23,15:00:00,Olympic Charleroi,RSC Anderlecht II,0.0,2.0,A,2.42,3.4,2.45,1.6,2.27,5.0,5.0,1.78,1.32
2026-03-12,16:00:00,Francs Borains,Lokeren-Temse,1.0,0.0,H,2.65,3.0,2.5,1.9,1.99,4.0,5.0,1.41,1.9
2026-02-08,12:00:00,Waasland-Beveren,Lommel United,2.0,0.0,H,1.67,4.0,5.07,1.68,2.1,5.0,4.0,1.68,1.22
2025-09-20,15:00:00,AS Eupen,Patro Eisden,0.0,0.0,D,2.5,3.3,2.5,1.83,1.96,1.0,2.0,0.89,1.26
2025-09-21,11:00:00,Waasland-Beveren,Lokeren-Temse,1.0,0.0,H,1.6,3.85,5.1,1.8,1.9,4.0,3.0,2.2,0.88
2025-09-20,15:00:00,Beerschot-Wilrijk,Francs Borains,4.0,1.0,H,1.55,3.9,5.08,1.72,2.0,5.0,1.0,1.47,1.23
2025-08-09,11:00:00,RSC Anderlecht II,KV Kortrijk,1.0,3.0,A,3.25,4.0,1.91,1.55,2.2,4.0,6.0,0.0,0.0
2025-09-20,15:00:00,RFC Seraing,KAA Gent II,0.0,2.0,A,2.15,3.4,2.91,1.68,2.15,1.0,5.0,1.39,1.46
2025-09-28,11:00:00,KAA Gent II,RWDM,0.0,2.0,A,4.9,4.2,1.55,1.55,2.3,1.0,3.0,1.23,1.28
2026-04-10,15:00:00,Lokeren-Temse,RFC Seraing,1.0,1.0,D,1.81,3.5,3.25,1.77,1.94,5.0,3.0,1.58,0.79
2025-08-10,11:00:00,Club Brugge II,Francs Borains,1.0,1.0,D,2.1,3.3,3.1,1.7,1.95,6.0,4.0,0.0,0.0
2026-03-14,16:00:00,RFC Liege,Beerschot-Wilrijk,0.0,1.0,A,3.25,3.65,1.95,1.75,2.05,8.0,2.0,2.08,1.58
2025-11-02,12:00:00,Patro Eisden,RSC Anderlecht II,0.0,0.0,D,1.67,3.7,4.75,1.67,2.1,4.0,3.0,1.41,0.92
2026-01-27,16:00:00,Club Brugge II,KV Kortrijk,2.0,0.0,H,5.4,4.1,1.55,1.63,2.3,5.0,7.0,1.2,1.73
2025-08-16,15:00:00,Lokeren-Temse,RWDM,0.0,0.0,D,,,,,,,,0.0,0.0
2026-03-06,16:00:00,AS Eupen,KAA Gent II,4.0,0.0,H,2.34,3.7,2.71,1.75,2.0,8.0,2.0,1.75,0.6
2025-09-21,11:00:00,KV Kortrijk,Club Brugge II,1.0,1.0,D,1.38,4.7,7.0,1.48,2.47,3.0,4.0,1.85,1.21
2025-09-24,15:00:00,RFC Liege,Waasland-Beveren,1.0,2.0,A,3.73,3.45,1.85,1.84,1.87,4.0,9.0,1.19,2.38
2026-01-27,16:00:00,RFC Liege,Lommel United,1.0,0.0,H,2.6,3.3,2.42,1.76,2.0,2.0,3.0,1.28,0.96
2025-09-27,15:00:00,Waasland-Beveren,RFC Seraing,2.0,1.0,H,1.28,5.0,8.0,1.65,2.29,3.0,2.0,1.13,0.97
2025-09-24,15:00:00,Club Brugge II,Lommel United,0.0,2.0,A,2.2,3.65,2.8,1.64,2.27,1.0,10.0,0.44,2.51
2026-03-13,16:00:00,RSC Anderlecht II,AS Eupen,0.0,1.0,A,2.69,3.45,2.22,1.65,2.15,7.0,5.0,2.37,1.42
2025-10-31,16:00:00,Lierse Kempenzonen,Lommel United,4.0,4.0,D,3.1,3.3,2.19,1.7,2.05,6.0,6.0,1.7,1.32
2025-09-24,15:00:00,RWDM,KV Kortrijk,1.0,2.0,A,2.9,3.25,2.25,1.95,1.84,5.0,5.0,1.53,1.65
2025-12-21,12:00:00,RWDM,RFC Liege,0.0,3.0,A,2.1,3.25,2.9,1.77,1.97,4.0,6.0,1.28,1.53
2026-04-05,11:00:00,RFC Liege,Olympic Charleroi,2.0,1.0,H,1.55,4.2,5.5,1.67,2.16,5.0,6.0,1.76,1.86
2025-11-01,16:00:00,RWDM,KRC Genk II,1.0,1.0,D,1.24,5.25,7.5,1.4,2.5,4.0,3.0,1.26,1.33
2025-12-14,12:00:00,AS Eupen,Club Brugge II,2.0,1.0,H,1.65,3.75,4.3,1.67,2.19,5.0,2.0,1.4,1.15
2026-03-20,16:00:00,AS Eupen,RFC Seraing,0.0,0.0,D,1.82,3.4,3.65,1.77,1.87,1.0,5.0,0.5,1.41
2025-12-21,12:00:00,Lokeren-Temse,Patro Eisden,1.0,1.0,D,2.85,3.2,2.4,1.98,1.74,6.0,5.0,1.78,1.81
2025-09-25,15:00:00,KAA Gent II,Lierse Kempenzonen,0.0,0.0,D,1.85,3.4,3.7,1.72,2.01,3.0,1.0,1.55,0.78
2025-12-13,16:00:00,Beerschot-Wilrijk,Patro Eisden,0.0,2.0,A,1.91,3.6,4.12,1.96,1.82,2.0,7.0,1.32,2.07
2026-04-17,15:00:00,RFC Liege,AS Eupen,2.0,1.0,H,2.32,3.4,2.6,1.88,1.95,5.0,5.0,1.45,1.56
2025-12-21,15:15:00,AS Eupen,Olympic Charleroi,2.0,2.0,D,1.84,3.4,3.5,1.8,1.93,7.0,5.0,2.0,1.49
2025-12-16,16:00:00,Beerschot-Wilrijk,KAA Gent II,1.0,2.0,A,1.95,3.45,3.6,1.7,2.05,3.0,5.0,1.63,1.4
2026-04-10,15:00:00,AS Eupen,Beerschot-Wilrijk,3.0,3.0,D,3.69,3.64,1.92,1.95,1.78,6.0,6.0,1.72,1.5
2025-12-12,16:00:00,Lommel United,KAA Gent II,2.0,0.0,H,1.82,3.6,4.0,1.6,2.2,3.0,3.0,0.95,1.87
2025-12-12,16:00:00,Waasland-Beveren,RSC Anderlecht II,2.0,1.0,H,1.25,5.2,8.0,1.5,2.33,9.0,2.0,3.03,0.83
2026-02-07,12:00:00,AS Eupen,KV Kortrijk,1.0,0.0,H,3.6,3.61,1.85,1.82,1.95,2.0,3.0,0.63,1.7
2026-04-17,15:00:00,KRC Genk II,KAA Gent II,1.0,1.0,D,2.18,3.68,2.78,1.44,2.5,3.0,4.0,1.08,1.15
2026-04-17,15:00:00,KV Kortrijk,RWDM,3.0,1.0,H,1.53,3.7,4.5,1.65,2.2,8.0,4.0,2.2,1.19
2026-04-17,15:00:00,RFC Seraing,Waasland-Beveren,1.0,2.0,A,4.07,4.15,1.48,1.67,2.05,4.0,5.0,1.17,1.6
2026-04-23,15:30:00,Patro Eisden,Beerschot-Wilrijk,1.0,1.0,D,,,,1.95,1.75,3.0,2.0,0.65,1.54
2025-11-01,12:00:00,KAA Gent II,AS Eupen,2.0,1.0,H,2.6,3.2,2.6,1.71,1.85,5.0,5.0,1.93,1.28
2025-11-01,16:00:00,Waasland-Beveren,Club Brugge II,2.0,1.0,H,1.32,5.0,8.0,1.45,2.58,7.0,5.0,1.43,1.24
2025-09-26,15:00:00,KRC Genk II,Patro Eisden,1.0,4.0,A,3.95,3.6,1.8,1.73,2.1,1.0,8.0,0.72,2.31
2026-03-14,16:00:00,KV Kortrijk,Olympic Charleroi,3.0,1.0,H,1.3,4.8,7.0,1.53,2.4,8.0,5.0,2.48,0.84
2025-09-27,11:00:00,RSC Anderlecht II,Club Brugge II,2.0,2.0,D,2.7,3.75,2.25,1.57,2.28,7.0,6.0,1.71,1.89
2025-12-13,16:00:00,Francs Borains,Lierse Kempenzonen,0.0,1.0,A,2.27,3.5,2.9,1.83,1.91,1.0,9.0,1.59,1.77
2025-12-13,16:00:00,RWDM,Olympic Charleroi,3.0,3.0,D,1.8,4.03,3.6,1.74,2.0,5.0,4.0,1.03,1.55
2025-12-13,12:00:00,KV Kortrijk,RFC Seraing,1.0,0.0,H,1.24,5.0,7.75,1.59,2.23,6.0,1.0,1.93,0.65
2025-11-08,16:00:00,Club Brugge II,Lierse Kempenzonen,0.0,1.0,A,2.55,3.5,2.5,1.67,2.09,6.0,3.0,1.39,1.23
2026-04-03,15:00:00,KV Kortrijk,KAA Gent II,2.0,0.0,H,1.35,4.9,6.25,1.5,2.5,6.0,2.0,2.43,0.94
2025-11-02,12:00:00,Beerschot-Wilrijk,KV Kortrijk,1.0,2.0,A,2.55,3.2,2.4,1.82,1.92,5.0,7.0,1.49,1.37
2025-12-14,12:00:00,Lokeren-Temse,KRC Genk II,2.0,2.0,D,1.52,4.47,4.75,1.59,2.2,6.0,3.0,1.85,0.87
2025-09-27,15:00:00,KV Kortrijk,AS Eupen,1.0,0.0,H,1.53,4.0,5.0,1.76,2.04,11.0,2.0,2.43,0.74
2025-09-27,15:00:00,Beerschot-Wilrijk,Lokeren-Temse,1.0,0.0,H,1.63,4.14,4.8,1.67,2.07,4.0,2.0,2.11,1.28
2025-09-28,14:15:00,Lierse Kempenzonen,Olympic Charleroi,0.0,0.0,D,1.73,3.6,3.95,1.57,2.26,5.0,1.0,1.7,0.39
2025-12-18,16:00:00,Patro Eisden,AS Eupen,0.0,1.0,A,1.75,3.3,4.35,2.02,1.76,2.0,4.0,1.22,1.0
2025-12-16,16:00:00,Olympic Charleroi,Lommel United,1.0,2.0,A,3.05,3.5,1.84,1.67,2.1,6.0,5.0,1.65,1.26
2025-09-28,11:00:00,Lommel United,RFC Liege,0.0,1.0,A,2.4,3.55,2.6,1.68,2.05,7.0,2.0,2.23,0.85
2025-12-16,16:00:00,Lierse Kempenzonen,KV Kortrijk,0.0,0.0,D,3.2,3.3,2.05,1.78,1.91,0.0,3.0,0.78,1.07
2025-12-18,16:00:00,RFC Liege,Lokeren-Temse,0.0,1.0,A,1.95,3.4,3.2,1.75,2.0,1.0,1.0,0.54,1.02
2026-02-14,12:00:00,Lommel United,RSC Anderlecht II,2.0,0.0,H,1.57,3.9,4.4,1.56,2.3,6.0,3.0,1.92,1.18
2025-12-17,16:00:00,KRC Genk II,Waasland-Beveren,1.0,2.0,A,7.17,4.45,1.38,1.55,2.35,4.0,7.0,0.95,2.28
