Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-12-24,08:00:00,Ratchaburi,Chiangrai United,1.0,2.0,A,1.47,4.1,5.5,2.05,1.67,3.0,7.0,1.5,1.67
2025-11-08,09:00:00,Uthai Thani,Muang Thong United,3.0,1.0,H,2.8,3.25,2.2,1.64,2.08,10.0,6.0,2.13,1.81
2025-10-18,09:00:00,Muang Thong United,Bangkok United,0.0,0.0,D,2.7,3.6,2.2,1.56,2.3,2.0,1.0,1.33,0.88
2025-11-09,08:00:00,Bangkok Glass,Rayong,1.0,1.0,D,1.7,3.6,3.75,1.65,2.1,9.0,3.0,2.39,1.34
2025-10-18,08:00:00,Nakhon Ratchasima,Port FC,0.0,2.0,A,4.25,3.6,1.7,1.63,2.07,3.0,6.0,1.31,1.95
2026-02-13,09:00:00,Chonburi,Uthai Thani,1.0,1.0,D,1.95,3.3,3.15,1.85,1.83,3.0,5.0,1.18,1.41
2026-04-11,08:00:00,Lamphun Warrior,Ratchaburi,1.0,2.0,A,2.55,3.2,2.5,1.85,1.93,2.0,3.0,1.41,1.07
2026-04-11,08:30:00,Nakhon Ratchasima,Bangkok United,1.0,0.0,H,3.85,3.5,1.7,1.85,1.99,7.0,2.0,2.25,1.13
2026-04-19,09:00:00,Port FC,Bangkok Glass,0.0,0.0,D,1.59,3.96,4.26,1.67,2.05,4.0,1.0,1.62,0.72
2026-04-24,09:00:00,Sukhothai,Ratchaburi,1.0,2.0,A,3.9,3.76,1.75,1.76,2.08,4.0,6.0,1.64,1.61
2026-04-25,08:00:00,Chiangrai United,Bangkok United,2.0,0.0,H,3.2,3.25,2.0,1.8,1.92,4.0,3.0,0.74,1.77
2026-04-25,08:30:00,Bangkok Glass,Nakhon Ratchasima,1.0,0.0,H,1.35,4.4,7.0,1.81,2.03,6.0,1.0,1.84,0.62
2026-05-01,09:00:00,Muang Thong United,Bangkok Glass,1.0,1.0,D,2.45,3.25,2.5,1.84,1.98,3.0,5.0,1.6,1.34
2026-02-14,08:00:00,Ratchaburi,Prachuap,1.0,1.0,D,2.05,3.15,3.35,1.8,1.92,2.0,7.0,1.08,1.61
2025-11-22,09:00:00,Muang Thong United,Buriram United,0.0,5.0,A,4.86,3.75,1.64,1.62,1.8,4.0,7.0,1.38,1.35
2026-02-14,08:00:00,Kanchanaburi,Port FC,1.0,4.0,A,3.75,3.5,1.83,1.67,2.05,4.0,5.0,1.59,1.12
2026-02-14,08:30:00,Sukhothai,Ayutthaya United,1.0,1.0,D,2.54,3.15,2.4,1.85,1.92,5.0,5.0,1.53,1.84
2026-02-14,09:00:00,Bangkok Glass,Buriram United,1.0,3.0,A,3.08,3.3,1.94,1.78,1.85,2.0,5.0,0.99,1.55
2025-11-23,08:00:00,Nakhon Ratchasima,Ayutthaya United,0.0,1.0,A,2.6,3.25,2.59,1.75,1.92,3.0,6.0,1.8,2.35
2026-05-10,08:00:00,Sukhothai,Muang Thong United,3.0,0.0,H,2.13,3.37,2.45,1.67,2.05,5.0,2.0,1.46,1.29
2026-01-04,08:00:00,Prachuap,Buriram United,1.0,1.0,D,5.1,4.0,1.61,1.61,2.07,2.0,3.0,0.9,1.17
2026-02-15,08:00:00,Muang Thong United,Lamphun Warrior,1.0,1.0,D,2.24,3.3,2.9,1.67,2.12,5.0,2.0,1.49,0.94
2026-02-22,09:00:00,Bangkok United,Muang Thong United,2.0,0.0,H,1.35,4.9,6.05,1.5,2.42,6.0,1.0,1.32,1.24
2025-11-22,08:30:00,Bangkok United,Prachuap,4.0,1.0,H,1.62,3.8,4.6,1.6,2.19,7.0,3.0,1.64,1.36
2026-02-22,08:00:00,Ayutthaya United,Bangkok Glass,0.0,2.0,A,3.1,3.4,2.17,1.69,2.02,3.0,5.0,1.01,1.6
2026-01-09,09:00:00,Uthai Thani,Buriram United,0.0,1.0,A,4.33,3.6,1.67,1.61,2.25,6.0,5.0,1.29,1.52
2025-11-23,08:30:00,Sukhothai,Chonburi,2.0,1.0,H,2.15,3.3,3.05,1.79,1.93,6.0,5.0,1.22,1.63
2026-02-28,08:00:00,Chonburi,Ayutthaya United,0.0,1.0,A,2.05,3.3,3.26,1.75,1.91,6.0,4.0,1.99,0.97
2026-01-10,09:30:00,Prachuap,Chiangrai United,3.0,2.0,H,1.88,3.4,3.4,1.56,2.0,9.0,3.0,1.76,1.02
2025-11-22,08:00:00,Port FC,Chiangrai United,1.0,1.0,D,1.35,4.2,5.3,1.66,2.24,4.0,3.0,2.07,1.2
2026-01-11,08:00:00,Muang Thong United,Ayutthaya United,0.0,1.0,A,1.89,3.95,3.51,1.59,2.26,3.0,6.0,1.03,1.13
2025-11-22,09:30:00,Ratchaburi,Bangkok Glass,0.0,0.0,D,2.1,3.3,3.2,1.72,1.93,3.0,2.0,1.23,1.08
2026-03-21,09:00:00,Uthai Thani,Lamphun Warrior,0.0,0.0,D,2.2,3.2,3.18,1.83,1.85,3.0,5.0,1.28,1.04
2025-11-23,08:30:00,Kanchanaburi,Rayong,1.0,1.0,D,2.17,3.34,2.78,1.64,2.05,5.0,3.0,1.45,1.52
2025-11-23,09:00:00,Lamphun Warrior,Uthai Thani,2.0,2.0,D,1.9,3.4,3.2,1.79,1.93,6.0,3.0,2.27,0.67
2026-04-18,08:00:00,Prachuap,Chonburi,2.0,0.0,H,1.79,3.59,3.5,1.76,1.99,6.0,1.0,1.81,1.27
2025-11-29,09:00:00,Rayong,Chonburi,1.0,0.0,H,2.04,3.5,3.3,1.79,1.92,3.0,0.0,2.24,0.95
2026-03-21,09:30:00,Rayong,Kanchanaburi,2.0,1.0,H,1.78,3.58,3.84,1.76,2.0,8.0,2.0,1.78,1.04
2026-03-21,08:00:00,Ayutthaya United,Nakhon Ratchasima,0.0,1.0,A,1.61,3.7,4.33,1.7,2.12,3.0,5.0,1.72,1.3
2025-11-29,08:00:00,Uthai Thani,Nakhon Ratchasima,7.0,0.0,H,1.69,3.83,3.85,1.73,1.96,15.0,4.0,2.96,1.08
2026-03-22,08:30:00,Bangkok Glass,Ratchaburi,2.0,2.0,D,2.15,3.25,2.9,1.87,1.96,8.0,4.0,2.51,1.35
2026-05-03,08:00:00,Prachuap,Uthai Thani,2.0,0.0,H,1.57,3.7,4.75,1.8,1.98,5.0,1.0,1.46,0.61
2026-05-02,09:30:00,Port FC,Buriram United,3.0,1.0,H,2.4,3.35,2.53,1.7,2.18,8.0,8.0,1.6,1.94
2026-01-10,08:00:00,Lamphun Warrior,Bangkok Glass,1.0,1.0,D,3.74,3.3,2.0,2.03,1.88,2.0,1.0,1.34,1.11
2026-01-10,08:30:00,Port FC,Sukhothai,5.0,0.0,H,1.32,4.75,6.9,1.65,2.17,10.0,2.0,2.35,1.02
2026-01-11,09:00:00,Ratchaburi,Chonburi,1.0,0.0,H,1.55,4.13,4.7,1.68,2.07,2.0,6.0,0.98,1.77
2026-01-10,09:00:00,Bangkok United,Kanchanaburi,1.0,1.0,D,1.33,4.75,7.5,1.48,2.33,3.0,3.0,1.65,0.92
2026-05-10,08:00:00,Chiangrai United,Uthai Thani,1.0,0.0,H,2.05,3.21,2.65,1.75,2.01,4.0,2.0,1.07,0.96
2026-03-22,08:00:00,Chiangrai United,Port FC,1.0,2.0,A,3.6,3.5,1.75,1.75,1.95,7.0,3.0,1.79,1.33
2026-03-22,08:30:00,Prachuap,Bangkok United,0.0,0.0,D,2.5,3.0,2.67,1.8,1.91,0.0,1.0,0.64,0.81
2026-03-22,09:00:00,Buriram United,Muang Thong United,2.0,1.0,H,1.16,9.2,10.5,1.36,3.0,5.0,2.0,1.26,0.65
2026-01-18,08:00:00,Buriram United,Chiangrai United,8.0,1.0,H,1.19,5.5,8.7,1.5,2.5,14.0,1.0,3.09,0.45
2026-02-20,09:00:00,Prachuap,Rayong,2.0,0.0,H,1.85,3.65,3.85,1.7,2.1,8.0,2.0,1.85,1.04
2026-04-11,09:30:00,Chiangrai United,Sukhothai,1.0,1.0,D,1.82,3.35,3.11,1.89,1.93,3.0,6.0,1.18,1.61
2026-01-17,08:00:00,Ayutthaya United,Uthai Thani,0.0,1.0,A,2.12,3.4,2.95,1.6,2.15,4.0,3.0,1.9,0.65
2026-04-05,08:30:00,Chonburi,Rayong,4.0,1.0,H,1.97,3.3,3.4,1.85,1.93,8.0,4.0,2.05,1.11
2026-01-17,09:30:00,Kanchanaburi,Muang Thong United,3.0,0.0,H,2.3,3.25,2.67,1.7,1.95,8.0,9.0,1.77,2.34
2026-01-17,08:30:00,Chonburi,Lamphun Warrior,1.0,0.0,H,2.1,3.2,3.22,1.81,1.93,3.0,2.0,1.41,0.95
2026-01-17,09:00:00,Sukhothai,Prachuap,0.0,0.0,D,2.58,3.1,2.48,1.83,1.85,2.0,4.0,0.74,1.26
2026-04-29,09:00:00,Rayong,Buriram United,3.0,0.0,H,5.0,4.33,1.44,1.44,2.42,6.0,5.0,1.28,1.76
2026-01-18,08:30:00,Rayong,Port FC,5.0,2.0,H,3.8,3.5,1.8,1.67,2.0,7.0,5.0,1.79,1.54
2026-02-21,09:30:00,Port FC,Nakhon Ratchasima,2.0,0.0,H,1.2,5.9,14.0,1.36,2.7,11.0,2.0,2.9,1.11
2026-01-18,09:00:00,Bangkok Glass,Bangkok United,0.0,1.0,A,2.51,3.25,2.55,1.75,1.92,1.0,13.0,0.75,3.45
2026-01-18,08:30:00,Ratchaburi,Nakhon Ratchasima,1.0,0.0,H,1.27,5.0,8.72,1.5,2.4,8.0,4.0,2.29,1.27
2026-02-21,09:00:00,Uthai Thani,Kanchanaburi,2.0,1.0,H,1.78,3.48,3.95,1.83,1.89,6.0,2.0,1.88,0.88
2026-02-21,08:00:00,Chiangrai United,Chonburi,1.0,3.0,A,2.15,3.2,3.0,1.95,1.75,2.0,3.0,1.21,1.07
2026-02-21,08:30:00,Buriram United,Sukhothai,6.0,0.0,H,1.13,8.2,18.6,1.33,2.95,18.0,1.0,3.47,0.86
2026-05-03,09:00:00,Lamphun Warrior,Chiangrai United,0.0,0.0,D,1.69,3.55,4.6,1.95,1.83,4.0,1.0,1.49,1.19
2026-02-25,08:30:00,Nakhon Ratchasima,Rayong,2.0,1.0,H,3.21,3.16,2.16,2.0,1.8,6.0,6.0,1.96,2.03
2026-04-04,08:00:00,Kanchanaburi,Bangkok Glass,0.0,2.0,A,3.6,3.35,1.81,1.81,1.98,0.0,5.0,0.66,1.19
2026-04-18,08:00:00,Bangkok United,Ratchaburi,1.0,4.0,A,1.84,3.6,3.68,1.72,2.07,6.0,5.0,1.63,1.09
2026-04-18,08:30:00,Muang Thong United,Nakhon Ratchasima,2.0,1.0,H,1.62,3.97,4.94,1.75,2.05,5.0,3.0,1.58,1.37
2026-03-01,08:30:00,Nakhon Ratchasima,Prachuap,1.0,2.0,A,4.13,3.75,1.75,1.65,1.91,1.0,5.0,1.26,1.46
2026-04-29,08:30:00,Uthai Thani,Bangkok United,1.0,1.0,D,3.33,3.2,1.91,1.96,1.86,4.0,3.0,1.63,1.7
2026-04-26,08:00:00,Rayong,Lamphun Warrior,1.0,1.0,D,2.32,3.45,2.6,1.85,1.91,5.0,3.0,1.52,1.06
2026-02-28,08:30:00,Lamphun Warrior,Bangkok United,1.0,1.0,D,3.5,3.25,1.95,1.85,1.85,3.0,4.0,0.86,1.68
2026-03-01,08:30:00,Bangkok Glass,Sukhothai,2.0,1.0,H,1.34,4.5,7.41,1.65,2.23,4.0,3.0,1.37,0.83
2026-03-01,09:00:00,Muang Thong United,Port FC,0.0,0.0,D,4.17,3.82,1.67,1.53,2.05,3.0,3.0,0.7,1.56
2026-02-28,09:00:00,Ratchaburi,Uthai Thani,3.0,1.0,H,1.7,3.96,4.42,1.67,2.05,4.0,3.0,1.22,1.0
2026-03-01,08:00:00,Kanchanaburi,Chiangrai United,0.0,4.0,A,2.0,3.34,3.31,1.82,1.86,5.0,6.0,1.89,1.24
2026-04-05,09:00:00,Nakhon Ratchasima,Uthai Thani,0.0,0.0,D,2.5,3.1,2.38,1.85,1.85,3.0,4.0,1.51,1.35
2026-03-07,08:00:00,Sukhothai,Rayong,2.0,1.0,H,2.75,3.15,2.21,1.77,2.05,3.0,2.0,1.2,0.97
2026-04-04,09:30:00,Port FC,Prachuap,3.0,0.0,H,1.62,4.0,4.6,1.5,2.23,10.0,4.0,2.21,1.18
2026-03-07,09:00:00,Prachuap,Muang Thong United,2.0,1.0,H,1.54,3.98,4.97,1.61,2.15,3.0,5.0,0.91,1.4
2026-04-25,09:00:00,Uthai Thani,Port FC,0.0,1.0,A,3.9,3.75,1.73,1.68,2.05,0.0,4.0,0.83,1.42
2026-04-29,08:00:00,Chiangrai United,Ratchaburi,1.0,0.0,H,4.12,3.74,1.8,1.75,2.1,5.0,4.0,1.45,1.67
2026-04-04,09:00:00,Ratchaburi,Buriram United,2.0,2.0,D,3.85,3.8,1.72,1.57,2.21,5.0,6.0,1.11,1.52
2026-05-10,08:00:00,Ayutthaya United,Port FC,1.0,4.0,A,5.4,4.2,1.32,1.5,2.62,3.0,6.0,1.26,2.22
