Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
b3bTw3iL,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,20/05/2024,13:00,Championship Group,Zurich,Lugano,2,1,"[12, 55]",[88],bet365,2.88,2.3,3.4,bet365,2.35,3.4,2.9,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.3,1.57,bet365,13.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,10.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,23.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.4,2.85,bet365,1.18,4.8,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.75,1.07,Betano.br,10.25,6.7,1.21,bet365,4.33,4.33,1.57,Betano.br,1.44,4.7,6.1,Betano.br,1.14,8.0,14.5,Betano.br,1.04,14.0,29.0,1.25,1.52,,,,,,,,,0.43,0.57,0.0,0.0,,,,,,,,,10.0,30.0,7.0,7.0,3.0,23.0,,,,,,,,,,,,,3.0,12.0,8.0,11.0,12.0,17.0,11.0,6.0,1.0,0.0,,,1.0,0.0,6.0,5.0,,,,,,,2.0,6.0,,,,,0.93,0.36,,,,,0.46,0.54,8.0,1.0,5.0,1.0,3.0,0.0,,,3.0,4.0,,,5.0,3.0,0.0,0.0,1.0,4.0,0.32,1.16,,,,,0.31,0.69,2.0,29.0,2.0,6.0,0.0,23.0,,,0.0,8.0,1.0,0.0,,,6.0,3.0,1.0,0.0,5.0,1.0
2HEQJs0k,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,18/05/2024,13:00,Relegation Group,Grasshoppers,Basel,0,1,[],[90],bet365,2.5,2.38,4.0,bet365,1.9,3.6,3.9,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.25,1.29,1.91,bet365,15.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,6.4,1.12,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.88,1.98,bet365,1.26,3.7,bet365,1.1,7.0,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,14.5,9.0,1.12,Betano.br,6.7,5.4,1.36,bet365,3.25,4.0,1.91,Betano.br,1.28,5.7,9.0,Betano.br,1.08,10.25,21.0,Betano.br,1.02,16.0,35.0,0.5,1.35,,,,,,,,,0.45,0.55,0.0,0.0,,,,,,,,,6.0,12.0,1.0,5.0,5.0,7.0,,,,,,,,,,,,,6.0,4.0,13.0,12.0,34.0,11.0,8.0,12.0,3.0,0.0,,,4.0,1.0,4.0,1.0,,,,,,,8.0,8.0,,,,,0.24,1.25,,,,,0.45,0.55,4.0,10.0,0.0,3.0,4.0,7.0,,,2.0,2.0,2.0,0.0,5.0,6.0,4.0,1.0,3.0,0.0,0.26,0.1,,,,,0.45,0.55,2.0,2.0,1.0,2.0,1.0,0.0,,,4.0,2.0,1.0,0.0,,,3.0,6.0,0.0,0.0,1.0,1.0
AsIYHLU1,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,18/05/2024,13:00,Relegation Group,Lausanne Ouchy,Lausanne,0,4,[],"[26, 35, 42, 79]",bet365,6.0,2.63,1.91,bet365,6.25,5.0,1.44,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.67,2.1,bet365,2.63,1.17,1.13,bet365,19.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.68,1.45,bet365,2.15,1.68,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.28,3.55,,0.0,0.0,0.0,Betano.br,30.0,13.5,1.04,Betano.br,14.5,8.0,1.14,bet365,2.63,4.0,2.1,Betano.br,1.75,4.55,3.55,Betano.br,1.31,6.2,6.9,0.49,4.33,,,,,,,,,0.57,0.43,0.0,0.0,,,,,,,,,7.0,18.0,2.0,13.0,5.0,5.0,,,,,,,,,,,,,3.0,3.0,19.0,10.0,15.0,24.0,7.0,16.0,0.0,1.0,,,1.0,3.0,9.0,2.0,,,,,,,8.0,5.0,,,,,0.46,3.26,,,,,0.56,0.44,2.0,8.0,0.0,7.0,2.0,1.0,,,2.0,2.0,,,4.0,9.0,0.0,2.0,4.0,0.0,0.03,1.07,,,,,0.61,0.39,5.0,10.0,2.0,6.0,3.0,4.0,,,1.0,1.0,0.0,1.0,,,3.0,7.0,1.0,1.0,5.0,2.0
Qk0LuPM8,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,18/05/2024,13:00,Relegation Group,Yverdon,Luzern,3,1,"[45, 46, 54]",[55],bet365,3.1,2.5,2.88,bet365,2.7,3.7,2.35,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.4,2.75,bet365,1.57,1.29,1.44,bet365,21.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,15.0,bet365,8.0,bet365,10.0,bet365,17.0,bet365,19.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.6,1.48,bet365,1.58,2.35,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,Betano.br,23.0,12.5,1.06,Betano.br,11.25,7.5,1.18,Betano.br,5.2,4.8,1.5,bet365,1.57,4.75,4.33,Betano.br,1.23,6.7,9.0,Betano.br,1.08,11.0,18.5,1.88,1.25,,,,,,,,,0.41,0.59,0.0,0.0,,,,,,,,,18.0,17.0,8.0,5.0,10.0,12.0,,,,,,,,,,,,,4.0,7.0,11.0,11.0,17.0,14.0,12.0,9.0,4.0,0.0,,,1.0,3.0,4.0,5.0,,,,,,,11.0,8.0,,,,,0.8,0.42,,,,,0.5,0.5,4.0,5.0,3.0,2.0,1.0,3.0,,,3.0,5.0,1.0,0.0,6.0,3.0,1.0,2.0,2.0,2.0,1.08,0.83,,,,,0.32,0.68,14.0,12.0,5.0,3.0,9.0,9.0,,,1.0,2.0,3.0,0.0,,,6.0,6.0,0.0,1.0,2.0,3.0
IqwfP3xS,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,16/05/2024,15:30,Championship Group,Lugano,Winterthur,4,2,"[43, 49, 67, 89]","[27, 87]",bet365,2.05,2.5,5.0,bet365,1.55,4.5,5.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.62,2.2,bet365,1.17,1.18,2.38,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,9.5,bet365,8.5,bet365,17.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.38,1.55,bet365,1.93,1.93,bet365,1.55,2.38,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,7.0,1.23,Betano.br,4.4,4.7,1.6,bet365,2.4,4.0,2.38,Betano.br,1.17,7.1,13.0,Betano.br,1.05,12.5,29.0,,0.0,0.0,0.0,2.62,2.12,,,,,,,,,0.59,0.41,0.0,0.0,,,,,,,,,20.0,19.0,9.0,6.0,11.0,13.0,,,,,,,,,,,,,6.0,4.0,5.0,10.0,12.0,12.0,8.0,6.0,,,,,2.0,1.0,4.0,5.0,,,,,,,4.0,9.0,,,,,0.69,0.76,,,,,0.62,0.38,8.0,6.0,3.0,2.0,5.0,4.0,,,3.0,2.0,,,5.0,1.0,1.0,0.0,1.0,2.0,1.93,1.36,,,,,0.56,0.44,12.0,13.0,6.0,4.0,6.0,9.0,,,3.0,2.0,,,,,3.0,5.0,1.0,1.0,3.0,3.0
QyLnRP7F,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,16/05/2024,15:30,Championship Group,Young Boys,St. Gallen,3,1,"[51, 71, 90]",[3],bet365,2.2,2.75,4.0,bet365,1.7,4.2,4.2,bet365,1.18,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.3,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.33,3.25,bet365,1.22,1.22,2.1,bet365,29.0,bet365,26.0,bet365,29.0,bet365,41.0,bet365,17.0,bet365,10.0,bet365,15.0,bet365,26.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,23.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.7,2.1,bet365,1.23,4.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,7.7,1.2,Betano.br,4.8,5.2,1.5,bet365,2.6,4.33,2.1,Betano.br,1.27,6.3,8.25,Betano.br,1.09,10.25,18.0,Betano.br,1.03,16.0,32.0,1.42,1.26,,,,,,,,,0.62,0.38,0.0,0.0,,,,,,,,,22.0,13.0,7.0,4.0,15.0,9.0,,,,,,,,,,,,,14.0,6.0,12.0,17.0,23.0,14.0,16.0,11.0,5.0,2.0,,,4.0,3.0,3.0,4.0,,,,,,,6.0,9.0,,,,,0.65,0.56,,,,,0.62,0.38,10.0,5.0,2.0,2.0,8.0,3.0,,,6.0,3.0,1.0,1.0,6.0,4.0,2.0,2.0,1.0,2.0,0.77,0.7,,,,,0.62,0.38,12.0,8.0,5.0,2.0,7.0,6.0,,,8.0,3.0,4.0,1.0,,,10.0,7.0,2.0,1.0,2.0,2.0
U9RwTow3,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,15/05/2024,15:30,Relegation Group,Lausanne,Luzern,0,2,[],"[14, 81]",bet365,2.6,2.5,3.4,bet365,2.1,3.7,3.2,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.36,1.29,1.7,bet365,19.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,12.0,bet365,7.5,bet365,12.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,21.0,bet365,15.0,bet365,19.0,bet365,29.0,bet365,6.8,1.11,bet365,6.6,1.11,bet365,3.55,1.28,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.35,3.1,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,9.5,1.12,Betano.br,6.8,5.8,1.33,bet365,3.6,4.33,1.7,Betano.br,1.35,5.4,6.9,Betano.br,1.12,9.0,15.5,Betano.br,1.03,14.5,30.0,1.88,1.4,,,,,,,,,0.53,0.47,0.0,0.0,,,,,,,,,20.0,13.0,3.0,4.0,17.0,9.0,,,,,,,,,,,,,4.0,5.0,8.0,13.0,25.0,25.0,12.0,5.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,,,,,,,15.0,7.0,,,,,0.83,0.81,,,,,0.48,0.52,9.0,10.0,2.0,3.0,7.0,7.0,,,2.0,5.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,1.05,0.59,,,,,0.58,0.42,11.0,3.0,1.0,1.0,10.0,2.0,,,2.0,0.0,3.0,1.0,1.0,0.0,8.0,3.0,0.0,2.0,0.0,1.0
xGvh5rod,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,15/05/2024,15:30,Championship Group,Zurich,Servette,2,1,"[54, 70]",[13],bet365,3.4,2.2,3.0,bet365,2.75,3.4,2.45,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.53,1.3,1.4,bet365,12.0,bet365,9.5,bet365,13.0,bet365,23.0,bet365,10.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.68,1.45,bet365,1.55,2.38,bet365,1.24,3.9,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.5,1.04,Betano.br,13.5,7.8,1.15,Betano.br,5.8,4.6,1.47,bet365,1.53,4.33,4.75,Betano.br,1.19,7.0,11.25,Betano.br,1.06,12.0,24.0,0.79,0.74,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,10.0,14.0,4.0,3.0,6.0,11.0,,,,,,,,,,,,,3.0,3.0,10.0,11.0,32.0,28.0,10.0,10.0,2.0,2.0,,,1.0,1.0,2.0,2.0,,,,,,,11.0,8.0,,,,,0.13,0.33,,,,,0.64,0.36,5.0,5.0,2.0,1.0,3.0,4.0,,,2.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.66,0.41,,,,,0.52,0.48,5.0,9.0,2.0,2.0,3.0,7.0,,,1.0,2.0,0.0,2.0,,,6.0,6.0,0.0,1.0,2.0,0.0
WEaDCQhM,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,14/05/2024,15:30,Relegation Group,Basel,Lausanne Ouchy,2,0,"[63, 90]",[],bet365,1.8,2.75,6.0,bet365,1.38,5.25,7.5,bet365,1.22,4.0,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.62,2.2,bet365,1.1,1.17,3.0,bet365,21.0,bet365,29.0,bet365,41.0,bet365,81.0,bet365,11.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,2.0,1.85,bet365,1.55,2.38,bet365,1.38,3.0,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.1,6.0,1.36,Betano.br,3.25,4.45,1.87,bet365,1.91,4.0,3.0,Betano.br,1.12,8.5,16.5,Betano.br,1.03,14.5,32.0,,0.0,0.0,0.0,1.69,0.27,,,,,,,,,0.54,0.46,0.0,0.0,,,,,,,,,10.0,8.0,5.0,1.0,5.0,7.0,,,,,,,,,,,,,9.0,4.0,10.0,22.0,20.0,18.0,14.0,9.0,2.0,3.0,,,7.0,1.0,1.0,3.0,,,,,,,7.0,11.0,,,,,1.04,0.0,,,,,0.59,0.41,4.0,0.0,2.0,0.0,2.0,0.0,,,4.0,1.0,1.0,2.0,8.0,3.0,5.0,1.0,0.0,2.0,0.65,0.27,,,,,0.49,0.51,6.0,8.0,3.0,1.0,3.0,7.0,,,5.0,3.0,1.0,1.0,,,6.0,6.0,2.0,0.0,1.0,1.0
tloq74Gq,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,14/05/2024,15:30,Relegation Group,Grasshoppers,Yverdon,2,0,"[40, 89]",[],bet365,2.38,2.38,4.33,bet365,1.8,3.9,4.1,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.22,1.25,1.95,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,9.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.8,2.0,bet365,1.25,3.8,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.5,1.14,Betano.br,6.1,5.3,1.39,bet365,3.0,4.0,1.95,Betano.br,1.27,5.9,9.25,Betano.br,1.08,10.5,21.0,Betano.br,1.02,16.5,37.0,1.77,1.42,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,13.0,14.0,6.0,4.0,7.0,10.0,,,,,,,,,,,,,8.0,3.0,15.0,14.0,21.0,19.0,13.0,16.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,,,,,,,8.0,7.0,,,,,1.07,0.42,,,,,0.66,0.34,6.0,4.0,2.0,0.0,4.0,4.0,,,6.0,1.0,0.0,1.0,5.0,9.0,1.0,0.0,0.0,1.0,0.7,1.0,,,,,0.5,0.5,7.0,10.0,4.0,4.0,3.0,6.0,,,2.0,2.0,0.0,2.0,0.0,1.0,8.0,7.0,0.0,1.0,4.0,3.0
AaB4EnO9,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,12/05/2024,11:30,Championship Group,St. Gallen,Servette,1,1,[31],[25],bet365,2.75,2.5,3.1,bet365,2.25,3.75,2.8,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.4,2.75,bet365,1.4,1.25,1.62,bet365,21.0,bet365,15.0,bet365,19.0,bet365,29.0,bet365,13.0,bet365,8.0,bet365,11.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,23.0,bet365,15.0,bet365,19.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.45,2.68,bet365,1.21,4.25,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,11.25,1.07,Betano.br,9.5,6.8,1.22,bet365,4.0,4.5,1.62,Betano.br,1.47,4.8,5.4,Betano.br,1.17,7.7,11.75,Betano.br,1.05,13.0,23.0,0.94,1.56,,,,,,,,,0.59,0.41,0.0,0.0,,,,,,,,,17.0,20.0,4.0,3.0,13.0,17.0,,,,,,,,,,,,,6.0,5.0,13.0,12.0,23.0,23.0,9.0,12.0,3.0,0.0,,,3.0,1.0,2.0,3.0,,,,,,,17.0,12.0,,,,,0.76,0.63,,,,,0.55,0.45,11.0,8.0,4.0,1.0,7.0,7.0,,,4.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,0.18,0.93,,,,,0.63,0.37,6.0,12.0,0.0,2.0,6.0,10.0,,,2.0,4.0,2.0,0.0,,,5.0,7.0,0.0,1.0,2.0,0.0
2Z7dG8gc,SWITZERLAND,2023-2024,Super League 2023 2024,SWITZERLAND 1,12/05/2024,09:15,Championship Group,Winterthur,Zurich,1,3,[16],"[21, 25, 73]",bet365,3.25,2.2,3.2,bet365,2.63,3.4,2.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.5,1.3,1.44,bet365,11.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,27.0,13.0,1.05,Betano.br,13.0,7.4,1.17,Betano.br,5.4,4.4,1.52,bet365,1.5,4.5,5.0,Betano.br,1.17,7.4,13.0,Betano.br,1.05,13.0,27.0,1.11,1.26,,,,,,,,,0.57,0.43,0.0,0.0,,,,,,,,,14.0,11.0,3.0,6.0,11.0,5.0,,,,,,,,,,,,,3.0,4.0,12.0,9.0,19.0,20.0,9.0,17.0,5.0,4.0,,,2.0,1.0,3.0,2.0,,,,,,,6.0,12.0,,,,,0.66,0.87,,,,,0.51,0.49,7.0,7.0,2.0,3.0,5.0,4.0,,,2.0,4.0,3.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,0.45,0.39,,,,,0.63,0.37,7.0,4.0,1.0,3.0,6.0,1.0,,,1.0,0.0,2.0,2.0,,,4.0,10.0,2.0,0.0,2.0,1.0
