Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fgG8yuO7,ICELAND,2025,Division 1 2025,ICELAND 2,17/08/2025,11:00,Round 18,Selfoss,Fjolnir,1,2,[34],"[22, 30]",Betfair,2.2,2.5,3.75,Betfair,1.73,4.1,3.4,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,19.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.36,2.8,Betfair,1.25,1.17,1.91,Betfair,18.0,Betfair,14.0,Betfair,20.0,Betfair,41.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,13.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betnacional,5.51,1.13,Betnacional,4.85,1.16,Superbet.br,2.9,1.31,Superbet.br,2.37,1.45,Betano.br,1.78,1.93,Superbet.br,1.28,3.05,Betnacional,1.13,5.46,Betboom.br,1.07,6.24,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,8.2,1.11,BetEsporte,5.8,5.4,1.32,BetEsporte,3.05,4.2,1.78,BetEsporte,1.28,5.4,6.6,BetEsporte,1.09,8.4,14.0,BetEsporte,1.02,11.0,26.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,12.0,6.0,7.0,6.0,5.0,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,5.0,8.0,4.0,5.0,1.0,3.0,,,3.0,2.0,1.0,1.0,,,,,,,,,,,,,0.49,0.51,7.0,4.0,2.0,2.0,5.0,2.0,,,7.0,6.0,1.0,3.0,,,,,,,,
dbYLpq1L,ICELAND,2025,Division 1 2025,ICELAND 2,13/08/2025,15:30,Round 17,Fjolnir,Njardvik,1,2,[64],"[56, 78]",Betfair,5.0,2.7,1.83,Betfair,5.5,4.4,1.4,Superbet.br,1.2,4.1,Betano.br,1.9,1.72,Superbet.br,4.0,1.2,BetEsporte,1.01,20.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.5,2.4,Betfair,2.6,1.14,1.1,Betfair,20.0,Betfair,9.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,8.0,Betfair,7.0,Betfair,8.5,Betfair,34.0,Betfair,14.0,Betfair,10.0,Betfair,13.0,Betfair,81.0,Betfair,36.0,Betfair,26.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,Betboom.br,9.27,1.01,Betboom.br,8.49,1.02,Betnacional,4.87,1.16,Superbet.br,2.42,1.44,Superbet.br,1.95,1.68,Estrelabet,1.6,2.1,Betnacional,1.36,2.98,Superbet.br,1.21,3.5,,0.0,0.0,0.0,BetEsporte,24.0,10.0,1.03,BetEsporte,11.0,6.8,1.14,BetEsporte,2.35,4.1,2.16,BetEsporte,1.61,4.6,3.7,BetEsporte,1.23,6.4,7.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,12.0,14.0,6.0,7.0,6.0,7.0,,,,,,,,,,,,,5.0,4.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,6.0,2.0,2.0,2.0,4.0,,,1.0,2.0,1.0,0.0,,,,,,,,,,,,,0.42,0.58,8.0,8.0,4.0,5.0,4.0,3.0,,,4.0,2.0,1.0,1.0,,,,,,,,
hUJiuNOr,ICELAND,2025,Division 1 2025,ICELAND 2,13/08/2025,16:15,Round 17,Throttur,IR Reykjavik,3,1,"[59, 77, 90]",[61],Betfair,2.88,2.4,2.88,Betfair,2.4,3.6,2.45,Superbet.br,1.25,3.6,Betano.br,2.05,1.6,Superbet.br,4.35,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.75,Betfair,1.44,1.22,1.5,Betfair,15.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,10.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,8.0,Betfair,8.5,Betfair,14.0,Betfair,23.0,Betfair,13.0,Betfair,15.0,Betfair,23.0,Betboom.br,8.06,1.03,Betboom.br,7.41,1.04,Superbet.br,4.1,1.16,Betnacional,3.69,1.25,Superbet.br,2.3,1.48,Estrelabet,1.5,2.3,Betnacional,1.26,3.63,Superbet.br,1.16,4.0,Betboom.br,1.04,7.41,Betboom.br,1.03,8.06,BetEsporte,19.0,10.0,1.04,BetEsporte,9.6,6.8,1.17,BetEsporte,4.5,4.6,1.46,BetEsporte,1.47,4.6,4.5,BetEsporte,1.17,6.6,9.4,BetEsporte,1.04,10.0,19.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,8.0,7.0,2.0,2.0,6.0,,,,,,,,,,,,,2.0,4.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,3.0,2.0,2.0,0.0,1.0,2.0,,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,0.42,0.58,6.0,6.0,5.0,2.0,1.0,4.0,,,0.0,2.0,2.0,3.0,,,,,,,,
n9lJQN9k,ICELAND,2025,Division 1 2025,ICELAND 2,13/08/2025,15:00,Round 17,Keflavik,Grindavik,4,0,"[21, 43, 65, 81]",[],Betfair,1.67,3.0,5.5,Betfair,1.29,5.5,7.0,Superbet.br,1.16,4.65,Betano.br,1.72,1.9,Superbet.br,3.4,1.28,BetEsporte,1.01,26.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,1.44,2.6,Betfair,1.06,1.1,3.3,Betfair,26.0,Betfair,26.0,Betfair,46.0,Betfair,126.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,41.0,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,9.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Superbet.br,2.82,1.32,Superbet.br,2.25,1.5,Betano.br,1.83,1.87,Superbet.br,1.48,2.32,Superbet.br,1.32,2.82,LuvaBet,1.09,5.71,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,5.4,5.8,1.34,BetEsporte,3.0,4.5,1.82,BetEsporte,1.87,4.2,2.7,BetEsporte,1.1,7.8,13.0,BetEsporte,1.02,11.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,24.0,3.0,16.0,2.0,8.0,1.0,,,,,,,,,,,,,8.0,3.0,,,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,1.0,4.0,0.0,5.0,1.0,,,4.0,2.0,1.0,0.0,,,,,,,,,,,,,0.48,0.52,15.0,2.0,12.0,2.0,3.0,0.0,,,4.0,1.0,2.0,0.0,,,,,,,,
GQcmWqnS,ICELAND,2025,Division 1 2025,ICELAND 2,13/08/2025,15:00,Round 17,Selfoss,Kopavogur,3,0,"[20, 62, 78]",[],Betfair,4.2,2.5,2.1,Betfair,4.0,3.9,1.67,Superbet.br,1.26,3.5,Betano.br,2.1,1.57,Superbet.br,4.75,1.15,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,3.8,1.22,Betfair,1.5,2.4,Betfair,2.0,1.2,1.17,Betfair,15.0,Betfair,8.0,Betfair,8.5,Betfair,12.0,Betfair,13.0,Betfair,7.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,10.0,Betfair,9.5,Betfair,13.0,Betfair,46.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,Betboom.br,7.21,1.04,Betboom.br,6.42,1.06,Superbet.br,3.4,1.23,Estrelabet,1.95,1.7,Superbet.br,1.53,2.17,Superbet.br,1.35,2.72,Betnacional,1.19,4.41,Betnacional,1.14,5.1,BetEsporte,30.0,12.0,1.01,BetEsporte,18.0,9.0,1.06,BetEsporte,8.0,5.6,1.23,BetEsporte,1.89,3.95,2.85,BetEsporte,1.36,5.2,5.6,BetEsporte,1.12,7.8,12.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,6.0,7.0,6.0,1.0,0.0,6.0,,,,,,,,,,,,,9.0,2.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,3.0,2.0,0.0,0.0,3.0,,,6.0,1.0,0.0,1.0,,,,,,,,,,,,,0.62,0.38,4.0,4.0,4.0,1.0,0.0,3.0,,,3.0,1.0,1.0,2.0,,,,,,,,
0WvDn5W8,ICELAND,2025,Division 1 2025,ICELAND 2,13/08/2025,15:00,Round 17,Leiknir,Fylkir,1,0,[90],[],Betfair,3.3,2.5,2.4,Betfair,2.9,3.6,2.05,Superbet.br,1.22,3.9,Betano.br,2.02,1.62,Superbet.br,4.3,1.18,BetEsporte,1.01,18.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.36,2.88,Betfair,1.67,1.22,1.33,Betfair,19.0,Betfair,10.0,Betfair,11.0,Betfair,17.0,Betfair,13.0,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,17.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,,0.0,0.0,Betboom.br,8.91,1.01,Betnacional,4.95,1.15,Betnacional,4.26,1.2,Superbet.br,2.72,1.35,Betano.br,1.8,1.91,Betnacional,1.35,3.03,Superbet.br,1.24,3.25,Betnacional,1.1,6.16,Betboom.br,1.08,5.9,BetEsporte,22.0,11.0,1.03,BetEsporte,11.0,7.4,1.13,BetEsporte,5.2,5.0,1.37,BetEsporte,1.6,4.4,3.65,BetEsporte,1.24,6.0,7.4,BetEsporte,1.07,9.2,15.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,7.0,18.0,3.0,9.0,4.0,9.0,,,,,,,,,,,,,1.0,9.0,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.65,1.0,5.0,0.0,2.0,1.0,3.0,,,0.0,7.0,,,,,,,,,,,,,,,0.53,0.47,6.0,13.0,3.0,7.0,3.0,6.0,,,1.0,2.0,5.0,4.0,,,,,,,,
8OxSO1v2,ICELAND,2025,Division 1 2025,ICELAND 2,13/08/2025,15:00,Round 17,Volsungur,Thor Akureyri,2,5,"[19, 55]","[3, 43, 45, 46, 61]",Betano.br,5.2,2.62,1.83,Betano.br,6.0,4.6,1.42,Superbet.br,1.18,4.3,Betano.br,1.87,1.75,Superbet.br,3.7,1.23,BetEsporte,1.01,23.0,Superbet.br,1.08,6.3,Betano.br,1.33,2.8,Betano.br,1.8,1.8,Betano.br,2.67,1.36,Betfair,1.33,3.0,Betano.br,2.8,1.16,1.12,Betano.br,23.0,Betano.br,11.25,Betano.br,9.25,Betano.br,11.0,Betano.br,27.0,Betano.br,10.0,Betano.br,8.25,Betano.br,9.5,Betano.br,50.0,Betano.br,18.0,Betano.br,13.0,Betano.br,15.5,Betano.br,120.0,Betano.br,45.0,Betano.br,32.0,Betano.br,35.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.83,1.02,Betboom.br,8.14,1.03,Superbet.br,3.75,1.19,Superbet.br,2.45,1.43,Betano.br,1.95,1.75,Estrelabet,1.66,2.0,Betnacional,1.38,2.92,Superbet.br,1.23,3.35,BetEsporte,35.0,12.0,1.01,BetEsporte,23.0,10.0,1.03,BetEsporte,11.0,7.0,1.14,BetEsporte,2.37,4.1,2.11,BetEsporte,1.63,4.6,3.55,BetEsporte,1.25,6.2,6.6,,,,,,,,,,,0.42,0.58,,,,,,,,,,,8.0,19.0,7.0,15.0,1.0,4.0,,,,,,,,,,,,,5.0,5.0,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.68,3.0,11.0,3.0,9.0,0.0,2.0,,,0.0,4.0,2.0,1.0,,,,,,,,,,,,,0.51,0.49,5.0,8.0,4.0,6.0,1.0,2.0,,,5.0,1.0,3.0,3.0,,,,,,,,
Y5OqCOfd,ICELAND,2025,Division 1 2025,ICELAND 2,08/08/2025,16:15,Round 16,Grindavik,Leiknir,3,2,"[22, 35, 82]","[9, 13]",Betfair,3.3,2.5,2.5,Betfair,3.1,3.9,1.9,Superbet.br,1.21,3.9,Betano.br,1.93,1.7,Superbet.br,4.1,1.2,BetEsporte,1.01,20.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.33,3.0,Betfair,1.8,1.2,1.3,Betfair,21.0,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,13.0,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,17.0,Betfair,9.5,Betfair,8.5,Betfair,12.0,Betfair,34.0,Betfair,15.0,Betfair,17.0,Betfair,21.0,Betboom.br,12.39,1.01,Betboom.br,11.94,1.01,Betboom.br,6.53,1.06,Betboom.br,5.81,1.08,Superbet.br,2.62,1.37,Betano.br,1.82,1.88,Betboom.br,1.48,2.38,Superbet.br,1.25,3.25,Betboom.br,1.14,4.48,Betboom.br,1.11,5.09,BetEsporte,24.0,11.0,1.02,BetEsporte,13.0,8.0,1.1,BetEsporte,6.0,5.2,1.32,BetEsporte,1.73,4.2,3.2,BetEsporte,1.3,5.6,6.2,BetEsporte,1.09,8.6,13.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,16.0,10.0,13.0,8.0,3.0,2.0,,,,,,,,,,,,,9.0,7.0,,,,,,,5.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,7.0,5.0,6.0,4.0,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,0.47,0.53,9.0,5.0,7.0,4.0,2.0,1.0,,,7.0,5.0,5.0,3.0,1.0,0.0,,,,,,
t8q5J62M,ICELAND,2025,Division 1 2025,ICELAND 2,08/08/2025,16:15,Round 16,IR Reykjavik,Fjolnir,3,3,"[7, 55, 87]","[14, 58, 78]",Betfair,1.73,2.75,5.5,Betfair,1.33,5.0,6.0,Superbet.br,1.2,4.1,Betano.br,1.91,1.7,Superbet.br,4.0,1.21,BetEsporte,1.01,21.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.5,2.4,Betfair,1.08,1.13,2.88,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,9.5,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betnacional,3.23,1.32,Betnacional,2.66,1.44,Estrelabet,2.0,1.66,Betnacional,1.58,2.28,Betnacional,1.39,2.84,Betnacional,1.13,5.41,Betboom.br,1.01,10.68,Betboom.br,1.01,11.3,,0.0,0.0,,0.0,0.0,BetEsporte,6.4,6.0,1.27,BetEsporte,3.4,4.5,1.69,BetEsporte,2.02,4.1,2.5,BetEsporte,1.12,7.2,13.0,BetEsporte,1.02,11.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,16.0,7.0,7.0,4.0,9.0,3.0,,,,,,,,,,,,,11.0,5.0,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,3.0,2.0,1.0,5.0,2.0,,,3.0,4.0,2.0,3.0,,,,,,,,,,,,,0.59,0.41,9.0,4.0,5.0,3.0,4.0,1.0,,,8.0,1.0,1.0,2.0,,,,,,,,
no6WZRn3,ICELAND,2025,Division 1 2025,ICELAND 2,08/08/2025,16:15,Round 16,Kopavogur,Keflavik,3,0,"[16, 24, 70]",[],Betfair,3.0,2.4,2.75,Betfair,2.6,3.6,2.3,Superbet.br,1.23,3.75,Betano.br,1.98,1.65,Superbet.br,4.45,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.6,1.25,Betfair,1.36,2.88,Betfair,1.53,1.22,1.4,Betfair,17.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,11.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,8.0,Betfair,8.5,Betfair,14.0,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,,0.0,0.0,Betboom.br,8.32,1.02,Superbet.br,3.85,1.17,Betnacional,3.93,1.23,Estrelabet,2.3,1.5,Estrelabet,1.55,2.2,Betnacional,1.29,3.36,Superbet.br,1.18,3.8,Betboom.br,1.07,6.24,Betboom.br,1.05,6.9,BetEsporte,21.0,11.0,1.03,BetEsporte,11.0,7.0,1.14,BetEsporte,4.9,4.7,1.41,BetEsporte,1.53,4.5,4.1,BetEsporte,1.2,6.4,8.4,BetEsporte,1.05,9.8,17.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,9.0,10.0,6.0,4.0,3.0,6.0,,,,,,,,,,,,,0.0,8.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,4.0,4.0,2.0,1.0,2.0,,,0.0,3.0,1.0,1.0,,,,,,,,,,,,,0.41,0.59,4.0,6.0,2.0,2.0,2.0,4.0,,,0.0,5.0,2.0,1.0,,,,,,,,
QuLyEpQq,ICELAND,2025,Division 1 2025,ICELAND 2,08/08/2025,16:15,Round 16,Njardvik,Selfoss,2,1,"[28, 79]",[19],Betfair,1.62,2.88,6.5,Betfair,1.25,5.5,8.0,Superbet.br,1.17,4.4,Betano.br,1.82,1.78,Superbet.br,3.65,1.24,BetEsporte,1.01,23.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,1.57,2.25,Betfair,1.05,1.1,3.5,Betfair,23.0,Betfair,26.0,Betfair,51.0,Betfair,176.0,Betfair,9.5,Betfair,9.5,Betfair,19.0,Betfair,56.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,41.0,Superbet.br,2.72,1.35,Superbet.br,2.25,1.51,Betano.br,1.85,1.87,Betnacional,1.44,2.66,Superbet.br,1.28,3.0,LuvaBet,1.07,6.56,Betboom.br,1.01,13.23,Betboom.br,1.01,13.77,,0.0,0.0,,0.0,0.0,BetEsporte,5.2,5.6,1.36,BetEsporte,2.85,4.3,1.89,BetEsporte,1.79,4.2,2.9,BetEsporte,1.08,8.2,16.0,BetEsporte,1.01,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,21.0,3.0,12.0,3.0,9.0,0.0,,,,,,,,,,,,,13.0,3.0,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,3.0,6.0,3.0,2.0,0.0,,,5.0,2.0,2.0,3.0,,,,,,,,,,,,,0.59,0.41,13.0,0.0,6.0,0.0,7.0,0.0,,,8.0,1.0,3.0,2.0,,,,,,,,
Kb4vY5HF,ICELAND,2025,Division 1 2025,ICELAND 2,09/08/2025,13:00,Round 16,Volsungur,Throttur,2,2,"[64, 75]","[59, 66]",Betfair,4.0,2.5,2.1,Betfair,4.0,4.0,1.67,Superbet.br,1.21,3.9,Betano.br,2.05,1.6,Superbet.br,4.3,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.45,2.55,Betfair,2.0,1.17,1.17,Betfair,17.0,Betfair,9.0,Betfair,9.0,Betfair,12.0,Betfair,14.0,Betfair,7.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,41.0,Betfair,23.0,Betfair,23.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,Betboom.br,7.53,1.04,Betnacional,6.07,1.1,Superbet.br,3.3,1.24,Betano.br,1.93,1.78,Superbet.br,1.55,2.15,Superbet.br,1.36,2.67,Betnacional,1.2,4.28,Betnacional,1.15,4.94,BetEsporte,28.0,12.0,1.01,BetEsporte,16.0,8.8,1.07,BetEsporte,7.4,5.6,1.24,BetEsporte,1.9,4.1,2.75,BetEsporte,1.38,5.2,5.2,BetEsporte,1.13,7.6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
