Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OS0hd3Xi,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,18/04/2026,22:00,Clausura,Irapuato,Zacatecas Mineros,0,0,[],[],Betfair,2.4,2.3,3.75,Betfair,1.85,3.5,3.25,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.53,2.3,Betfair,1.25,1.25,1.83,Betfair,13.0,Betfair,11.0,Betfair,17.0,Betfair,36.0,Betfair,8.5,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,1xBet.br,7.83,1.08,1xBet.br,6.74,1.1,Superbet.br,3.25,1.25,1xBet.br,2.66,1.45,Betano.br,1.91,1.8,Superbet.br,1.25,3.25,1xBet.br,1.13,5.95,1xBet.br,1.1,7.09,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,8.8,1.07,BetEsporte,7.2,5.6,1.26,Betano.br,3.4,3.8,1.8,BetEsporte,1.29,5.2,7.0,BetEsporte,1.08,8.2,16.0,BetEsporte,1.01,11.0,29.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,14.0,8.0,3.0,3.0,11.0,5.0,,,,,,,,,,,,,5.0,6.0,,,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,3.0,1.0,2.0,5.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,0.6,0.4,8.0,5.0,2.0,1.0,6.0,4.0,,,2.0,5.0,0.0,4.0,,,,,,,,
ClXZwMHN,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,18/04/2026,20:00,Clausura,Tlaxcala,Venados,2,2,"[45, 59]","[54, 67]",Betfair,2.1,2.4,4.5,Betfair,1.55,3.8,4.5,Betfair,1.25,3.6,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.57,2.2,Betfair,1.17,1.2,2.25,Betfair,15.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,1xBet.br,5.1,1.17,1xBet.br,4.24,1.23,Superbet.br,2.52,1.4,Superbet.br,2.0,1.64,Superbet.br,1.59,2.07,Superbet.br,1.16,4.1,1xBet.br,1.05,6.4,1xBet.br,1.03,7.2,,0.0,0.0,,0.0,0.0,Betnacional,10.72,7.69,1.15,Betnacional,5.07,5.02,1.44,Betano.br,2.65,3.65,2.18,Betnacional,1.2,6.37,10.29,Betnacional,1.05,10.72,24.54,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,12.0,9.0,5.0,5.0,7.0,4.0,,,,,,,,,,,,,8.0,4.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,3.0,3.0,1.0,4.0,2.0,,,2.0,2.0,0.0,2.0,,,,,,,,,,,,,0.61,0.39,5.0,6.0,2.0,4.0,3.0,2.0,,,6.0,2.0,2.0,1.0,,,,,,,,
GMwRurmB,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,18/04/2026,00:00,Clausura,Dorados de Sinaloa,Tapatio,3,1,"[29, 67, 90]",[51],Betfair,5.0,2.3,2.1,Betfair,4.75,3.7,1.55,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,1.95,Betfair,2.3,1.22,1.14,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,13.0,Betfair,13.0,Betfair,19.0,Betfair,76.0,Betfair,41.0,Betfair,41.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.9,1.02,1xBet.br,6.8,1.04,Superbet.br,4.25,1.14,Superbet.br,2.15,1.55,Betano.br,1.75,1.98,Superbet.br,1.42,2.45,1xBet.br,1.07,5.75,1xBet.br,1.05,6.6,BetEsporte,40.0,11.0,1.01,BetEsporte,27.0,10.0,1.03,BetEsporte,12.0,6.2,1.16,Betano.br,2.27,3.6,2.55,BetEsporte,1.43,4.7,4.7,BetEsporte,1.14,7.2,11.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,12.0,9.0,6.0,3.0,6.0,6.0,,,,,,,,,,,,,3.0,9.0,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,2.0,2.0,1.0,3.0,1.0,,,1.0,3.0,2.0,1.0,,,,,,,,,,,,,0.32,0.68,7.0,7.0,4.0,2.0,3.0,5.0,,,2.0,6.0,2.0,3.0,,,,,,,,
UP30fs24,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,17/04/2026,22:00,Clausura,Correcaminos,Alebrijes Oaxaca,1,3,[13],"[23, 37, 90]",Betfair,2.2,2.4,4.0,Betfair,1.62,3.75,3.9,Betfair,1.2,4.0,Betfair,2.2,1.6,Betfair,5.2,1.13,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.2,1.2,2.1,Betfair,15.0,Betfair,15.0,Betfair,21.0,Betfair,56.0,Betfair,9.0,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,BetEsporte,4.9,1.12,BetEsporte,4.0,1.16,Superbet.br,2.65,1.37,Superbet.br,2.07,1.59,Superbet.br,1.65,2.0,Superbet.br,1.22,3.45,BetEsporte,1.08,5.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,7.6,1.13,BetEsporte,4.9,5.2,1.37,Betano.br,2.7,3.8,2.1,BetEsporte,1.22,5.8,8.2,BetEsporte,1.06,9.2,18.0,BetEsporte,1.01,12.0,30.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,20.0,3.0,9.0,9.0,11.0,,,,,,,,,,,,,4.0,5.0,,,,,,,4.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,13.0,3.0,6.0,4.0,7.0,,,2.0,5.0,1.0,2.0,,,,,,,,,,,,,0.51,0.49,5.0,7.0,0.0,3.0,5.0,4.0,,,2.0,0.0,3.0,3.0,1.0,0.0,,,,,,
8KI5Yauo,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,17/04/2026,20:00,Clausura,Atlante,Atletico La Paz,1,1,[78],[64],Betfair,1.73,2.63,6.5,Betfair,1.25,4.6,8.0,Betfair,1.22,3.8,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.8,1.87,Betfair,1.06,1.14,3.3,Betfair,15.0,Betfair,19.0,Betfair,51.0,Betfair,101.0,Betfair,7.0,Betfair,8.5,Betfair,19.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,8.0,Betfair,9.0,Betfair,19.0,Betfair,67.0,Superbet.br,2.82,1.32,Superbet.br,2.3,1.48,Betano.br,1.88,1.82,Superbet.br,1.46,2.35,Superbet.br,1.27,3.1,Casadeapostas,1.09,5.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,6.09,5.77,1.33,Betnacional,3.17,4.26,1.85,Betano.br,1.9,3.75,3.15,Betnacional,1.08,8.69,20.03,Betnacional,1.01,12.95,42.29,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,13.0,5.0,6.0,2.0,7.0,3.0,,,,,,,,,,,,,14.0,2.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,2.0,3.0,1.0,3.0,1.0,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,0.71,0.29,7.0,3.0,3.0,1.0,4.0,2.0,,,12.0,1.0,1.0,2.0,,,,,,,,
lnKqT435,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,12/04/2026,20:00,Clausura,Zacatecas Mineros,Correcaminos,3,1,"[31, 63, 80]",[54],Betfair,1.73,2.5,6.5,Betfair,1.25,4.5,7.5,Betfair,1.25,3.6,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.83,1.83,Betfair,1.06,1.17,3.2,Betfair,13.0,Betfair,17.0,Betfair,46.0,Betfair,81.0,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,67.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,67.0,Superbet.br,3.25,1.25,1xBet.br,2.58,1.47,Betano.br,1.93,1.78,Superbet.br,1.5,2.27,Superbet.br,1.32,2.85,KTO.br,1.08,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,6.68,5.92,1.3,Betnacional,3.37,4.24,1.79,Betano.br,1.95,3.65,3.05,Betnacional,1.09,8.42,20.12,Betnacional,1.01,12.89,43.25,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,21.0,5.0,6.0,2.0,15.0,3.0,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,10.0,3.0,2.0,0.0,8.0,3.0,,,3.0,1.0,2.0,1.0,,,,,,,,,,,,,0.72,0.28,11.0,2.0,4.0,2.0,7.0,0.0,,,2.0,0.0,,,,,,,,,,
8jiAqQmn,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,11/04/2026,22:00,Clausura,Atl. Morelia,Tlaxcala,0,0,[],[],Betfair,2.25,2.38,4.2,Betfair,1.67,3.6,3.9,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.2,Betfair,1.2,1.22,2.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,8.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,41.0,1xBet.br,6.23,1.12,1xBet.br,5.25,1.16,Superbet.br,2.77,1.34,Superbet.br,2.2,1.52,Superbet.br,1.69,1.92,Superbet.br,1.2,3.65,1xBet.br,1.09,7.4,1xBet.br,1.03,9.86,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.8,1.11,BetEsporte,5.8,5.2,1.35,Betano.br,2.95,3.7,2.0,BetEsporte,1.21,5.6,8.6,BetEsporte,1.05,9.2,20.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,22.0,4.0,10.0,0.0,12.0,4.0,,,,,,,,,,,,,6.0,4.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,8.0,3.0,1.0,0.0,7.0,3.0,,,2.0,3.0,1.0,1.0,,,,,,,,,,,,,0.51,0.49,14.0,1.0,9.0,0.0,5.0,1.0,,,4.0,1.0,1.0,2.0,,,,,,,,
U5uJs4Ib,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,11/04/2026,22:00,Clausura,Cancun,Atlante,2,1,"[19, 41]",[37],Betfair,4.2,2.1,2.4,Betfair,3.6,3.1,1.85,Betfair,1.33,3.0,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,1.95,Betfair,1.83,1.25,1.22,Betfair,9.5,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,9.5,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betfair,29.0,Betfair,36.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.78,1.05,1xBet.br,7.86,1.06,Superbet.br,3.8,1.18,Betano.br,1.82,1.9,Superbet.br,1.39,2.55,Superbet.br,1.25,3.2,1xBet.br,1.13,6.1,1xBet.br,1.1,7.2,BetEsporte,35.0,11.0,1.01,BetEsporte,21.0,8.8,1.05,BetEsporte,8.8,5.2,1.23,Betano.br,1.82,3.55,3.6,BetEsporte,1.25,5.6,7.8,BetEsporte,1.06,9.0,17.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,7.0,15.0,3.0,3.0,4.0,12.0,,,,,,,,,,,,,2.0,6.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.63,5.0,6.0,2.0,3.0,3.0,3.0,,,2.0,3.0,1.0,1.0,,,,,,,,,,,,,0.39,0.61,2.0,9.0,1.0,0.0,1.0,9.0,,,0.0,3.0,2.0,1.0,,,,,,,,
IRB0PM2U,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,11/04/2026,22:00,Clausura,Venados,Leones Negros,2,1,"[83, 89]",[21],Betfair,2.1,2.4,4.33,Betfair,1.6,3.75,4.2,Betfair,1.25,3.6,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.57,2.2,Betfair,1.17,1.2,2.1,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,1xBet.br,5.1,1.17,1xBet.br,4.24,1.23,Superbet.br,2.57,1.38,Superbet.br,2.02,1.62,Superbet.br,1.61,2.05,Superbet.br,1.18,3.85,1xBet.br,1.1,6.06,1xBet.br,1.08,7.09,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,7.6,1.13,BetEsporte,5.4,5.0,1.39,Betano.br,2.72,3.7,2.12,BetEsporte,1.2,5.8,9.0,BetEsporte,1.05,9.4,20.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,20.0,11.0,10.0,1.0,10.0,10.0,,,,,,,,,,,,,8.0,3.0,,,,,,,2.0,5.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,8.0,2.0,1.0,4.0,7.0,,,6.0,2.0,2.0,3.0,,,,,,,,,,,,,0.61,0.39,14.0,3.0,8.0,0.0,6.0,3.0,,,2.0,1.0,0.0,2.0,0.0,1.0,,,,,,
0C8TWn4t,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,11/04/2026,20:00,Clausura,Tapatio,Irapuato,1,2,[57],"[4, 56]",Betfair,2.88,2.3,3.0,Betfair,2.3,3.5,2.4,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.44,Betfair,4.8,1.14,Betfair,1.5,2.38,Betfair,1.44,1.25,1.53,Betfair,13.0,Betfair,9.5,Betfair,13.0,Betfair,23.0,Betfair,9.5,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,21.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,1xBet.br,11.0,1.02,1xBet.br,9.86,1.03,Superbet.br,4.1,1.16,1xBet.br,3.85,1.26,Superbet.br,2.35,1.47,Superbet.br,1.45,2.37,1xBet.br,1.26,3.85,Superbet.br,1.14,4.25,1xBet.br,1.03,8.4,1xBet.br,1.02,9.4,Betnacional,21.39,11.05,1.05,Betnacional,9.8,6.79,1.19,Betano.br,4.3,4.2,1.57,Betnacional,1.45,4.77,5.21,Betnacional,1.15,7.46,11.81,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,10.0,9.0,3.0,3.0,7.0,6.0,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,7.0,2.0,2.0,4.0,5.0,,,0.0,2.0,0.0,3.0,,,,,,,,,,,,,0.43,0.57,4.0,2.0,1.0,1.0,3.0,1.0,,,2.0,0.0,1.0,1.0,,,,,,,,
MaIiRrYH,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,11/04/2026,00:00,Clausura,Atletico La Paz,Tepatitlan de Morelos,1,1,[7],[71],Betfair,2.7,2.3,3.2,Betfair,2.1,3.5,2.7,Betfair,1.25,3.6,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.45,Betfair,4.5,1.17,Betfair,1.5,2.38,Betfair,1.4,1.25,1.62,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,6.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,19.0,Betfair,13.0,Betfair,17.0,Betfair,29.0,1xBet.br,7.6,1.04,1xBet.br,8.06,1.08,Superbet.br,3.6,1.2,1xBet.br,3.18,1.35,Superbet.br,2.05,1.6,Superbet.br,1.35,2.7,1xBet.br,1.19,4.67,1xBet.br,1.14,5.65,1xBet.br,1.01,10.5,,0.0,0.0,BetEsporte,17.0,9.4,1.06,BetEsporte,8.2,6.0,1.21,Betano.br,3.95,4.0,1.65,BetEsporte,1.35,4.9,5.8,BetEsporte,1.11,7.6,13.0,BetEsporte,1.02,11.0,25.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,14.0,5.0,4.0,4.0,10.0,,,,,,,,,,,,,7.0,9.0,,,,,,,3.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,10.0,3.0,2.0,4.0,8.0,,,3.0,6.0,,,,,,,,,,,,,,,0.54,0.46,2.0,4.0,2.0,2.0,0.0,2.0,,,4.0,3.0,3.0,0.0,0.0,1.0,,,,,,
8xCyVQYh,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,10/04/2026,22:00,Clausura,Alebrijes Oaxaca,Jaiba Brava,1,2,[90],"[2, 37]",Betfair,4.33,2.1,2.4,Betfair,3.8,3.4,1.73,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.87,Betfair,1.91,1.25,1.2,Betfair,9.5,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,17.0,Betfair,11.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,Betfair,31.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.85,1.17,Betano.br,1.95,1.75,Superbet.br,1.55,2.15,Superbet.br,1.34,2.75,,0.0,0.0,Betnacional,1.09,5.6,BetEsporte,40.0,11.0,1.01,BetEsporte,24.0,9.4,1.04,BetEsporte,10.0,5.6,1.2,Betano.br,2.02,3.55,3.0,BetEsporte,1.33,5.0,6.2,BetEsporte,1.1,8.0,14.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,16.0,9.0,6.0,5.0,10.0,4.0,,,,,,,,,,,,,5.0,4.0,,,,,,,2.0,5.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,9.0,1.0,5.0,4.0,4.0,,,0.0,4.0,0.0,2.0,,,,,,,,,,,,,0.84,0.16,11.0,0.0,5.0,0.0,6.0,0.0,,,5.0,0.0,2.0,3.0,0.0,1.0,,,,,,
