Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6q2yrHgU,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,18/08/2024,08:00,1/32-finals,Saarbrucken,Nurnberg,1,1,[80],[12],bet365,2.88,2.3,3.4,bet365,2.25,3.6,2.9,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.4,1.29,1.62,bet365,15.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,10.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,21.0,bet365,17.0,bet365,21.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.5,1.06,Betano.br,9.5,6.4,1.21,bet365,4.33,4.33,1.62,Betano.br,1.42,4.55,6.2,Betano.br,1.13,7.7,14.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,7.0,8.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,4.0,6.0,19.0,23.0,26.0,24.0,20.0,21.0,1.0,3.0,,,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,2.0,1.0,2.0,2.0,0.0,,,1.0,1.0,,,6.0,8.0,0.0,0.0,1.0,1.0,,,,,,,0.44,0.56,2.0,4.0,2.0,2.0,0.0,2.0,,,0.0,1.0,0.0,2.0,,,11.0,7.0,1.0,0.0,2.0,1.0
hzyf0b9b,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,17/08/2024,13:00,1/32-finals,Alemannia Aachen,Holstein Kiel,2,3,"[28, 60]","[16, 82, 90]",bet365,4.5,2.38,2.3,bet365,4.5,3.8,1.73,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,2.05,1.25,1.18,bet365,13.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.18,4.8,bet365,1.14,5.75,,0.0,0.0,0.0,Betano.br,20.0,9.75,1.07,Betano.br,9.25,5.7,1.24,bet365,2.05,4.0,2.88,Betano.br,1.4,5.0,5.7,Betano.br,1.14,7.8,11.75,,,,,,,,,,,0.39,0.61,,,,,,,,,,,9.0,8.0,6.0,5.0,2.0,3.0,1.0,0.0,,,,,,,,,,,8.0,6.0,14.0,13.0,22.0,27.0,11.0,13.0,5.0,2.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,2.0,4.0,2.0,1.0,0.0,,,6.0,2.0,2.0,0.0,7.0,7.0,1.0,1.0,1.0,3.0,,,,,,,0.34,0.66,4.0,6.0,2.0,3.0,1.0,3.0,,,2.0,4.0,3.0,2.0,,,4.0,6.0,0.0,0.0,1.0,1.0
AiJ3kset,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,18/08/2024,08:00,1/32-finals,Viktoria Berlin,Augsburg,1,4,[4],"[33, 53, 87, 90]",bet365,8.5,3.0,1.57,bet365,12.0,6.5,1.22,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.8,1.95,bet365,4.0,1.11,1.05,bet365,23.0,bet365,11.0,bet365,8.0,bet365,8.5,bet365,34.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,51.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,151.0,bet365,67.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.85,2.0,bet365,1.53,2.43,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.25,4.5,1.55,bet365,2.3,4.33,2.38,Estrelabet,1.53,5.0,4.0,,,,,,,,,,,0.24,0.76,,,,,,,,,,,5.0,14.0,2.0,7.0,3.0,4.0,0.0,3.0,,,,,,,,,,,3.0,7.0,6.0,8.0,19.0,18.0,15.0,6.0,3.0,3.0,,,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.19,0.81,2.0,7.0,1.0,2.0,1.0,3.0,,,1.0,6.0,,,7.0,0.0,1.0,0.0,1.0,0.0,,,,,,,0.29,0.71,3.0,7.0,1.0,5.0,2.0,1.0,,,2.0,1.0,3.0,3.0,,,8.0,6.0,0.0,0.0,2.0,1.0
CpiTEcOi,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,17/08/2024,13:00,1/32-finals,Arminia Bielefeld,Hannover,2,0,"[13, 22]",[],bet365,3.6,2.3,2.63,bet365,3.2,3.7,2.1,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.7,1.29,1.36,bet365,15.0,bet365,9.5,bet365,11.0,bet365,19.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.5,8.5,1.1,Betano.br,7.1,5.0,1.34,bet365,1.7,4.0,3.75,Betano.br,1.26,5.8,8.0,Betano.br,1.08,9.5,16.5,,,,,,,,,,,0.44,0.56,,,,,,,,,,,12.0,13.0,6.0,5.0,2.0,3.0,4.0,5.0,,,,,,,,,,,2.0,7.0,22.0,20.0,30.0,16.0,21.0,24.0,6.0,2.0,,,0.0,0.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,7.0,3.0,2.0,1.0,3.0,,,0.0,1.0,1.0,0.0,8.0,10.0,0.0,0.0,2.0,1.0,,,,,,,0.37,0.63,8.0,6.0,3.0,3.0,1.0,0.0,,,2.0,6.0,5.0,2.0,,,13.0,14.0,0.0,0.0,3.0,3.0
8CpxDyg4,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,17/08/2024,13:00,1/32-finals,Phonix Lubeck,Dortmund,1,4,[55],"[3, 31, 45, 62]",bet365,23.0,5.5,1.17,bet365,41.0,19.0,1.03,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.5,1.5,,0.0,0.0,bet365,1.03,17.0,bet365,1.13,6.0,bet365,1.33,3.25,bet365,1.73,2.0,bet365,2.5,1.5,,0.0,0.0,0.0,bet365,34.0,bet365,21.0,bet365,11.0,bet365,7.5,bet365,81.0,bet365,41.0,bet365,23.0,bet365,17.0,bet365,301.0,bet365,81.0,bet365,51.0,bet365,51.0,Betfair,201.0,Betfair,201.0,bet365,201.0,bet365,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,3.55,1.28,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.5,6.0,1.25,,0.0,0.0,0.0,,,,,,,,,,,0.2,0.8,,,,,,,,,,,7.0,12.0,1.0,9.0,6.0,1.0,0.0,2.0,,,,,,,,,,,2.0,5.0,8.0,13.0,10.0,20.0,10.0,5.0,2.0,1.0,,,2.0,3.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.16,0.84,2.0,6.0,0.0,5.0,2.0,0.0,,,0.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,0.0,,,,,,,0.24,0.76,5.0,6.0,1.0,4.0,4.0,1.0,,,2.0,3.0,1.0,0.0,,,7.0,0.0,1.0,2.0,3.0,0.0
bF2q76Mr,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,17/08/2024,10:30,1/32-finals,Aalen,Schalke,0,2,[],"[31, 68]",bet365,13.0,3.4,1.4,bet365,21.0,8.5,1.11,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,2.1,1.67,bet365,6.5,1.08,1.02,bet365,21.0,bet365,11.0,bet365,7.0,bet365,7.0,bet365,41.0,bet365,17.0,bet365,12.0,bet365,11.0,bet365,101.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,351.0,bet365,126.0,bet365,101.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.85,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,9.0,5.66,1.23,bet365,3.0,4.33,1.91,bet365,1.83,4.5,3.0,,,,,,,,,,,0.32,0.68,,,,,,,,,,,4.0,16.0,1.0,8.0,1.0,4.0,2.0,4.0,,,,,,,,,,,1.0,6.0,18.0,17.0,23.0,25.0,17.0,16.0,3.0,1.0,,,2.0,3.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.28,0.72,1.0,5.0,0.0,3.0,1.0,1.0,,,0.0,1.0,,,5.0,10.0,1.0,2.0,2.0,0.0,,,,,,,0.36,0.64,3.0,11.0,1.0,5.0,0.0,3.0,,,1.0,5.0,3.0,1.0,,,12.0,6.0,1.0,1.0,4.0,1.0
vyk5gjdE,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,17/08/2024,10:30,1/32-finals,Greifswald,Union Berlin,0,1,[],[67],bet365,10.0,3.1,1.5,bet365,15.0,7.0,1.17,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.91,1.91,bet365,5.0,1.1,1.03,bet365,23.0,bet365,11.0,bet365,8.0,bet365,8.0,bet365,41.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,67.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,201.0,bet365,81.0,bet365,67.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.68,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.75,4.5,1.5,bet365,2.5,4.33,2.2,Estrelabet,1.6,4.75,3.75,,,,,,,,,,,0.39,0.61,,,,,,,,,,,6.0,15.0,3.0,5.0,3.0,4.0,0.0,6.0,,,,,,,,,,,3.0,14.0,11.0,6.0,14.0,29.0,6.0,12.0,2.0,1.0,,,0.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.39,0.61,4.0,5.0,3.0,1.0,1.0,3.0,,,1.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,,,,,,,0.39,0.61,2.0,10.0,0.0,4.0,2.0,1.0,,,2.0,7.0,1.0,1.0,,,4.0,8.0,0.0,0.0,3.0,0.0
tbKZHNz1,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,17/08/2024,10:30,1/32-finals,Ingolstadt,Kaiserslautern,1,2,[88],"[3, 35]",bet365,3.6,2.38,2.63,bet365,3.3,3.6,2.05,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.73,1.29,1.33,bet365,15.0,bet365,11.0,bet365,12.0,bet365,19.0,bet365,13.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.5,8.0,1.12,Betano.br,6.4,5.0,1.37,bet365,1.73,4.33,3.6,Betano.br,1.28,5.7,7.3,Betano.br,1.1,9.0,15.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,13.0,13.0,10.0,4.0,2.0,8.0,1.0,1.0,,,,,,,,,,,9.0,4.0,14.0,22.0,16.0,22.0,19.0,14.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,9.0,,,,,,,,,,,,,,,,,,,0.32,0.68,3.0,8.0,2.0,4.0,1.0,4.0,,,0.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,2.0,,,,,,,0.57,0.43,10.0,5.0,8.0,0.0,1.0,4.0,,,9.0,1.0,2.0,3.0,0.0,1.0,14.0,8.0,1.0,0.0,0.0,7.0
MZjh9ghT,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,17/08/2024,10:30,1/32-finals,RW Essen,RB Leipzig,1,4,[2],"[12, 40, 84, 87]",bet365,10.0,3.2,1.5,bet365,15.0,7.0,1.17,bet365,1.18,4.5,bet365,1.93,1.88,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.91,1.91,bet365,5.0,1.1,1.03,bet365,23.0,bet365,12.0,bet365,8.0,bet365,8.0,bet365,41.0,bet365,13.0,bet365,11.0,bet365,10.0,bet365,67.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,201.0,bet365,81.0,bet365,67.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.1,1.7,bet365,1.68,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.75,4.75,1.47,bet365,2.6,4.33,2.1,Estrelabet,1.63,4.75,3.6,,,,,,,,,,,0.41,0.59,,,,,,,,,,,7.0,14.0,2.0,9.0,4.0,5.0,1.0,0.0,,,,,,,,,,,3.0,5.0,10.0,8.0,15.0,9.0,9.0,9.0,2.0,1.0,,,0.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,5.0,1.0,3.0,2.0,2.0,,,1.0,2.0,,,3.0,4.0,0.0,0.0,1.0,0.0,,,,,,,0.45,0.55,4.0,9.0,1.0,6.0,2.0,3.0,,,2.0,3.0,2.0,1.0,,,6.0,5.0,0.0,1.0,4.0,1.0
8QPARz8c,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,17/08/2024,10:30,1/32-finals,Villingen,Heidenheim,0,4,[],"[43, 48, 52, 54]",bet365,12.0,3.2,1.44,bet365,17.0,7.5,1.14,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.05,1.7,bet365,5.5,1.1,1.03,bet365,21.0,bet365,11.0,bet365,7.5,bet365,7.0,bet365,41.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,81.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,251.0,bet365,101.0,bet365,81.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.68,1.45,bet365,2.2,1.65,bet365,1.73,2.08,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.0,4.75,1.38,bet365,2.75,4.33,2.05,Estrelabet,1.73,4.5,3.33,,,,,,,,,,,0.33,0.67,,,,,,,,,,,6.0,18.0,1.0,9.0,2.0,7.0,3.0,2.0,,,,,,,,,,,1.0,4.0,12.0,9.0,23.0,21.0,7.0,9.0,1.0,0.0,,,1.0,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.32,0.68,5.0,12.0,0.0,3.0,2.0,7.0,,,1.0,2.0,,,3.0,4.0,0.0,0.0,2.0,0.0,,,,,,,0.34,0.66,1.0,6.0,1.0,6.0,0.0,0.0,,,0.0,2.0,1.0,0.0,,,4.0,5.0,1.0,2.0,3.0,1.0
0K2qBFNG,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,17/08/2024,08:00,1/32-finals,Aue,B. Monchengladbach,1,3,[8],"[35, 52, 70]",bet365,7.0,2.6,1.83,bet365,8.5,5.0,1.33,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.8,1.95,bet365,3.25,1.17,1.08,bet365,15.0,bet365,8.5,bet365,7.5,bet365,9.5,bet365,21.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.78,2.03,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,0.0,Betano.br,35.0,14.5,1.03,Betano.br,17.0,8.25,1.12,bet365,3.25,4.0,2.0,Betano.br,1.75,4.35,3.7,Betano.br,1.29,6.2,7.4,,,,,,,,,,,0.53,0.47,,,,,,,,,,,8.0,21.0,3.0,11.0,4.0,8.0,1.0,2.0,,,,,,,,,,,9.0,8.0,11.0,4.0,20.0,10.0,3.0,9.0,3.0,0.0,,,1.0,2.0,8.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,9.0,2.0,4.0,2.0,3.0,,,2.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,,,,,,,0.52,0.48,3.0,12.0,1.0,7.0,2.0,5.0,,,7.0,4.0,2.0,0.0,,,1.0,6.0,0.0,0.0,5.0,1.0
f1nnRRDE,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,17/08/2024,10:30,1/32-finals,VfL Osnabruck,Freiburg,0,4,[],"[30, 33, 73, 90]",bet365,5.0,2.5,2.05,bet365,5.0,4.5,1.55,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,2.38,1.18,1.17,bet365,17.0,bet365,9.5,bet365,8.5,bet365,12.0,bet365,17.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,2.38,1.55,bet365,1.9,1.95,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.2,4.4,,0.0,0.0,0.0,Betano.br,28.0,12.5,1.05,Betano.br,12.5,7.0,1.18,bet365,2.38,4.0,2.4,Betano.br,1.6,4.6,4.45,Betano.br,1.22,7.0,9.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,8.0,9.0,1.0,6.0,4.0,3.0,3.0,0.0,,,,,,,,,,,4.0,4.0,10.0,6.0,18.0,12.0,6.0,8.0,2.0,0.0,,,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,3.0,1.0,2.0,3.0,1.0,,,3.0,1.0,,,4.0,6.0,0.0,0.0,0.0,1.0,,,,,,,0.49,0.51,3.0,6.0,0.0,4.0,1.0,2.0,,,1.0,3.0,2.0,0.0,,,2.0,2.0,0.0,1.0,2.0,0.0
