Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EF8MUxtg,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,10/09/2022,09:00,Round 28,Tulevik,Nomme Utd,0,7,[],"[18, 28, 32, 38, 48, 67, 89]",Betano.br,5.9,2.9,1.65,Betfair,8.5,6.0,1.2,,0.0,0.0,Betano.br,1.9,1.8,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.5,2.4,Betfair,3.75,1.1,1.05,Betfair,26.0,Betfair,9.5,Betfair,7.5,Betfair,8.0,Betfair,31.0,Betfair,10.0,Betfair,6.5,Betfair,7.5,Betfair,56.0,Betfair,21.0,Betfair,13.0,Betfair,12.0,Betfair,126.0,Betfair,51.0,Betfair,41.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFUipIut,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,04/09/2022,06:30,Round 27,Elva,Viimsi JK,2,1,"[35, 67]",[87],Betano.br,2.25,2.37,3.9,Betfair,1.75,3.75,3.4,,0.0,0.0,Betano.br,2.25,1.57,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.25,1.2,1.83,Betfair,13.0,Betfair,14.0,Betfair,19.0,Betfair,36.0,Betfair,8.5,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,9.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dvbRTdea,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,10/09/2022,09:00,Round 28,Viimsi JK,Levadia U21,1,0,[43],[],Betano.br,2.1,2.4,4.4,Betfair,1.75,3.8,3.6,,0.0,0.0,Betano.br,2.1,1.65,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.36,2.88,Betfair,1.22,1.2,1.91,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,Betfair,10.0,Betfair,7.0,Betfair,10.0,Betfair,19.0,Betfair,10.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,14.0,Betfair,9.5,Betfair,12.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441ZRzQB,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,05/09/2022,13:00,Round 27,Levadia U21,Flora U21,0,3,[],"[72, 89, 90]",Betano.br,2.77,2.75,2.52,Betfair,2.5,4.2,2.1,,0.0,0.0,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.45,2.55,Betfair,2.1,1.65,Betfair,1.2,4.0,Betfair,1.62,1.17,1.44,Betfair,36.0,Betfair,21.0,Betfair,20.0,Betfair,23.0,Betfair,23.0,Betfair,9.5,Betfair,9.5,Betfair,12.0,Betfair,21.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,31.0,Betfair,14.0,Betfair,11.0,Betfair,13.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xfgnPY9U,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,04/09/2022,06:30,Round 27,Nomme Utd,Harju JK Laagri,4,1,"[50, 52, 63, 81]",[14],Betano.br,3.8,2.5,2.18,Betfair,3.4,4.0,1.73,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.29,3.2,Betfair,1.91,1.17,1.25,Betfair,21.0,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,19.0,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,10.0,Betfair,8.5,Betfair,10.0,Betfair,41.0,Betfair,18.0,Betfair,17.0,Betfair,20.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QJkrQEfO,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,04/09/2022,06:30,Round 27,Parnu,Paide Linnameeskond U21,1,3,[3],"[28, 72, 90]",Betano.br,5.5,2.67,1.78,Betfair,7.5,5.0,1.25,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.53,2.3,Betfair,3.4,1.11,1.05,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,8.0,Betfair,26.0,Betfair,10.0,Betfair,6.5,Betfair,7.0,Betfair,51.0,Betfair,21.0,Betfair,13.0,Betfair,13.0,Betfair,126.0,Betfair,51.0,Betfair,36.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h6Teqxen,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,01/09/2022,13:00,Round 26,Harju JK Laagri,Levadia U21,1,0,[45],[],Betano.br,2.35,2.42,3.55,Betfair,2.1,3.8,2.7,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,1.29,3.3,Betfair,1.4,1.2,1.62,Betfair,20.0,Betfair,15.0,Betfair,18.0,Betfair,31.0,Betfair,12.0,Betfair,7.0,Betfair,9.5,Betfair,15.0,Betfair,13.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,19.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
re0wRfuI,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,04/09/2022,06:30,Round 27,Tulevik,FC Alliance,5,0,"[16, 31, 46, 63, 88]",[],Betano.br,2.67,2.3,3.25,Betfair,2.2,3.7,2.5,,0.0,0.0,Betano.br,2.18,1.6,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.33,2.9,Betfair,1.44,1.2,1.53,Betfair,15.0,Betfair,12.0,Betfair,14.0,Betfair,26.0,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,19.0,Betfair,12.0,Betfair,14.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbQCuffB,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,01/09/2022,12:00,Round 26,FC Alliance,Nomme Utd,0,4,[],"[30, 58, 64, 75]",Betano.br,4.85,2.75,1.82,Betfair,5.5,4.75,1.4,,0.0,0.0,Betano.br,1.83,1.88,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.44,2.6,Betfair,2.63,1.13,1.1,Betfair,26.0,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,9.0,Betfair,6.5,Betfair,8.0,Betfair,36.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,76.0,Betfair,26.0,Betfair,23.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AsO0rdAh,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,01/09/2022,13:00,Round 26,Viimsi JK,Parnu,2,0,"[34, 65]",[],Betano.br,1.44,3.05,10.5,Betfair,1.08,8.0,18.0,,0.0,0.0,Betano.br,2.02,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,2.1,1.65,Betfair,1.01,1.05,6.0,Betfair,23.0,Betfair,51.0,Betfair,126.0,Betfair,201.0,Betfair,8.0,Betfair,13.0,Betfair,51.0,Betfair,151.0,Betfair,5.5,Betfair,7.5,Betfair,23.0,Betfair,126.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lYM4sGPb,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,01/09/2022,12:00,Round 26,Flora U21,Elva,1,4,[35],"[70, 80, 87, 90]",Betano.br,1.91,2.65,4.6,Betfair,1.55,4.4,4.33,,0.0,0.0,Betano.br,2.02,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,1.45,2.55,Betfair,1.17,1.14,2.25,Betfair,18.0,Betfair,20.0,Betfair,26.0,Betfair,56.0,Betfair,9.5,Betfair,7.5,Betfair,13.0,Betfair,23.0,Betfair,9.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,12.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reM8tzu5,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,01/09/2022,12:00,Round 26,Paide Linnameeskond U21,Tulevik,3,2,"[17, 59, 62]","[2, 61]",Betano.br,1.52,3.3,6.3,Betfair,1.14,7.0,11.0,,0.0,0.0,Betano.br,1.7,2.02,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,1.5,2.4,Betfair,1.03,1.06,4.5,Betfair,36.0,Betfair,56.0,Betfair,91.0,Betfair,201.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,61.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vNFHvE9H,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,29/08/2022,13:00,Round 25,Harju JK Laagri,Tulevik,2,0,"[26, 75]",[],Betfair,1.22,4.33,15.0,Betfair,1.03,13.0,34.0,,0.0,0.0,Betano.br,1.57,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betano.br,1.78,1.82,Betfair,2.0,1.73,Betano.br,1.01,1.03,4.55,Betfair,76.0,Betfair,126.0,Betfair,201.0,Betfair,201.0,Betfair,14.0,Betfair,26.0,Betfair,101.0,Betfair,201.0,Betfair,7.5,Betfair,11.0,Betfair,36.0,Betfair,201.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDELwYON,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,27/08/2022,10:00,Round 25,Nomme Utd,Viimsi JK,1,1,[59],[54],Betfair,2.7,2.4,3.1,Betfair,2.2,3.6,2.63,,0.0,0.0,Betano.br,2.1,1.65,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,,0.0,0.0,Betfair,1.33,3.0,Betfair,1.4,1.22,1.57,Betfair,17.0,Betfair,13.0,Betfair,15.0,Betfair,23.0,Betfair,12.0,Betfair,6.5,Betfair,8.5,Betfair,14.0,Betfair,13.0,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,21.0,Betfair,12.0,Betfair,13.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QwEPxhvU,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,27/08/2022,09:00,Round 25,FC Alliance,Flora U21,2,2,"[42, 52]","[29, 45]",Betano.br,5.0,2.87,1.75,Betfair,6.0,5.0,1.33,,0.0,0.0,Betano.br,1.88,1.83,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,2.88,1.33,Betfair,1.5,2.4,Betfair,3.0,1.13,1.08,Betfair,23.0,Betfair,9.5,Betfair,8.0,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,6.0,Betfair,7.5,Betfair,41.0,Betfair,17.0,Betfair,11.0,Betfair,11.0,Betfair,81.0,Betfair,36.0,Betfair,26.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sn0iYBno,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,27/08/2022,09:00,Round 25,Levadia U21,Parnu,7,1,"[15, 29, 37, 64, 70, 75, 78]",[56],Betano.br,1.7,2.77,6.0,Betfair,1.3,5.0,7.0,,0.0,0.0,Betano.br,2.02,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.57,2.25,Betfair,1.06,1.13,3.1,Betfair,18.0,Betfair,23.0,Betfair,41.0,Betfair,101.0,Betfair,7.5,Betfair,8.5,Betfair,18.0,Betfair,46.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UivzcePo,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,27/08/2022,09:00,Round 25,Paide Linnameeskond U21,Elva,2,0,"[58, 88]",[],Betano.br,5.1,3.1,1.65,Betfair,7.0,5.5,1.25,,0.0,0.0,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,1.33,3.0,Betfair,3.5,1.1,1.06,Betfair,41.0,Betfair,13.0,Betfair,9.5,Betfair,10.0,Betfair,41.0,Betfair,12.0,Betfair,7.0,Betfair,7.5,Betfair,61.0,Betfair,21.0,Betfair,11.0,Betfair,10.0,Betfair,91.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
